# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:15.322495+00:00
date,nav
2023-05-11,11.11840
2023-05-16,11.14250
2023-05-19,11.14320
2023-05-24,11.16470
2023-05-29,11.16620
2023-05-30,11.16810
2023-06-05,11.18600
2023-06-06,11.19310
2023-06-09,11.18440
2023-06-14,11.19920
2023-06-20,11.21130
2023-06-23,11.21260
2023-06-26,11.22180
2023-06-30,11.22900
2023-07-05,11.24150
2023-07-07,11.24180
2023-07-13,11.26870
2023-07-17,11.27910
2023-07-21,11.29120
2023-07-24,11.30010
2023-07-27,11.31220
2023-07-31,11.30990
2023-08-04,11.32060
2023-08-08,11.33300
2023-08-11,11.34250
2023-08-17,11.36140
2023-08-21,11.38150
2023-08-28,11.40910
2023-08-30,11.40890
2023-08-31,11.41160
2023-09-07,11.41960
2023-09-11,11.41340
2023-09-14,11.46440
2023-09-15,11.45020
2023-09-21,11.47100
2023-09-26,11.47750
2023-09-29,11.46680
2023-10-05,11.47750
2023-10-09,11.43570
2023-10-11,11.45370
2023-10-17,11.46740
2023-10-19,11.46560
2023-10-25,11.48520
2023-10-30,11.49100
2023-11-01,11.49880
2023-11-06,11.52590
2023-11-10,11.53740
2023-11-15,11.56600
2023-11-17,11.57530
2023-11-21,11.56900
2023-11-24,11.57380
2023-12-01,11.58280
2023-12-06,11.60510
2023-12-08,11.60190
2023-12-13,11.61620
2023-12-18,11.65290
2023-12-21,11.64830
2023-12-26,11.66280
2023-12-29,11.67320
2023-12-31,11.67640
2024-01-04,11.66760
2024-01-05,11.66540
2024-01-10,11.69610
2024-01-15,11.71780
2024-01-19,11.72060
2024-01-23,11.73290
2024-01-30,11.74930
2024-02-02,11.79110
2024-02-07,11.80130
2024-02-09,11.79660
2024-02-13,11.81530
2024-02-16,11.82040
2024-02-21,11.84210
2024-02-23,11.84330
2024-02-28,11.86400
2024-03-04,11.87800
2024-03-07,11.88870
2024-03-12,11.91190
2024-03-18,11.92310
2024-03-20,11.91440
2024-03-26,11.92560
2024-03-28,11.96170
2024-04-04,11.96600
2024-04-08,11.96670
2024-04-15,11.99160
2024-04-19,11.97800
2024-04-23,11.99880
2024-04-25,11.99960
2024-04-30,12.01130
2024-05-06,12.03170
2024-05-10,12.04140
2024-05-13,12.05100
2024-05-17,12.06920
2024-05-24,12.10380
2024-05-28,12.11170
2024-05-30,12.10880
2024-06-03,12.12950
2024-06-06,12.11490
2024-06-12,12.13920
2024-06-18,12.17550
2024-06-20,12.18580
2024-06-24,12.20420
2024-06-27,12.20600
2024-07-01,12.21120
2024-07-04,12.22680
2024-07-05,12.22820
2024-07-10,12.24810
2024-07-16,12.27000
2024-07-18,12.27070
2024-07-24,12.28680
2024-07-29,12.32500
2024-07-31,12.32570
2024-08-05,12.36240
2024-08-07,12.36530
2024-08-09,12.36410
2024-08-16,12.38410
2024-08-20,12.40600
2024-08-22,12.42390
2024-08-29,12.43880
2024-09-02,12.43480
2024-09-04,12.44820
2024-09-06,12.45510
2024-09-12,12.47370
2024-09-16,12.50320
2024-09-23,12.54360
2024-09-26,12.55660
2024-09-30,12.57010
2024-10-04,12.56590
2024-10-09,12.59890
2024-10-11,12.59740
2024-10-16,12.61620
2024-10-18,12.60790
2024-10-22,12.60790
2024-10-28,12.61020
2024-10-31,12.62280
2024-11-04,12.63620
2024-11-07,12.64530
2024-11-11,12.66530
2024-11-14,12.66280
2024-11-19,12.68510
2024-11-27,12.69450
2024-11-29,12.70450
2024-12-04,12.74390
2024-12-06,12.74160
2024-12-10,12.75550
2024-12-16,12.76130
2024-12-18,12.76600
2024-12-20,12.74910
2024-12-26,12.75140
2024-12-31,12.77050
2025-01-02,12.76790
2025-01-07,12.79210
2025-01-13,12.78520
2025-01-14,12.78350
2025-01-17,12.81420
2025-01-21,12.82890
2025-01-27,12.85530
2025-01-29,12.85600
2025-02-03,12.87260
2025-02-06,12.88500
2025-02-10,12.87940
2025-02-14,12.89010
2025-02-17,12.90110
2025-02-24,12.92080
2025-02-27,12.91550
2025-03-04,12.91190
2025-03-06,12.92500
2025-03-12,12.93560
2025-03-17,12.94930
2025-03-19,12.98110
2025-03-25,13.02360
2025-03-28,13.06580
2025-04-02,13.11920
2025-04-04,13.14060
2025-04-08,13.14500
2025-04-15,13.21740
2025-04-21,13.26730
2025-04-23,13.27600
2025-04-28,13.25340
2025-05-05,13.28890
2025-05-08,13.27490
2025-05-09,13.27760
2025-05-15,13.33610
2025-05-21,13.38180
2025-05-22,13.37430
2025-05-27,13.38490
2025-06-02,13.38280
2025-06-05,13.39060
2025-06-06,13.40140
2025-06-12,13.37350
2025-06-13,13.36840
2025-06-18,13.38960
2025-06-24,13.40230
2025-06-27,13.39890
2025-06-30,13.40690
2025-07-04,13.41860
2025-07-07,13.42750
2025-07-10,13.43100
2025-07-16,13.44490
2025-07-21,13.46790
2025-07-24,13.46140
2025-07-28,13.46780
2025-07-31,13.47140
2025-08-04,13.49880
2025-08-06,13.49010
2025-08-12,13.48470
2025-08-14,13.50340
2025-08-19,13.49000
2025-08-25,13.49010
2025-08-28,13.50140
2025-09-03,13.50360
2025-09-05,13.53520
2025-09-10,13.55220
2025-09-16,13.56080
2025-09-18,13.55540
2025-09-23,13.57790
2025-09-25,13.57160
2025-09-30,13.57270
2025-10-06,13.61570
2025-10-08,13.62670
2025-10-13,13.63770
2025-10-17,13.64010
2025-10-20,13.65480
2025-10-29,13.66570
2025-10-30,13.65290
2025-11-06,13.70010
2025-11-07,13.69220
2025-11-12,13.71000
2025-11-14,13.69860
2025-11-21,13.71440
2025-11-25,13.73930
2025-11-28,13.73330
2025-12-01,13.73370
2025-12-05,13.75990
2025-12-10,13.72210
2025-12-15,13.72630
2025-12-16,13.73240
2025-12-22,13.72180
2025-12-24,13.76050
2025-12-29,13.76550
2026-01-01,13.78100
2026-01-05,13.76450
2026-01-08,13.76520
2026-01-12,13.78030
2026-01-19,13.75420
2026-01-22,13.76920
2026-01-27,13.76750
2026-02-02,13.77740
2026-02-05,13.83170
2026-02-06,13.79720
2026-02-11,13.81440
2026-02-16,13.85520
2026-02-20,13.85560
2026-02-23,13.86910
2026-02-27,13.89660
2026-03-05,13.89950
2026-03-09,13.87690
2026-03-11,13.89640
2026-03-16,13.87570
2026-03-18,13.89260
2026-03-24,13.85020
2026-03-30,13.83820
2026-04-02,13.83060
2026-04-08,13.90050
2026-04-15,13.94840
2026-04-20,13.95690
2026-04-21,13.96100
2026-04-27,13.94510
2026-04-30,13.91250
2026-05-06,13.95030
2026-05-08,13.95800
2026-05-13,13.94180
2026-05-18,13.89840
2026-05-21,13.89700
2026-05-25,13.92640
2026-05-26,13.92930
2026-06-03,13.96350
2026-06-04,13.97060
2026-06-09,14.06200
2026-06-11,14.06100
2026-06-16,14.11510
2026-06-22,14.15080
2026-06-23,14.15880
2026-06-30,14.24670
2026-07-01,14.24350
2026-07-06,14.27470
2026-07-13,14.26370
2026-07-14,14.22140
2026-07-16,14.24840
2026-07-23,14.23260
2026-07-27,14.27040
2026-07-30,14.26130
2026-08-04,14.26930
2026-08-06,14.30900
2026-08-11,14.31110
2026-08-14,14.33640
2026-08-18,14.30690
2026-08-21,14.28020
2026-08-25,14.29560
2026-08-31,14.30270
2026-09-02,14.31120
2026-09-07,14.33120
2026-09-10,14.33310
2026-09-15,14.31560
2026-09-17,14.31190
2026-09-23,14.32780
2026-09-25,14.3104
