# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.994935+00:00
date,nav
2024-03-19,11.72090
2024-03-21,11.95980
2024-03-22,11.80620
2024-03-26,11.75140
2024-03-28,11.88330
2024-03-31,11.88480
2024-04-02,12.11310
2024-04-03,12.19830
2024-04-05,12.25490
2024-04-09,12.14200
2024-04-10,12.21520
2024-04-12,12.20340
2024-04-16,11.87540
2024-04-19,11.93920
2024-04-22,12.05540
2024-04-23,12.02650
2024-04-25,12.04950
2024-04-26,12.16160
2024-04-30,12.14750
2024-05-02,12.17210
2024-05-06,11.98860
2024-05-07,11.81250
2024-05-09,11.77610
2024-05-13,11.81600
2024-05-14,11.91850
2024-05-15,11.90590
2024-05-17,12.03860
2024-05-21,12.05680
2024-05-23,12.16170
2024-05-27,12.07910
2024-05-28,12.04570
2024-05-30,11.83090
2024-05-31,11.82750
2024-06-04,11.45570
2024-06-05,11.86510
2024-06-07,12.38080
2024-06-10,12.40540
2024-06-11,12.62090
2024-06-13,12.98220
2024-06-14,12.96400
2024-06-19,13.05380
2024-06-20,13.09210
2024-06-24,13.03080
2024-06-25,13.05860
2024-06-26,13.21610
2024-06-28,13.23120
2024-07-01,13.47840
2024-07-03,13.55800
2024-07-05,13.72870
2024-07-08,13.67880
2024-07-10,13.45760
2024-07-11,13.57200
2024-07-15,13.81330
2024-07-16,13.70790
2024-07-18,14.00720
2024-07-22,13.65500
2024-07-23,13.62860
2024-07-25,13.88200
2024-07-26,14.11230
2024-07-30,14.28380
2024-07-31,14.29850
2024-08-02,14.00880
2024-08-05,13.41830
2024-08-07,13.67750
2024-08-09,13.80810
2024-08-12,13.70220
2024-08-14,13.40420
2024-08-16,13.68060
2024-08-20,13.95190
2024-08-21,14.18330
2024-08-23,14.03950
2024-08-26,14.12100
2024-08-27,14.20160
2024-08-29,14.19890
2024-08-30,14.30300
2024-09-03,14.29080
2024-09-05,14.29030
2024-09-06,14.12470
2024-09-10,14.17420
2024-09-11,13.97730
2024-09-13,14.31620
2024-09-16,14.20430
2024-09-17,14.28270
2024-09-19,14.01960
2024-09-20,14.14510
2024-09-24,14.16260
2024-09-26,14.09210
2024-09-27,14.14830
2024-10-01,14.10920
2024-10-03,13.87660
2024-10-07,13.58460
2024-10-08,13.91160
2024-10-09,14.00040
2024-10-11,14.05280
2024-10-15,13.86240
2024-10-16,13.85700
2024-10-17,13.63310
2024-10-21,13.42940
2024-10-22,12.99410
2024-10-24,13.16380
2024-10-25,12.92470
2024-10-29,13.19820
2024-10-30,13.28130
2024-11-04,13.22550
2024-11-06,13.73380
2024-11-07,13.59830
2024-11-08,13.38650
2024-11-12,13.37300
2024-11-13,13.08050
2024-11-18,13.20290
2024-11-21,13.18020
2024-11-22,13.37750
2024-11-25,13.58900
2024-11-27,13.79940
2024-11-28,13.66110
2024-12-02,13.87490
2024-12-03,14.03040
2024-12-05,14.11430
2024-12-09,14.08310
2024-12-10,13.92690
2024-12-11,14.00810
2024-12-13,13.91800
2024-12-17,13.77130
2024-12-18,14.15340
2024-12-20,13.62660
2024-12-23,13.74200
2024-12-24,13.97260
2024-12-27,13.95780
2024-12-30,13.74710
2025-01-01,13.83780
2025-01-03,13.97710
2025-01-06,13.55200
2025-01-07,13.80380
2025-01-09,13.60780
2025-01-13,12.81680
2025-01-14,13.03160
2025-01-15,12.95940
2025-01-17,13.14030
2025-01-20,13.27420
2025-01-22,12.97340
2025-01-23,12.94610
2025-01-27,12.33510
2025-01-28,12.16030
2025-01-30,12.31180
2025-01-31,12.48530
2025-02-04,12.45790
2025-02-05,12.58670
2025-02-07,12.58190
2025-02-11,12.05710
2025-02-12,11.95380
2025-02-13,11.99770
2025-02-17,11.69950
2025-02-18,11.51180
2025-02-20,11.95710
2025-02-24,11.68670
2025-02-25,11.62480
2025-02-27,11.53810
2025-03-03,10.95850
2025-03-05,11.37890
2025-03-06,11.44390
2025-03-10,11.28840
2025-03-11,11.41450
2025-03-13,11.14210
2025-03-17,11.11780
2025-03-19,11.60800
2025-03-20,11.67160
2025-03-21,11.88440
2025-03-24,11.98180
2025-03-26,11.72280
2025-03-27,11.81090
2025-03-31,11.67360
2025-04-01,11.63500
2025-04-03,11.69620
2025-04-07,10.84740
2025-04-08,11.03810
2025-04-09,10.94890
2025-04-15,11.63710
2025-04-17,11.78730
2025-04-21,12.08510
2025-04-22,12.03130
2025-04-24,12.22600
2025-04-25,11.97840
2025-04-29,12.07370
2025-05-02,11.91090
2025-05-05,11.97750
2025-05-06,11.76070
2025-05-08,11.69470
2025-05-09,11.73130
2025-05-13,12.41390
2025-05-15,12.73350
2025-05-16,12.76670
2025-05-20,12.76940
2025-05-21,12.85160
2025-05-23,12.89090
2025-05-26,12.82210
2025-05-28,12.94330
2025-05-29,12.92430
2025-06-02,12.93010
2025-06-03,12.80540
2025-06-04,12.97300
2025-06-06,13.16680
2025-06-09,13.34020
2025-06-11,13.23830
2025-06-13,13.20680
2025-06-16,13.33670
2025-06-17,13.28870
2025-06-19,13.03210
2025-06-23,13.04310
2025-06-24,13.13850
2025-06-25,13.24980
2025-06-27,13.31060
2025-07-01,13.34320
2025-07-02,13.43880
2025-07-03,13.37130
2025-07-07,13.36760
2025-07-08,13.36370
2025-07-10,13.17020
2025-07-11,13.04930
2025-07-15,13.24830
2025-07-16,13.37750
2025-07-18,13.23750
2025-07-21,13.25720
2025-07-23,13.26190
2025-07-24,13.09650
2025-07-28,12.60650
2025-07-29,12.81980
2025-07-31,12.43050
2025-08-01,12.17130
2025-08-05,12.36480
2025-08-07,12.15600
2025-08-08,11.93780
2025-08-12,11.95620
2025-08-13,12.07100
2025-08-14,12.07230
2025-08-19,12.23010
2025-08-20,12.25870
2025-08-22,12.14910
2025-08-25,12.27680
2025-08-28,11.93000
2025-08-29,11.89500
2025-09-02,11.98520
2025-09-03,11.99810
2025-09-05,11.84670
2025-09-08,11.85840
2025-09-10,12.21730
2025-09-12,12.21190
2025-09-15,12.16480
2025-09-16,12.45570
2025-09-18,12.50580
2025-09-19,12.56910
2025-09-23,12.29020
2025-09-25,12.05130
2025-09-26,11.71140
2025-09-30,11.68210
2025-10-03,12.12150
2025-10-06,12.18690
2025-10-08,12.14530
2025-10-10,12.33750
2025-10-13,12.24880
2025-10-14,12.09160
2025-10-16,12.12280
2025-10-20,11.91860
2025-10-23,12.07070
2025-10-24,11.97270
2025-10-28,12.12710
2025-10-29,12.18640
2025-10-31,11.97760
2025-11-03,12.04430
2025-11-06,11.90230
2025-11-10,11.91460
2025-11-11,11.97850
2025-11-12,12.11880
2025-11-14,12.00490
2025-11-18,11.88420
2025-11-19,12.06160
2025-11-21,11.78940
2025-11-24,11.81870
2025-11-25,11.72780
2025-11-27,11.91520
2025-11-28,11.86470
2025-12-02,11.83490
2025-12-04,11.90530
2025-12-05,11.86300
2025-12-08,11.73960
2025-12-10,11.73930
2025-12-11,11.81360
2025-12-15,11.88120
2025-12-17,11.62660
2025-12-18,11.70980
2025-12-22,11.90670
2025-12-23,11.86270
2025-12-24,11.88550
2025-12-26,11.82750
2025-12-30,11.60730
2026-01-01,11.69220
2026-01-02,11.78760
2026-01-06,11.63320
2026-01-07,11.87600
2026-01-09,11.37440
2026-01-12,11.35800
2026-01-13,11.42940
2026-01-16,11.36000
2026-01-20,10.91750
2026-01-21,10.85500
2026-01-22,10.97210
2026-01-27,10.76260
2026-01-28,10.88180
2026-01-30,10.83880
2026-02-03,10.94510
2026-02-04,10.61250
2026-02-06,10.41600
2026-02-09,10.58900
2026-02-11,10.53710
2026-02-12,10.13420
2026-02-13,9.81500
2026-02-17,9.97950
2026-02-19,9.91820
2026-02-20,9.80120
2026-02-24,9.53880
2026-02-25,9.61740
2026-02-26,9.69530
2026-03-02,9.36760
2026-03-04,9.20070
2026-03-06,9.10630
2026-03-09,8.98020
2026-03-11,9.07430
2026-03-13,8.80310
2026-03-16,8.77170
2026-03-18,9.05170
2026-03-19,8.73690
2026-03-23,8.49020
2026-03-24,8.64360
2026-03-25,8.79340
2026-03-30,8.32410
2026-03-31,8.32420
2026-04-02,8.72820
2026-04-07,8.96440
2026-04-08,9.28310
2026-04-10,9.41060
2026-04-13,9.30110
2026-04-16,9.73130
2026-04-17,9.88790
2026-04-20,9.79120
2026-04-22,9.90530
2026-04-24,9.83530
2026-04-27,10.00500
2026-04-29,10.07200
2026-04-30,10.21410
2026-05-05,10.44830
2026-05-06,10.73420
2026-05-08,10.77850
2026-05-11,10.89080
2026-05-13,10.66920
2026-05-14,10.74380
2026-05-18,10.87020
2026-05-19,10.87550
2026-05-20,10.84760
2026-05-22,10.83170
2026-05-25,11.09110
2026-05-27,11.30440
2026-06-01,11.41530
2026-06-02,11.64430
2026-06-03,11.44460
2026-06-05,11.35470
2026-06-08,11.13840
2026-06-10,11.02960
2026-06-11,10.87930
2026-06-15,11.10420
2026-06-16,11.27580
2026-06-18,11.38600
2026-06-22,11.33090
2026-06-23,11.15040
2026-06-24,11.26820
2026-06-29,11.05820
2026-06-30,10.98770
2026-07-02,11.21210
2026-07-06,11.60550
2026-07-07,11.66990
2026-07-08,11.38920
2026-07-10,11.79660
2026-07-13,11.96170
2026-07-15,11.91530
2026-07-17,11.82510
2026-07-20,11.69680
2026-07-21,11.70730
2026-07-23,11.41480
2026-07-24,11.38200
2026-07-28,11.54990
2026-07-29,11.74390
2026-07-31,11.75570
2026-08-03,11.96730
2026-08-05,11.94170
2026-08-06,11.83760
2026-08-10,11.99000
2026-08-12,12.00260
2026-08-13,12.11560
2026-08-17,11.80890
2026-08-18,11.74580
2026-08-19,11.79500
2026-08-21,11.83580
2026-08-24,11.90840
2026-08-26,11.80270
2026-08-28,11.90790
2026-08-31,11.76590
2026-09-01,11.69180
2026-09-03,11.64480
2026-09-07,11.65800
2026-09-08,11.57890
2026-09-10,11.22810
2026-09-11,11.32930
2026-09-16,11.24130
2026-09-17,11.27000
2026-09-21,11.36800
2026-09-22,11.29600
2026-09-23,11.23530
2026-09-25,11.0573
