# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.034299+00:00
date,fund_below_high,benchmark_below_high
2024-05-17,-0.046455,
2024-05-21,-0.045014,
2024-05-23,-0.036705,
2024-05-27,-0.043247,
2024-05-28,-0.045893,
2024-05-30,-0.062906,
2024-05-31,-0.063176,
2024-06-04,-0.092625,
2024-06-05,-0.060198,
2024-06-07,-0.019350,
2024-06-10,-0.017402,
2024-06-11,-0.000333,
2024-06-13,0.000000,
2024-06-14,-0.001402,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.004682,
2024-06-25,-0.002559,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.001751,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003635,
2024-07-10,-0.019747,
2024-07-11,-0.011414,
2024-07-15,0.000000,
2024-07-16,-0.007630,
2024-07-18,0.000000,
2024-07-22,-0.025144,
2024-07-23,-0.027029,
2024-07-25,-0.008938,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.020261,
2024-08-05,-0.061559,
2024-08-07,-0.043431,
2024-08-09,-0.034297,
2024-08-12,-0.041704,
2024-08-14,-0.062545,
2024-08-16,-0.043214,
2024-08-20,-0.024240,
2024-08-21,-0.008057,
2024-08-23,-0.018114,
2024-08-26,-0.012414,
2024-08-27,-0.006777,
2024-08-29,-0.006966,
2024-08-30,0.000000,
2024-09-03,-0.000853,
2024-09-05,-0.000888,
2024-09-06,-0.012466,
2024-09-10,-0.009005,
2024-09-11,-0.022771,
2024-09-13,0.000000,
2024-09-16,-0.007816,
2024-09-17,-0.002340,
2024-09-19,-0.020718,
2024-09-20,-0.011951,
2024-09-24,-0.010729,
2024-09-26,-0.015654,
2024-09-27,-0.011728,
2024-10-01,-0.014459,
2024-10-03,-0.030706,
2024-10-07,-0.051103,
2024-10-08,-0.028262,
2024-10-09,-0.022059,
2024-10-11,-0.018399,
2024-10-15,-0.031698,
2024-10-16,-0.032076,
2024-10-17,-0.047715,
2024-10-21,-0.061944,
2024-10-22,-0.092350,
2024-10-24,-0.080496,
2024-10-25,-0.097198,
2024-10-29,-0.078093,
2024-10-30,-0.072289,
2024-11-04,-0.076186,
2024-11-06,-0.040681,
2024-11-07,-0.050146,
2024-11-08,-0.064940,
2024-11-12,-0.065883,
2024-11-13,-0.086315,
2024-11-18,-0.077765,
2024-11-21,-0.079351,
2024-11-22,-0.065569,
2024-11-25,-0.050796,
2024-11-27,-0.036099,
2024-11-28,-0.045759,
2024-12-02,-0.030825,
2024-12-03,-0.019963,
2024-12-05,-0.014103,
2024-12-09,-0.016282,
2024-12-10,-0.027193,
2024-12-11,-0.021521,
2024-12-13,-0.027815,
2024-12-17,-0.038062,
2024-12-18,-0.011372,
2024-12-20,-0.048169,
2024-12-23,-0.040108,
2024-12-24,-0.024001,
2024-12-27,-0.025035,
2024-12-30,-0.039752,
2025-01-01,-0.033417,
2025-01-03,-0.023686,
2025-01-06,-0.053380,
2025-01-07,-0.035792,
2025-01-09,-0.049482,
2025-01-13,-0.104734,
2025-01-14,-0.089731,
2025-01-15,-0.094774,
2025-01-17,-0.082138,
2025-01-20,-0.072785,
2025-01-22,-0.093796,
2025-01-23,-0.095703,
2025-01-27,-0.138382,
2025-01-28,-0.150592,
2025-01-30,-0.140009,
2025-01-31,-0.127890,
2025-02-04,-0.129804,
2025-02-05,-0.120807,
2025-02-07,-0.121142,
2025-02-11,-0.157800,
2025-02-12,-0.165016,
2025-02-13,-0.161949,
2025-02-17,-0.182779,
2025-02-18,-0.195890,
2025-02-20,-0.164785,
2025-02-24,-0.183673,
2025-02-25,-0.187997,
2025-02-27,-0.194053,
2025-03-03,-0.234538,
2025-03-05,-0.205173,
2025-03-06,-0.200633,
2025-03-10,-0.211495,
2025-03-11,-0.202686,
2025-03-13,-0.221714,
2025-03-17,-0.223411,
2025-03-19,-0.189170,
2025-03-20,-0.184728,
2025-03-21,-0.169864,
2025-03-24,-0.163060,
2025-03-26,-0.181151,
2025-03-27,-0.174998,
2025-03-31,-0.184588,
2025-04-01,-0.187284,
2025-04-03,-0.183009,
2025-04-07,-0.242299,
2025-04-08,-0.228978,
2025-04-09,-0.235209,
2025-04-15,-0.187138,
2025-04-17,-0.176646,
2025-04-21,-0.155844,
2025-04-22,-0.159602,
2025-04-24,-0.146002,
2025-04-25,-0.163298,
2025-04-29,-0.156641,
2025-05-02,-0.168012,
2025-05-05,-0.163360,
2025-05-06,-0.178504,
2025-05-08,-0.183114,
2025-05-09,-0.180558,
2025-05-13,-0.132877,
2025-05-15,-0.110553,
2025-05-16,-0.108234,
2025-05-20,-0.108045,
2025-05-21,-0.102304,
2025-05-23,-0.099559,
2025-05-26,-0.104364,
2025-05-28,-0.095898,
2025-05-29,-0.097226,
2025-06-02,-0.096820,
2025-06-03,-0.105531,
2025-06-04,-0.093824,
2025-06-06,-0.080287,
2025-06-09,-0.068175,
2025-06-11,-0.075292,
2025-06-13,-0.077493,
2025-06-16,-0.068419,
2025-06-17,-0.071772,
2025-06-19,-0.089696,
2025-06-23,-0.088927,
2025-06-24,-0.082263,
2025-06-25,-0.074489,
2025-06-27,-0.070242,
2025-07-01,-0.067965,
2025-07-02,-0.061287,
2025-07-03,-0.066002,
2025-07-07,-0.066261,
2025-07-08,-0.066533,
2025-07-10,-0.080049,
2025-07-11,-0.088494,
2025-07-15,-0.074594,
2025-07-16,-0.065569,
2025-07-18,-0.075348,
2025-07-21,-0.073972,
2025-07-23,-0.073644,
2025-07-24,-0.085197,
2025-07-28,-0.119424,
2025-07-29,-0.104525,
2025-07-31,-0.131718,
2025-08-01,-0.149823,
2025-08-05,-0.136307,
2025-08-07,-0.150892,
2025-08-08,-0.166133,
2025-08-12,-0.164848,
2025-08-13,-0.156829,
2025-08-14,-0.156739,
2025-08-19,-0.145716,
2025-08-20,-0.143718,
2025-08-22,-0.151374,
2025-08-25,-0.142454,
2025-08-28,-0.166678,
2025-08-29,-0.169123,
2025-09-02,-0.162823,
2025-09-03,-0.161921,
2025-09-05,-0.172497,
2025-09-08,-0.171680,
2025-09-10,-0.146610,
2025-09-12,-0.146987,
2025-09-15,-0.150277,
2025-09-16,-0.129958,
2025-09-18,-0.126458,
2025-09-19,-0.122037,
2025-09-23,-0.141518,
2025-09-25,-0.158205,
2025-09-26,-0.181948,
2025-09-30,-0.183994,
2025-10-03,-0.153302,
2025-10-06,-0.148734,
2025-10-08,-0.151639,
2025-10-10,-0.138214,
2025-10-13,-0.144410,
2025-10-14,-0.155390,
2025-10-16,-0.153211,
2025-10-20,-0.167475,
2025-10-23,-0.156850,
2025-10-24,-0.163696,
2025-10-28,-0.152911,
2025-10-29,-0.148769,
2025-10-31,-0.163353,
2025-11-03,-0.158694,
2025-11-06,-0.168613,
2025-11-10,-0.167754,
2025-11-11,-0.163291,
2025-11-12,-0.153490,
2025-11-14,-0.161446,
2025-11-18,-0.169877,
2025-11-19,-0.157486,
2025-11-21,-0.176499,
2025-11-24,-0.174453,
2025-11-25,-0.180802,
2025-11-27,-0.167712,
2025-11-28,-0.171240,
2025-12-02,-0.173321,
2025-12-04,-0.168404,
2025-12-05,-0.171358,
2025-12-08,-0.179978,
2025-12-10,-0.179999,
2025-12-11,-0.174809,
2025-12-15,-0.170087,
2025-12-17,-0.187871,
2025-12-18,-0.182059,
2025-12-22,-0.168306,
2025-12-23,-0.171379,
2025-12-24,-0.169787,
2025-12-26,-0.173838,
2025-12-30,-0.189219,
2026-01-01,-0.183289,
2026-01-02,-0.176625,
2026-01-06,-0.187410,
2026-01-07,-0.170450,
2026-01-09,-0.205487,
2026-01-12,-0.206633,
2026-01-13,-0.201646,
2026-01-16,-0.206493,
2026-01-20,-0.237402,
2026-01-21,-0.241768,
2026-01-22,-0.233589,
2026-01-27,-0.248222,
2026-01-28,-0.239896,
2026-01-30,-0.242900,
2026-02-03,-0.235474,
2026-02-04,-0.258707,
2026-02-06,-0.272433,
2026-02-09,-0.260348,
2026-02-11,-0.263974,
2026-02-12,-0.292117,
2026-02-13,-0.314413,
2026-02-17,-0.302923,
2026-02-19,-0.307204,
2026-02-20,-0.315377,
2026-02-24,-0.333706,
2026-02-25,-0.328216,
2026-02-26,-0.322774,
2026-03-02,-0.345664,
2026-03-04,-0.357322,
2026-03-06,-0.363916,
2026-03-09,-0.372725,
2026-03-11,-0.366152,
2026-03-13,-0.385095,
2026-03-16,-0.387289,
2026-03-18,-0.367730,
2026-03-19,-0.389719,
2026-03-23,-0.406952,
2026-03-24,-0.396236,
2026-03-25,-0.385773,
2026-03-30,-0.418554,
2026-03-31,-0.418547,
2026-04-02,-0.390327,
2026-04-07,-0.373828,
2026-04-08,-0.351567,
2026-04-10,-0.342661,
2026-04-13,-0.350309,
2026-04-16,-0.320260,
2026-04-17,-0.309321,
2026-04-20,-0.316075,
2026-04-22,-0.308106,
2026-04-24,-0.312995,
2026-04-27,-0.301141,
2026-04-29,-0.296461,
2026-04-30,-0.286536,
2026-05-05,-0.270176,
2026-05-06,-0.250206,
2026-05-08,-0.247112,
2026-05-11,-0.239267,
2026-05-13,-0.254746,
2026-05-14,-0.249535,
2026-05-18,-0.240706,
2026-05-19,-0.240336,
2026-05-20,-0.242285,
2026-05-22,-0.243396,
2026-05-25,-0.225276,
2026-05-27,-0.210377,
2026-06-01,-0.202631,
2026-06-02,-0.186635,
2026-06-03,-0.200584,
2026-06-05,-0.206864,
2026-06-08,-0.221972,
2026-06-10,-0.229572,
2026-06-11,-0.240071,
2026-06-15,-0.224361,
2026-06-16,-0.212375,
2026-06-18,-0.204677,
2026-06-22,-0.208526,
2026-06-23,-0.221134,
2026-06-24,-0.212906,
2026-06-29,-0.227574,
2026-06-30,-0.232499,
2026-07-02,-0.216824,
2026-07-06,-0.189345,
2026-07-07,-0.184847,
2026-07-08,-0.204454,
2026-07-10,-0.175996,
2026-07-13,-0.164464,
2026-07-15,-0.167705,
2026-07-17,-0.174006,
2026-07-20,-0.182968,
2026-07-21,-0.182234,
2026-07-23,-0.202666,
2026-07-24,-0.204957,
2026-07-28,-0.193229,
2026-07-29,-0.179678,
2026-07-31,-0.178853,
2026-08-03,-0.164073,
2026-08-05,-0.165861,
2026-08-06,-0.173133,
2026-08-10,-0.162487,
2026-08-12,-0.161607,
2026-08-13,-0.153714,
2026-08-17,-0.175137,
2026-08-18,-0.179545,
2026-08-19,-0.176108,
2026-08-21,-0.173258,
2026-08-24,-0.168187,
2026-08-26,-0.175570,
2026-08-28,-0.168222,
2026-08-31,-0.178141,
2026-09-01,-0.183317,
2026-09-03,-0.186600,
2026-09-07,-0.185678,
2026-09-08,-0.191203,
2026-09-10,-0.215707,
2026-09-11,-0.208638,
2026-09-16,-0.214785,
2026-09-17,-0.212780,
2026-09-21,-0.205935,
2026-09-22,-0.210964,
2026-09-23,-0.215204,
2026-09-25,-0.227637,
