# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:15.498521+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-23,19418.38,
2018-04-10,20612.37,
2018-04-19,20765.24,
2018-04-20,20594.80,
2018-05-04,20421.72,
2018-05-11,20799.51,
2018-05-23,19947.29,
2018-05-31,20517.48,
2018-06-12,20644.00,
2018-06-19,20237.22,
2018-06-28,19857.67,
2018-07-10,20759.97,
2018-07-19,20527.15,
2018-07-27,21336.32,
2018-08-13,21411.00,
2018-08-20,21905.64,
2018-08-28,22164.82,
2018-09-07,21582.32,
2018-09-14,21390.79,
2018-10-05,18426.46,
2018-10-16,19225.09,
2018-10-26,18263.05,
2018-11-02,19258.48,
2018-11-12,19135.48,
2018-11-19,19726.76,
2018-12-03,20046.56,
2018-12-10,19261.11,
2018-12-19,20248.64,
2019-01-03,19635.39,
2019-01-09,19820.77,
2019-01-21,19688.98,
2019-01-28,18954.49,
2019-02-07,19766.30,
2019-02-18,18893.87,
2019-02-28,19356.88,
2019-03-12,20727.46,
2019-03-25,20608.86,
2019-04-01,21234.41,
2019-04-10,20992.80,
2019-04-16,21431.21,
2019-05-03,21331.93,
2019-05-13,20115.97,
2019-05-20,21486.56,
2019-06-03,22148.13,
2019-06-17,21295.03,
2019-06-20,21700.05,
2019-07-04,22134.95,
2019-07-08,21283.61,
2019-07-17,21408.36,
2019-08-05,19893.69,
2019-08-09,20442.80,
2019-08-22,19734.67,
2019-08-27,20556.14,
2019-09-17,20191.53,
2019-09-23,22197.33,
2019-10-07,21201.90,
2019-10-09,21658.76,
2019-10-29,23035.49,
2019-11-07,23271.83,
2019-11-13,23111.05,
2019-11-28,23692.67,
2019-12-06,23227.90,
2019-12-10,23161.13,
2019-12-20,23872.78,
2020-01-06,23487.08,
2020-01-14,24243.54,
2020-01-22,23863.12,
2020-02-03,23379.02,
2020-02-06,24301.53,
2020-02-20,23929.89,
2020-03-05,22257.07,
2020-03-12,19111.76,
2020-03-23,14761.03,
2020-03-27,16466.35,
2020-04-17,17907.22,
2020-04-21,17177.12,
2020-04-30,18698.82,
2020-05-18,16799.33,
2020-05-26,17392.37,
2020-06-05,19406.08,
2020-06-15,18730.45,
2020-06-23,20049.20,
2020-07-07,20737.13,
2020-07-15,20366.37,
2020-07-21,21318.75,
2020-08-03,20915.48,
2020-08-10,21599.02,
2020-08-17,21321.38,
2020-08-26,22053.24,
2020-09-09,21307.33,
2020-09-16,22162.19,
2020-09-24,20860.13,
2020-10-09,22516.25,
2020-10-15,22028.64,
2020-10-30,22177.12,
2020-11-09,23455.46,
2020-11-17,24231.24,
2020-11-25,24283.96,
2020-12-07,25167.81,
2020-12-21,24953.44,
2020-12-28,26124.58,
2021-01-11,27555.79,
2021-01-18,26958.36,
2021-01-29,26280.09,
2021-02-03,27876.47,
2021-02-15,28449.31,
2021-02-22,27112.11,
2021-03-03,27886.14,
2021-03-18,27013.71,
2021-03-25,26784.40,
2021-04-08,28075.91,
2021-04-13,27399.40,
2021-04-23,27100.69,
2021-05-04,27493.41,
2021-05-14,27883.50,
2021-05-26,29106.48,
2021-06-09,29541.38,
2021-06-15,30233.70,
2021-06-23,30085.22,
2021-07-06,30918.99,
2021-07-20,30556.14,
2021-07-26,31290.63,
2021-08-03,31896.85,
2021-08-11,31451.41,
2021-08-26,31872.25,
2021-09-02,33120.72,
2021-09-16,33224.39,
2021-09-20,32600.60,
2021-10-06,32313.30,
2021-10-18,33262.17,
2021-10-22,32431.03,
2021-11-09,33694.43,
2021-11-12,33763.84,
2021-11-29,31571.78,
2021-12-02,32293.09,
2021-12-10,32402.04,
2021-12-20,31055.17,
2022-01-03,32843.09,
2022-01-17,33917.59,
2022-01-24,32020.73,
2022-02-02,32710.42,
2022-02-14,30725.71,
2022-02-24,29247.06,
2022-03-07,28581.97,
2022-03-14,30060.62,
2022-03-17,30849.59,
2022-03-29,30774.03,
2022-04-11,31604.29,
2022-04-25,30122.12,
2022-04-29,30264.45,
2022-05-12,28385.17,
2022-05-25,28117.20,
2022-05-31,29573.89,
2022-06-13,27703.39,
2022-06-20,26908.28,
2022-06-30,27629.59,
2022-07-07,28951.85,
2022-07-15,29026.53,
2022-08-01,31387.28,
2022-08-10,31607.80,
2022-08-17,32443.33,
2022-08-29,31605.17,
2022-09-13,33315.76,
2022-09-16,32159.55,
2022-09-26,31573.54,
2022-10-13,31339.83,
2022-10-18,32094.54,
2022-11-01,33054.82,
2022-11-07,33034.62,
2022-11-21,31817.78,
2022-12-01,32859.78,
2022-12-14,32637.50,
2022-12-16,31939.03,
2022-12-23,30813.57,
2023-01-03,31622.74,
2023-01-12,30912.84,
2023-01-27,30594.80,
2023-02-09,31539.27,
2023-02-16,31844.14,
2023-02-23,31131.61,
2023-03-08,31128.98,
2023-03-15,29843.61,
2023-03-28,29476.37,
2023-04-12,30897.91,
2023-04-21,30641.36,
2023-04-26,30798.63,
2023-05-11,32387.98,
2023-05-24,32531.19,
2023-05-30,33190.12,
2023-06-07,33841.15,
2023-06-16,34245.30,
2023-06-23,33528.38,
2023-07-04,34896.33,
2023-07-13,35008.79,
2023-08-01,36565.63,
2023-08-03,35789.84,
2023-08-18,36017.40,
2023-08-23,36611.32,
2023-09-08,37929.19,
2023-09-15,38275.35,
2023-09-22,37165.70,
2023-10-09,37148.13,
2023-10-17,37935.34,
2023-10-26,35958.53,
2023-11-08,37812.34,
2023-11-16,38853.45,
2023-11-28,39190.83,
2023-12-04,41012.12,
2023-12-15,42366.90,
2023-12-22,41675.45,
2024-01-05,43104.02,
2024-01-15,43169.92,
2024-01-23,41707.96,
2024-02-07,43590.76,
2024-02-13,42571.60,
2024-02-23,43667.19,
2024-03-04,43654.02,
2024-03-20,40877.70,
2024-03-28,42633.10,
2024-04-10,44004.57,
2024-04-19,43065.37,
2024-05-02,45146.72,
2024-05-09,43985.24,
2024-05-21,46664.91,
2024-06-03,47713.93,
2024-06-04,44652.08,
2024-06-18,49493.06,
2024-06-26,49571.25,
2024-07-12,51282.73,
2024-07-23,50266.21,
2024-07-31,51917.06,
2024-08-06,49164.47,
2024-08-20,52062.03,
2024-08-30,53826.22,
2024-09-09,53514.32,
2024-09-19,54122.30,
2024-09-27,55292.57,
2024-10-07,52771.92,
2024-10-14,54358.64,
2024-10-25,51588.47,
2024-11-06,52771.04,
2024-11-13,50198.56,
2024-11-25,51809.00,
2024-12-10,53176.95,
2024-12-16,53128.62,
2024-12-20,50985.77,
2025-01-02,52130.56,
2025-01-13,48680.37,
2025-01-27,47576.88,
2025-02-04,50245.12,
2025-02-11,48320.15,
2025-02-20,48314.00,
2025-02-28,46548.94,
2025-03-13,47390.62,
2025-03-24,50637.85,
2025-04-07,47306.27,
2025-04-21,51590.23,
2025-04-23,51952.21,
2025-05-09,50281.15,
2025-05-15,52947.64,
2025-05-26,53427.34,
2025-06-03,52508.35,
2025-06-11,53932.53,
2025-06-19,52456.51,
2025-06-30,54074.86,
2025-07-11,53631.17,
2025-07-23,54271.66,
2025-07-28,53169.04,
2025-08-12,51351.26,
2025-08-21,52846.60,
2025-08-29,51520.82,
2025-09-12,53538.92,
2025-09-19,54426.29,
2025-09-26,52380.07,
2025-10-14,53187.49,
2025-10-27,54869.97,
2025-11-07,54074.86,
2025-11-17,55254.79,
2025-11-24,54801.44,
2025-11-28,55682.66,
2025-12-10,54956.95,
2025-12-22,55793.36,
2026-01-06,56140.40,
2026-01-09,54940.26,
2026-01-23,53020.56,
2026-02-03,54862.06,
2026-02-11,55370.76,
2026-02-25,54725.88,
2026-03-09,50910.21,
2026-03-18,50655.42,
2026-03-23,47535.58,
2026-03-31,47567.21,
2026-04-15,52255.32,
2026-04-21,53105.78,
2026-05-07,53013.53,
2026-05-13,50923.39,
2026-05-25,52380.07,
2026-06-08,50957.65,
2026-06-16,53494.11,
2026-06-24,54605.52,
2026-07-08,54061.68,
2026-07-13,55313.65,
2026-07-24,53882.45,
2026-08-03,56137.76,
2026-08-14,55618.52,
2026-08-21,55763.49,
2026-08-31,55761.73,
2026-09-15,53174.31,
2026-09-18,54185.56,
2026-09-25,53474.78,
