# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.565359+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.024794,
2013-01-24,-0.042229,
2013-02-06,-0.028036,
2013-02-13,-0.037410,
2013-02-26,-0.096636,
2013-03-04,-0.111530,
2013-03-11,-0.076485,
2013-03-20,-0.117487,
2013-04-02,-0.101542,
2013-04-12,-0.135711,
2013-04-22,-0.101016,
2013-05-07,-0.073857,
2013-05-17,-0.066585,
2013-05-23,-0.112844,
2013-06-06,-0.102243,
2013-06-13,-0.143508,
2013-06-26,-0.152182,
2013-07-01,-0.111092,
2013-07-15,-0.099877,
2013-07-26,-0.120554,
2013-08-06,-0.181531,
2013-08-14,-0.142281,
2013-08-21,-0.206326,
2013-09-03,-0.203960,
2013-09-11,-0.137550,
2013-09-19,-0.115998,
2013-09-30,-0.143508,
2013-10-09,-0.105484,
2013-10-21,-0.072017,
2013-11-01,-0.056597,
2013-11-13,-0.094270,
2013-11-27,-0.092343,
2013-12-02,-0.066059,
2013-12-09,-0.035132,
2013-12-19,-0.055633,
2013-12-31,-0.026459,
2014-01-10,-0.048537,
2014-01-23,-0.035395,
2014-01-30,-0.083582,
2014-02-13,-0.086385,
2014-02-19,-0.067899,
2014-03-03,-0.061679,
2014-03-07,-0.022779,
2014-03-20,-0.026459,
2014-03-28,0.000000,
2014-04-07,-0.015462,
2014-04-17,0.000000,
2014-05-07,-0.020230,
2014-05-12,0.000000,
2014-05-29,-0.022656,
2014-06-02,0.000000,
2014-06-13,-0.023827,
2014-06-18,-0.009386,
2014-07-07,0.000000,
2014-07-11,-0.055792,
2014-07-17,-0.009636,
2014-08-05,-0.014943,
2014-08-08,-0.039941,
2014-08-18,0.000000,
2014-09-04,-0.002246,
2014-09-15,0.000000,
2014-09-16,-0.023367,
2014-09-30,-0.020679,
2014-10-17,-0.057170,
2014-10-29,-0.001729,
2014-11-12,0.000000,
2014-11-13,-0.009606,
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.058924,
2014-12-22,-0.031878,
2015-01-02,-0.000530,
2015-01-14,-0.004704,
2015-01-28,0.000000,
2015-02-09,-0.050067,
2015-02-13,-0.003216,
2015-02-26,-0.027470,
2015-03-03,0.000000,
2015-03-16,-0.031713,
2015-03-27,-0.050729,
