# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:15.515181+00:00
date,nav
2017-08-07,23.03300
2017-08-11,21.93000
2017-08-29,22.25800
2017-09-11,23.05600
2017-09-20,23.20900
2017-09-27,22.13600
2017-10-06,22.85000
2017-10-13,23.22800
2017-10-25,23.06000
2017-11-03,23.36700
2017-11-15,22.51300
2017-11-21,23.14200
2017-12-06,22.59000
2017-12-08,23.22200
2017-12-26,23.94100
2018-01-02,23.67600
2018-01-09,24.23900
2018-01-23,24.68400
2018-02-06,23.31600
2018-02-12,23.61300
2018-02-22,22.80500
2018-02-28,23.29300
2018-03-09,22.60800
2018-03-23,22.10200
2018-04-10,23.46100
2018-04-19,23.63500
2018-04-20,23.44100
2018-05-04,23.24400
2018-05-11,23.67400
2018-05-23,22.70400
2018-05-31,23.35300
2018-06-12,23.49700
2018-06-19,23.03400
2018-06-28,22.60200
2018-07-10,23.62900
2018-07-19,23.36400
2018-07-27,24.28500
2018-08-13,24.37000
2018-08-20,24.93300
2018-08-28,25.22800
2018-09-07,24.56500
2018-09-14,24.34700
2018-10-05,20.97300
2018-10-16,21.88200
2018-10-26,20.78700
2018-11-02,21.92000
2018-11-12,21.78000
2018-11-19,22.45300
2018-12-03,22.81700
2018-12-10,21.92300
2018-12-19,23.04700
2019-01-03,22.34900
2019-01-09,22.56000
2019-01-21,22.41000
2019-01-28,21.57400
2019-02-07,22.49800
2019-02-18,21.50500
2019-02-28,22.03200
2019-03-12,23.59200
2019-03-25,23.45700
2019-04-01,24.16900
2019-04-10,23.89400
2019-04-16,24.39300
2019-05-03,24.28000
2019-05-13,22.89600
2019-05-20,24.45600
2019-06-03,25.20900
2019-06-17,24.23800
2019-06-20,24.69900
2019-07-04,25.19400
2019-07-08,24.22500
2019-07-17,24.36700
2019-08-05,22.64300
2019-08-09,23.26800
2019-08-22,22.46200
2019-08-27,23.39700
2019-09-17,22.98200
2019-09-23,25.26500
2019-10-07,24.13200
2019-10-09,24.65200
2019-10-29,26.21900
2019-11-07,26.48800
2019-11-13,26.30500
2019-11-28,26.96700
2019-12-06,26.43800
2019-12-10,26.36200
2019-12-20,27.17200
2020-01-06,26.73300
2020-01-14,27.59400
2020-01-22,27.16100
2020-02-03,26.61000
2020-02-06,27.66000
2020-02-20,27.23700
2020-03-05,25.33300
2020-03-12,21.75300
2020-03-23,16.80100
2020-03-27,18.74200
2020-04-17,20.38200
2020-04-21,19.55100
2020-04-30,21.28300
2020-05-18,19.12100
2020-05-26,19.79600
2020-06-05,22.08800
2020-06-15,21.31900
2020-06-23,22.82000
2020-07-07,23.60300
2020-07-15,23.18100
2020-07-21,24.26500
2020-08-03,23.80600
2020-08-10,24.58400
2020-08-17,24.26800
2020-08-26,25.10100
2020-09-09,24.25200
2020-09-16,25.22500
2020-09-24,23.74300
2020-10-09,25.62800
2020-10-15,25.07300
2020-10-30,25.24200
2020-11-09,26.69700
2020-11-17,27.58000
2020-11-25,27.64000
2020-12-07,28.64600
2020-12-21,28.40200
2020-12-28,29.73500
2021-01-11,31.36400
2021-01-18,30.68400
2021-01-29,29.91200
2021-02-03,31.72900
2021-02-15,32.38100
2021-02-22,30.85900
2021-03-03,31.74000
2021-03-18,30.74700
2021-03-25,30.48600
2021-04-08,31.95600
2021-04-13,31.18600
2021-04-23,30.84600
2021-05-04,31.29300
2021-05-14,31.73700
2021-05-26,33.12900
2021-06-09,33.62400
2021-06-15,34.41200
2021-06-23,34.24300
2021-07-06,35.19200
2021-07-20,34.77900
2021-07-26,35.61500
2021-08-03,36.30500
2021-08-11,35.79800
2021-08-26,36.27700
2021-09-02,37.69800
2021-09-16,37.81600
2021-09-20,37.10600
2021-10-06,36.77900
2021-10-18,37.85900
2021-10-22,36.91300
2021-11-09,38.35100
2021-11-12,38.43000
2021-11-29,35.93500
2021-12-02,36.75600
2021-12-10,36.88000
2021-12-20,35.34700
2022-01-03,37.38200
2022-01-17,38.60500
2022-01-24,36.44600
2022-02-02,37.23100
2022-02-14,34.97200
2022-02-24,33.28900
2022-03-07,32.53200
2022-03-14,34.21500
2022-03-17,35.11300
2022-03-29,35.02700
2022-04-11,35.97200
2022-04-25,34.28500
2022-04-29,34.44700
2022-05-12,32.30800
2022-05-25,32.00300
2022-05-31,33.66100
2022-06-13,31.53200
2022-06-20,30.62700
2022-06-30,31.44800
2022-07-07,32.95300
2022-07-15,33.03800
2022-08-01,35.72500
2022-08-10,35.97600
2022-08-17,36.92700
2022-08-29,35.97300
2022-09-13,37.92000
2022-09-16,36.60400
2022-09-26,35.93700
2022-10-13,35.67100
2022-10-18,36.53000
2022-11-01,37.62300
2022-11-07,37.60000
2022-11-21,36.21500
2022-12-01,37.40100
2022-12-14,37.14800
2022-12-16,36.35300
2022-12-23,35.07200
2023-01-03,35.99300
2023-01-12,35.18500
2023-01-27,34.82300
2023-02-09,35.89800
2023-02-16,36.24500
2023-02-23,35.43400
2023-03-08,35.43100
2023-03-15,33.96800
2023-03-28,33.55000
2023-04-12,35.16800
2023-04-21,34.87600
2023-04-26,35.05500
2023-05-11,36.86400
2023-05-24,37.02700
2023-05-30,37.77700
2023-06-07,38.51800
2023-06-16,38.97800
2023-06-23,38.16200
2023-07-04,39.71900
2023-07-13,39.84700
2023-08-01,41.61900
2023-08-03,40.73600
2023-08-18,40.99500
2023-08-23,41.67100
2023-09-08,43.17100
2023-09-15,43.56500
2023-09-22,42.30200
2023-10-09,42.28200
2023-10-17,43.17800
2023-10-26,40.92800
2023-11-08,43.03800
2023-11-16,44.22300
2023-11-28,44.60700
2023-12-04,46.68000
2023-12-15,48.22200
2023-12-22,47.43500
2024-01-05,49.06100
2024-01-15,49.13600
2024-01-23,47.47200
2024-02-07,49.61500
2024-02-13,48.45500
2024-02-23,49.70200
2024-03-04,49.68700
2024-03-20,46.52700
2024-03-28,48.52500
2024-04-10,50.08600
2024-04-19,49.01700
2024-05-02,51.38600
2024-05-09,50.06400
2024-05-21,53.11400
2024-06-03,54.30800
2024-06-04,50.82300
2024-06-18,56.33300
2024-06-26,56.42200
2024-07-12,58.37000
2024-07-23,57.21300
2024-07-31,59.09200
2024-08-06,55.95900
2024-08-20,59.25700
2024-08-30,61.26500
2024-09-09,60.91000
2024-09-19,61.60200
2024-09-27,62.93400
2024-10-07,60.06500
2024-10-14,61.87100
2024-10-25,58.71800
2024-11-06,60.06400
2024-11-13,57.13600
2024-11-25,58.96900
2024-12-10,60.52600
2024-12-16,60.47100
2024-12-20,58.03200
2025-01-02,59.33500
2025-01-13,55.40800
2025-01-27,54.15200
2025-02-04,57.18900
2025-02-11,54.99800
2025-02-20,54.99100
2025-02-28,52.98200
2025-03-13,53.94000
2025-03-24,57.63600
2025-04-07,53.84400
2025-04-21,58.72000
2025-04-23,59.13200
2025-05-09,57.23000
2025-05-15,60.26500
2025-05-26,60.81100
2025-06-03,59.76500
2025-06-11,61.38600
2025-06-19,59.70600
2025-06-30,61.54800
2025-07-11,61.04300
2025-07-23,61.77200
2025-07-28,60.51700
2025-08-12,58.44800
2025-08-21,60.15000
2025-08-29,58.64100
2025-09-12,60.93800
2025-09-19,61.94800
2025-09-26,59.61900
2025-10-14,60.53800
2025-10-27,62.45300
2025-11-07,61.54800
2025-11-17,62.89100
2025-11-24,62.37500
2025-11-28,63.37800
2025-12-10,62.55200
2025-12-22,63.50400
2026-01-06,63.89900
2026-01-09,62.53300
2026-01-23,60.34800
2026-02-03,62.44400
2026-02-11,63.02300
2026-02-25,62.28900
2026-03-09,57.94600
2026-03-18,57.65600
2026-03-23,54.10500
2026-03-31,54.14100
2026-04-15,59.47700
2026-04-21,60.44500
2026-05-07,60.34000
2026-05-13,57.96100
2026-05-25,59.61900
2026-06-08,58.00000
2026-06-16,60.88700
2026-06-24,62.15200
2026-07-08,61.53300
2026-07-13,62.95800
2026-07-24,61.32900
2026-08-03,63.89600
2026-08-14,63.30500
2026-08-21,63.47000
2026-08-31,63.46800
2026-09-15,60.52300
2026-09-18,61.67400
2026-09-25,60.8650
