# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.602469+00:00
stretch_ending,fund_return,benchmark_return
2018-09-14,0.120382,
2018-09-21,0.097676,
2018-09-28,0.079542,
2018-10-05,0.055984,
2018-10-12,0.071480,
2018-10-19,0.054718,
2018-10-26,0.052302,
2018-11-02,0.073254,
2018-11-16,0.092801,
2018-11-22,0.083068,
2018-11-30,0.093325,
2018-12-07,0.098571,
2018-12-14,0.099285,
2018-12-21,0.096801,
2018-12-28,0.097712,
2019-01-04,0.096297,
2019-01-18,0.121572,
2019-01-25,0.111247,
2019-02-01,0.120937,
2019-02-08,0.127348,
2019-02-15,0.119585,
2019-02-22,0.129138,
2019-03-01,0.120688,
2019-03-08,0.125932,
2019-03-15,0.140221,
2019-03-29,0.131035,
2019-04-05,0.129911,
2019-04-12,0.118413,
2019-04-18,0.120283,
2019-04-26,0.115560,
2019-05-03,0.123829,
2019-05-10,0.104791,
2019-05-24,0.127883,
2019-05-31,0.123418,
2019-06-07,0.116826,
2019-06-14,0.114474,
2019-06-21,0.111084,
2019-06-28,0.112261,
2019-07-05,0.110178,
2019-07-12,0.095279,
2019-07-19,0.079801,
2019-08-02,0.062868,
2019-08-09,0.066727,
2019-08-16,0.061767,
2019-08-23,0.049447,
2019-08-30,0.050756,
2019-09-06,0.041658,
2019-09-13,0.054758,
2019-09-20,0.067323,
2019-10-04,0.059184,
2019-10-11,0.068722,
2019-10-18,0.079938,
2019-10-25,0.085279,
2019-11-01,0.099362,
2019-11-08,0.106627,
2019-11-15,0.126080,
2019-11-22,0.129076,
2019-11-29,0.123918,
2019-12-13,0.132083,
2019-12-20,0.143698,
2019-12-27,0.149550,
2020-01-03,0.139596,
2020-01-10,0.126516,
2020-01-17,0.129638,
2020-01-24,0.116767,
2020-01-31,0.106169,
2020-02-14,0.113773,
2020-02-20,0.105256,
2020-02-28,0.081109,
2020-03-06,0.075240,
2020-03-13,0.038651,
2020-03-20,-0.013463,
2020-03-27,-0.034426,
2020-04-03,-0.058274,
2020-04-17,-0.009530,
2020-04-24,-0.029311,
2020-04-30,-0.001903,
2020-05-08,-0.024684,
2020-05-15,-0.029220,
2020-05-22,-0.022039,
2020-05-29,-0.012222,
2020-06-05,0.004723,
2020-06-12,0.001186,
2020-06-26,0.023942,
2020-07-03,0.021952,
2020-07-10,0.019885,
2020-07-17,0.022266,
2020-07-24,0.023004,
2020-07-31,0.016424,
2020-08-07,0.026654,
2020-08-14,0.025139,
2020-08-28,0.036711,
2020-09-04,0.025984,
2020-09-11,0.020682,
2020-09-18,0.026085,
2020-09-25,0.030304,
2020-10-01,0.033023,
2020-10-09,0.039304,
2020-10-16,0.028286,
2020-10-30,0.026355,
2020-11-06,0.046219,
2020-11-13,0.064431,
2020-11-20,0.059699,
2020-11-27,0.063568,
2020-12-04,0.081177,
2020-12-11,0.077355,
2020-12-18,0.071780,
2020-12-24,0.071757,
2021-01-08,0.087199,
2021-01-15,0.086378,
2021-01-22,0.081405,
2021-01-29,0.071261,
2021-02-05,0.107867,
2021-02-12,0.110294,
2021-02-19,0.111737,
2021-02-26,0.095535,
2021-03-12,0.110891,
2021-03-19,0.111537,
2021-03-26,0.109147,
2021-04-01,0.117505,
2021-04-09,0.108594,
2021-04-16,0.102801,
2021-04-23,0.096261,
2021-04-30,0.102429,
2021-05-14,0.105647,
2021-05-21,0.130890,
2021-05-28,0.124865,
2021-06-04,0.130703,
2021-06-11,0.133547,
2021-06-18,0.137775,
2021-06-25,0.149664,
2021-07-02,0.145940,
2021-07-16,0.147268,
2021-07-23,0.137222,
2021-07-30,0.135525,
2021-08-06,0.135920,
2021-08-13,0.137333,
2021-08-20,0.130335,
2021-08-27,0.131803,
2021-09-03,0.156183,
2021-09-17,0.169497,
2021-09-24,0.182684,
2021-10-01,0.189505,
2021-10-08,0.199037,
2021-10-14,0.204630,
2021-10-22,0.203971,
2021-10-29,0.200196,
2021-11-03,0.191727,
2021-11-12,0.202666,
2021-11-26,0.172634,
2021-12-03,0.175167,
2021-12-10,0.181182,
2021-12-17,0.159366,
2021-12-24,0.170834,
2021-12-31,0.178649,
2022-01-07,0.185778,
2022-01-14,0.197093,
2022-01-21,0.188373,
2022-02-04,0.177859,
2022-02-11,0.180569,
2022-02-18,0.174004,
2022-02-25,0.157946,
2022-03-04,0.132964,
2022-03-11,0.127284,
2022-03-17,0.138772,
2022-04-01,0.137700,
2022-04-08,0.145767,
2022-04-13,0.135439,
2022-04-22,0.129917,
2022-04-29,0.123751,
2022-05-06,0.122381,
2022-05-13,0.119516,
2022-05-20,0.101183,
2022-06-03,0.102407,
2022-06-10,0.094739,
2022-06-17,0.080253,
2022-06-24,0.081937,
2022-07-01,0.081538,
2022-07-08,0.109964,
2022-07-15,0.106804,
2022-07-22,0.137195,
2022-07-29,0.147580,
2022-08-05,0.163986,
2022-08-19,0.170134,
2022-08-26,0.160359,
2022-09-02,0.170302,
2022-09-09,0.169194,
2022-09-16,0.166497,
2022-09-23,0.138570,
2022-09-30,0.138588,
2022-10-07,0.139417,
2022-10-21,0.125509,
2022-10-28,0.120459,
2022-11-04,0.124516,
2022-11-11,0.120014,
2022-11-18,0.110625,
2022-11-25,0.110606,
2022-12-02,0.119785,
2022-12-09,0.116409,
2022-12-23,0.089973,
2022-12-30,0.096028,
2023-01-06,0.094406,
2023-01-13,0.086323,
2023-01-20,0.091534,
2023-01-27,0.082494,
2023-02-03,0.090211,
2023-02-17,0.097703,
2023-02-24,0.104751,
2023-03-03,0.115727,
2023-03-10,0.138390,
2023-03-17,0.206129,
2023-03-24,0.230843,
2023-03-31,0.240931,
2023-04-06,0.223939,
2023-04-13,0.219239,
2023-04-28,0.197737,
2023-05-05,0.215371,
2023-05-12,0.218165,
2023-05-19,0.233495,
2023-05-26,0.227111,
2023-06-02,0.201233,
2023-06-09,0.205126,
2023-06-16,0.216056,
2023-06-23,0.193381,
2023-07-07,0.193019,
2023-07-14,0.200781,
2023-07-21,0.188633,
2023-07-28,0.196149,
2023-08-04,0.194147,
2023-08-11,0.190545,
2023-08-18,0.183358,
2023-08-25,0.182505,
2023-09-08,0.211941,
2023-09-15,0.199782,
2023-09-22,0.202549,
2023-09-29,0.199765,
2023-10-06,0.192187,
2023-10-13,0.188841,
2023-10-20,0.184103,
2023-10-27,0.177593,
2023-11-10,0.169824,
2023-11-17,0.170056,
2023-11-24,0.171508,
2023-12-01,0.176562,
2023-12-08,0.177483,
2023-12-15,0.184135,
2023-12-22,0.177739,
2023-12-29,0.174630,
2024-01-12,0.158971,
2024-01-19,0.157571,
2024-01-25,0.161267,
2024-02-02,0.153817,
2024-02-09,0.151081,
2024-02-16,0.159989,
2024-02-23,0.165590,
2024-03-01,0.160485,
2024-03-15,0.151873,
2024-03-22,0.154578,
2024-03-28,0.155985,
2024-04-05,0.162479,
2024-04-12,0.167488,
2024-04-19,0.164719,
2024-04-26,0.168364,
2024-05-03,0.175687,
2024-05-10,0.166685,
2024-05-24,0.174482,
2024-05-31,0.164091,
2024-06-07,0.171825,
2024-06-14,0.177533,
2024-06-21,0.178458,
2024-06-28,0.179463,
2024-07-05,0.179192,
2024-07-12,0.181886,
2024-07-26,0.178886,
2024-08-02,0.169472,
2024-08-09,0.172548,
2024-08-16,0.171046,
2024-08-23,0.179505,
2024-08-30,0.180040,
2024-09-06,0.176692,
2024-09-13,0.178569,
2024-09-27,0.192346,
2024-10-04,0.182675,
2024-10-11,0.180131,
2024-10-18,0.177506,
2024-10-25,0.159714,
2024-10-31,0.165492,
2024-11-08,0.155444,
2024-11-14,0.147446,
2024-11-22,0.165266,
2024-12-06,0.180416,
2024-12-13,0.184635,
2024-12-20,0.172404,
2024-12-27,0.167913,
2025-01-03,0.163272,
2025-01-10,0.142000,
2025-01-17,0.141230,
2025-01-24,0.151717,
2025-02-07,0.160886,
2025-02-14,0.153250,
2025-02-21,0.162617,
2025-02-28,0.158425,
2025-03-07,0.175833,
2025-03-13,0.159453,
2025-03-21,0.178982,
2025-03-28,0.174669,
2025-04-11,0.159324,
2025-04-17,0.183827,
2025-04-25,0.192524,
2025-05-02,0.196701,
2025-05-09,0.203734,
2025-05-16,0.223540,
2025-05-23,0.235304,
2025-05-30,0.217273,
2025-06-06,0.230134,
2025-06-20,0.250358,
2025-06-27,0.248375,
2025-07-04,0.232345,
2025-07-11,0.228361,
2025-07-18,0.217966,
2025-07-25,0.212677,
2025-08-01,0.186073,
2025-08-08,0.176873,
2025-08-22,0.181231,
2025-08-29,0.170904,
2025-09-05,0.172712,
2025-09-12,0.173775,
2025-09-19,0.185087,
2025-09-26,0.183588,
2025-10-03,0.179214,
2025-10-10,0.193348,
2025-10-24,0.183656,
2025-10-31,0.179669,
2025-11-07,0.182118,
2025-11-14,0.192907,
2025-11-21,0.197770,
2025-11-28,0.192920,
2025-12-05,0.198026,
2025-12-12,0.194625,
2025-12-19,0.204545,
2026-01-02,0.213405,
2026-01-09,0.212228,
2026-01-16,0.208730,
2026-01-23,0.198055,
2026-01-30,0.203275,
2026-02-06,0.202002,
2026-02-13,0.201100,
2026-02-20,0.205003,
2026-02-27,0.202421,
2026-03-13,0.184196,
2026-03-20,0.175298,
2026-03-27,0.177158,
2026-04-02,0.167145,
2026-04-10,0.186875,
2026-04-17,0.196324,
2026-04-24,0.188176,
2026-05-08,0.179478,
2026-05-15,0.164412,
2026-05-22,0.166663,
2026-05-29,0.159354,
2026-06-05,0.150261,
2026-06-12,0.154918,
2026-06-19,0.162497,
2026-06-25,0.167819,
2026-07-10,0.165028,
2026-07-17,0.156402,
2026-07-24,0.143689,
2026-07-31,0.154389,
2026-08-07,0.150121,
2026-08-14,0.153876,
2026-08-21,0.150566,
2026-08-28,0.147455,
2026-09-11,0.127140,
2026-09-18,0.126777,
