# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.982727+00:00
stretch_ending,fund_return,benchmark_return
2018-10-04,0.060173,
2018-10-11,0.048010,
2018-10-17,0.051055,
2018-10-25,0.037721,
2018-11-01,0.059263,
2018-11-06,0.067549,
2018-11-15,0.074436,
2018-11-22,0.066675,
2018-11-29,0.064990,
2018-12-06,0.062239,
2018-12-13,0.080286,
2018-12-20,0.079975,
2018-12-27,0.066494,
2019-01-03,0.072673,
2019-01-10,0.078787,
2019-01-17,0.109131,
2019-01-24,0.092516,
2019-01-31,0.085165,
2019-02-07,0.095434,
2019-02-14,0.101062,
2019-02-21,0.112432,
2019-02-28,0.135206,
2019-03-07,0.130267,
2019-03-14,0.142607,
2019-03-20,0.131964,
2019-03-28,0.132645,
2019-04-04,0.125558,
2019-04-11,0.128508,
2019-04-18,0.120469,
2019-04-25,0.117252,
2019-05-02,0.115283,
2019-05-09,0.104527,
2019-05-16,0.101139,
2019-05-23,0.131486,
2019-05-30,0.139431,
2019-06-06,0.127337,
2019-06-13,0.123291,
2019-06-20,0.113514,
2019-06-27,0.117970,
2019-07-04,0.105190,
2019-07-11,0.086416,
2019-07-18,0.081200,
2019-07-25,0.061756,
2019-08-01,0.050081,
2019-08-08,0.044367,
2019-08-14,0.050317,
2019-08-22,0.030833,
2019-08-29,0.035466,
2019-09-05,0.021396,
2019-09-12,0.042444,
2019-09-19,0.032156,
2019-09-26,0.058858,
2019-10-03,0.045913,
2019-10-10,0.036902,
2019-10-17,0.043877,
2019-10-24,0.045491,
2019-10-31,0.057290,
2019-11-07,0.066682,
2019-11-14,0.087431,
2019-11-21,0.097712,
2019-11-28,0.087701,
2019-12-05,0.085232,
2019-12-12,0.075265,
2019-12-19,0.081296,
2019-12-26,0.090049,
2020-01-02,0.084335,
2020-01-09,0.081955,
2020-01-16,0.083521,
2020-01-23,0.082941,
2020-01-30,0.067839,
2020-02-06,0.062504,
2020-02-13,0.062446,
2020-02-20,0.060037,
2020-02-27,0.048563,
2020-03-05,0.030740,
2020-03-12,-0.018526,
2020-03-19,-0.079276,
2020-03-26,-0.091896,
2020-04-01,-0.106149,
2020-04-09,-0.091924,
2020-04-16,-0.090121,
2020-04-23,-0.085660,
2020-04-30,-0.082360,
2020-05-07,-0.098951,
2020-05-14,-0.104739,
2020-05-21,-0.097243,
2020-05-28,-0.084987,
2020-06-04,-0.075143,
2020-06-11,-0.072069,
2020-06-18,-0.071089,
2020-06-25,-0.047203,
2020-07-02,-0.051026,
2020-07-09,-0.050142,
2020-07-16,-0.056497,
2020-07-23,-0.045430,
2020-07-30,-0.058053,
2020-08-06,-0.053667,
2020-08-13,-0.031856,
2020-08-20,-0.022759,
2020-08-27,-0.018907,
2020-09-03,-0.028645,
2020-09-10,-0.046861,
2020-09-17,-0.044302,
2020-09-24,-0.053015,
2020-10-01,-0.046052,
2020-10-08,-0.051658,
2020-10-15,-0.060060,
2020-10-22,-0.051075,
2020-10-29,-0.063281,
2020-11-05,-0.058616,
2020-11-12,-0.043630,
2020-11-19,-0.037819,
2020-11-26,-0.047518,
2020-12-03,-0.038184,
2020-12-10,-0.038366,
2020-12-17,-0.033104,
2020-12-24,-0.046554,
2020-12-31,-0.035340,
2021-01-07,-0.031328,
2021-01-14,-0.024785,
2021-01-21,-0.022131,
2021-01-28,-0.031164,
2021-02-04,0.021169,
2021-02-11,0.020211,
2021-02-18,0.038473,
2021-02-25,0.038261,
2021-03-04,0.051052,
2021-03-10,0.059963,
2021-03-18,0.044947,
2021-03-25,0.046224,
2021-04-01,0.054767,
2021-04-08,0.046346,
2021-04-15,0.034145,
2021-04-22,0.029201,
2021-04-29,0.039365,
2021-05-06,0.046393,
2021-05-12,0.057585,
2021-05-20,0.083379,
2021-05-27,0.079706,
2021-06-03,0.098238,
2021-06-10,0.100949,
2021-06-17,0.104264,
2021-06-24,0.115605,
2021-07-01,0.127583,
2021-07-08,0.124843,
2021-07-15,0.145594,
2021-07-22,0.142895,
2021-07-29,0.130817,
2021-08-05,0.132144,
2021-08-12,0.129376,
2021-08-18,0.124628,
2021-08-26,0.117669,
2021-09-02,0.134201,
2021-09-09,0.154489,
2021-09-16,0.161368,
2021-09-23,0.182668,
2021-09-30,0.192707,
2021-10-07,0.224615,
2021-10-14,0.220235,
2021-10-21,0.225346,
2021-10-28,0.225442,
2021-11-03,0.218201,
2021-11-11,0.228930,
2021-11-18,0.209712,
2021-11-25,0.215870,
2021-12-02,0.196728,
2021-12-09,0.220681,
2021-12-16,0.198755,
2021-12-23,0.198409,
2021-12-30,0.191917,
2022-01-06,0.207072,
2022-01-13,0.217533,
2022-01-20,0.216596,
2022-01-27,0.214331,
2022-02-03,0.219963,
2022-02-10,0.218615,
2022-02-17,0.212777,
2022-02-24,0.166608,
2022-03-03,0.160765,
2022-03-10,0.147117,
2022-03-17,0.157459,
2022-03-24,0.161815,
2022-03-31,0.153776,
2022-04-07,0.173400,
2022-04-13,0.168495,
2022-04-21,0.178231,
2022-04-28,0.174258,
2022-05-05,0.166862,
2022-05-12,0.156020,
2022-05-19,0.137229,
2022-05-26,0.112584,
2022-06-02,0.126855,
2022-06-09,0.127203,
2022-06-16,0.113390,
2022-06-23,0.107765,
2022-06-30,0.112341,
2022-07-07,0.134093,
2022-07-14,0.133161,
2022-07-21,0.161735,
2022-07-28,0.169997,
2022-08-04,0.204655,
2022-08-11,0.207245,
2022-08-18,0.212428,
2022-08-25,0.221789,
2022-09-01,0.236916,
2022-09-08,0.236434,
2022-09-15,0.229413,
2022-09-22,0.188667,
2022-09-29,0.181359,
2022-10-06,0.213642,
2022-10-13,0.199449,
2022-10-20,0.196557,
2022-10-27,0.197015,
2022-11-03,0.195799,
2022-11-10,0.195160,
2022-11-17,0.200148,
2022-11-24,0.199580,
2022-12-01,0.208798,
2022-12-08,0.217874,
2022-12-15,0.216758,
2022-12-22,0.201131,
2022-12-29,0.196694,
2023-01-05,0.198659,
2023-01-12,0.182680,
2023-01-19,0.182087,
2023-01-25,0.170544,
2023-02-02,0.183399,
2023-02-09,0.172923,
2023-02-16,0.176519,
2023-02-23,0.177365,
2023-03-02,0.203213,
2023-03-09,0.233019,
2023-03-16,0.275717,
2023-03-23,0.389794,
2023-03-29,0.364606,
2023-04-06,0.350852,
2023-04-13,0.341034,
2023-04-20,0.305781,
2023-04-27,0.327272,
2023-05-04,0.341365,
2023-05-11,0.356620,
2023-05-18,0.366939,
2023-05-25,0.355946,
2023-06-01,0.331733,
2023-06-08,0.314211,
2023-06-15,0.339873,
2023-06-22,0.315227,
2023-06-28,0.319546,
2023-07-06,0.310665,
2023-07-13,0.308193,
2023-07-20,0.318894,
2023-07-27,0.327403,
2023-08-03,0.332916,
2023-08-10,0.316588,
2023-08-17,0.311871,
2023-08-24,0.295760,
2023-08-31,0.308777,
2023-09-07,0.320308,
2023-09-14,0.316531,
2023-09-21,0.323691,
2023-09-27,0.327182,
2023-10-05,0.324403,
2023-10-12,0.332578,
2023-10-19,0.326634,
2023-10-26,0.302156,
2023-11-02,0.318021,
2023-11-09,0.306048,
2023-11-16,0.299760,
2023-11-23,0.298112,
2023-11-30,0.295078,
2023-12-07,0.302767,
2023-12-14,0.305985,
2023-12-21,0.317673,
2023-12-28,0.305476,
2024-01-04,0.297703,
2024-01-11,0.283017,
2024-01-18,0.292535,
2024-01-25,0.301584,
2024-02-01,0.300096,
2024-02-08,0.278331,
2024-02-15,0.271480,
2024-02-22,0.280746,
2024-02-29,0.268743,
2024-03-07,0.265973,
2024-03-14,0.251276,
2024-03-21,0.271354,
2024-03-28,0.275077,
2024-04-04,0.289927,
2024-04-10,0.307629,
2024-04-18,0.299515,
2024-04-25,0.306798,
2024-05-02,0.304483,
2024-05-09,0.270658,
2024-05-16,0.296763,
2024-05-23,0.303480,
2024-05-30,0.291691,
2024-06-06,0.276121,
2024-06-13,0.295418,
2024-06-20,0.298861,
2024-06-27,0.302730,
2024-07-04,0.304029,
2024-07-11,0.298854,
2024-07-18,0.289241,
2024-07-25,0.282857,
2024-08-01,0.285740,
2024-08-08,0.271224,
2024-08-14,0.271972,
2024-08-22,0.297241,
2024-08-29,0.281046,
2024-09-05,0.265223,
2024-09-12,0.262836,
2024-09-19,0.264446,
2024-09-26,0.268195,
2024-10-03,0.251455,
2024-10-10,0.242859,
2024-10-17,0.233354,
2024-10-24,0.234442,
2024-10-31,0.226867,
2024-11-07,0.215182,
2024-11-14,0.193793,
2024-11-21,0.210096,
2024-11-28,0.238374,
2024-12-05,0.248678,
2024-12-12,0.234116,
2024-12-19,0.247209,
2024-12-26,0.231433,
2025-01-02,0.221014,
2025-01-09,0.198582,
2025-01-16,0.179637,
2025-01-23,0.201933,
2025-01-30,0.184477,
2025-02-06,0.188243,
2025-02-13,0.193208,
2025-02-20,0.191738,
2025-02-27,0.184997,
2025-03-06,0.217494,
2025-03-13,0.191753,
2025-03-20,0.206441,
2025-03-27,0.213923,
2025-04-03,0.192369,
2025-04-09,0.163693,
2025-04-17,0.197803,
2025-04-24,0.209241,
2025-04-30,0.207118,
2025-05-08,0.220972,
2025-05-15,0.257032,
2025-05-22,0.246441,
2025-05-29,0.253626,
2025-06-05,0.260796,
2025-06-12,0.276210,
2025-06-19,0.290998,
2025-06-26,0.289406,
2025-07-03,0.289515,
2025-07-10,0.277988,
2025-07-17,0.273343,
2025-07-24,0.262116,
2025-07-31,0.242719,
2025-08-07,0.237188,
2025-08-14,0.223392,
2025-08-21,0.235290,
2025-08-28,0.219706,
2025-09-04,0.211959,
2025-09-11,0.205691,
2025-09-18,0.222595,
2025-09-25,0.237671,
2025-10-01,0.230677,
2025-10-09,0.228074,
2025-10-16,0.234986,
2025-10-23,0.228998,
2025-10-30,0.228313,
2025-11-06,0.221279,
2025-11-13,0.229468,
2025-11-20,0.233172,
2025-11-27,0.223301,
2025-12-04,0.211361,
2025-12-11,0.207733,
2025-12-18,0.211540,
2025-12-24,0.232093,
2026-01-01,0.227313,
2026-01-08,0.220076,
2026-01-14,0.216613,
2026-01-22,0.205855,
2026-01-29,0.228435,
2026-02-05,0.236129,
2026-02-12,0.244295,
2026-02-19,0.237658,
2026-02-26,0.254398,
2026-03-05,0.233726,
2026-03-12,0.230302,
2026-03-19,0.220244,
2026-03-25,0.228347,
2026-04-02,0.210033,
2026-04-09,0.223577,
2026-04-16,0.237165,
2026-04-23,0.249413,
2026-04-30,0.238891,
2026-05-07,0.238600,
2026-05-14,0.226006,
2026-05-21,0.231468,
2026-05-27,0.233739,
2026-06-04,0.217862,
2026-06-11,0.200590,
2026-06-18,0.216507,
2026-06-25,0.217757,
2026-07-02,0.208136,
2026-07-09,0.200325,
2026-07-16,0.196412,
2026-07-23,0.186630,
2026-07-30,0.174751,
2026-08-06,0.185448,
2026-08-13,0.189429,
2026-08-20,0.183796,
2026-08-27,0.178399,
2026-09-03,0.165919,
2026-09-10,0.152589,
2026-09-17,0.150064,
2026-09-24,0.156045,
