# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.898255+00:00
date,nav
2021-02-03,39.09160
2021-02-09,40.38520
2021-02-22,40.42230
2021-03-04,42.93810
2021-03-12,42.83050
2021-03-18,40.42440
2021-04-01,42.22760
2021-04-12,40.24370
2021-04-23,40.46920
2021-04-28,42.02130
2021-05-05,42.31670
2021-05-18,44.41950
2021-05-28,44.74230
2021-06-08,46.55250
2021-06-09,46.03740
2021-06-18,45.78470
2021-07-01,46.23180
2021-07-07,47.56290
2021-07-16,48.53190
2021-07-27,47.60990
2021-08-03,49.82790
2021-08-11,48.11660
2021-08-23,47.01330
2021-09-06,51.16470
2021-09-15,52.29690
2021-09-20,51.15310
2021-10-01,52.04620
2021-10-05,53.62710
2021-10-18,55.58360
2021-10-25,53.12050
2021-11-09,56.65270
2021-11-15,56.64250
2021-11-29,52.20590
2021-12-06,52.47610
2021-12-10,54.80980
2021-12-20,51.75670
2022-01-03,55.11400
2022-01-06,55.42420
2022-01-17,57.73530
2022-01-24,53.79480
2022-02-02,55.63980
2022-02-14,51.23360
2022-02-24,48.31280
2022-02-28,50.51740
2022-03-09,49.14490
2022-03-17,51.58150
2022-03-28,51.27400
2022-04-06,54.80570
2022-04-21,54.69510
2022-05-02,53.39990
2022-05-12,49.01020
2022-05-17,50.62350
2022-05-25,49.67610
2022-06-02,51.02060
2022-06-09,50.01090
2022-06-20,46.12300
2022-06-29,48.31660
2022-07-05,48.15010
2022-07-14,48.93100
2022-07-21,50.99930
2022-08-05,52.85890
2022-08-16,54.76360
2022-08-22,54.06890
2022-08-29,54.79550
2022-09-13,57.88670
2022-09-22,56.18140
2022-09-26,53.60120
2022-10-06,55.37580
2022-10-13,54.08550
2022-11-01,56.99380
2022-11-10,56.34550
2022-11-16,56.82050
2022-11-21,56.31140
2022-12-01,58.03460
2022-12-14,58.43570
2022-12-23,54.32770
2022-12-27,55.88270
2023-01-09,56.51460
2023-01-18,56.64150
2023-01-27,54.24250
2023-01-31,55.04020
2023-02-15,55.63180
2023-02-21,55.81170
2023-02-27,54.52310
2023-03-08,55.89160
2023-03-16,54.39710
2023-03-28,53.90040
2023-04-11,56.32260
2023-04-21,55.74300
2023-04-28,57.57970
2023-05-08,58.92500
2023-05-18,58.59130
2023-05-24,58.48800
2023-06-01,59.56600
2023-06-07,60.98510
2023-06-16,62.38340
2023-06-26,61.79480
2023-07-06,63.66280
2023-07-13,63.63660
2023-07-28,66.05940
2023-07-31,66.92630
2023-08-14,65.71260
2023-08-18,65.60660
2023-08-31,67.44350
2023-09-11,70.57770
2023-09-13,69.04800
2023-09-25,68.28940
2023-10-09,68.29200
2023-10-17,70.09700
2023-10-26,66.04080
2023-11-06,69.04980
2023-11-09,69.23240
2023-11-24,71.14160
2023-12-05,75.64130
2023-12-15,78.07130
2023-12-20,76.33670
2023-12-28,79.43600
2024-01-05,80.28480
2024-01-18,79.79510
2024-01-29,83.07090
2024-02-07,84.38810
2024-02-12,81.83440
2024-02-20,84.85300
2024-03-05,87.37470
2024-03-13,81.95080
2024-03-20,82.72010
2024-04-02,88.64550
2024-04-10,89.98110
2024-04-18,88.82160
2024-05-02,93.09500
2024-05-09,89.47780
2024-05-21,97.35150
2024-05-24,99.30590
2024-06-04,91.64620
2024-06-14,101.76500
2024-06-21,100.45410
2024-07-05,104.78750
2024-07-15,104.41270
2024-07-19,100.74190
2024-07-31,105.01670
2024-08-06,99.37430
2024-08-14,99.96790
2024-08-26,103.34060
2024-09-06,102.39550
2024-09-11,102.23070
2024-09-17,104.92750
2024-09-27,106.54570
2024-10-07,100.84530
2024-10-16,105.60140
2024-10-25,98.22750
2024-11-06,101.96520
2024-11-13,96.23890
2024-11-21,95.72870
2024-12-03,101.72750
2024-12-16,103.15900
2024-12-20,98.46030
2025-01-03,100.23700
2025-01-13,91.78770
2025-01-20,95.56600
2025-01-28,89.25310
2025-01-31,92.66180
2025-02-14,85.53000
2025-02-20,86.74650
2025-02-28,82.43970
2025-03-17,85.88730
2025-03-24,92.12780
2025-04-02,90.93530
2025-04-07,85.70340
2025-04-21,94.00170
2025-04-25,92.62180
2025-05-09,92.83020
2025-05-15,98.06350
2025-05-22,98.01310
2025-06-09,101.78550
2025-06-13,99.80420
2025-06-19,99.24170
2025-06-27,103.22330
2025-07-11,102.24760
2025-07-17,103.18970
2025-07-28,100.16370
2025-07-30,102.02780
2025-08-08,99.70920
2025-08-20,101.98110
2025-08-29,99.16150
2025-09-09,100.05030
2025-09-17,103.22710
2025-09-26,100.65460
2025-10-07,102.08110
2025-10-14,101.17530
2025-10-29,105.05290
2025-11-07,103.18790
2025-11-17,105.47180
2025-11-26,105.34480
2025-12-08,101.57030
2025-12-15,103.12880
2025-12-18,101.92900
2026-01-02,105.32620
2026-01-07,104.58080
2026-01-21,97.51230
2026-01-23,96.89510
2026-02-04,104.73930
2026-02-11,106.75660
2026-02-26,107.61830
2026-03-04,102.60130
2026-03-13,98.89360
2026-03-18,101.08330
2026-03-31,96.75490
2026-04-10,104.55950
2026-04-21,108.90560
2026-05-04,110.71320
2026-05-12,107.27280
2026-05-14,108.81050
2026-05-27,111.56510
2026-06-10,106.50890
2026-06-17,111.42430
2026-06-22,113.89110
2026-07-03,110.18730
2026-07-08,108.31570
2026-07-21,110.41190
2026-07-28,107.80940
2026-08-05,110.41530
2026-08-17,111.09930
2026-08-20,109.79580
2026-09-03,108.83690
2026-09-15,104.95240
2026-09-18,107.26240
2026-09-25,105.6476
