# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.951111+00:00
date,fund_below_high,benchmark_below_high
2022-03-17,-0.106586,
2022-03-28,-0.111912,
2022-04-06,-0.050742,
2022-04-21,-0.052658,
2022-05-02,-0.075091,
2022-05-12,-0.151122,
2022-05-17,-0.123179,
2022-05-25,-0.139589,
2022-06-02,-0.116301,
2022-06-09,-0.133790,
2022-06-20,-0.201130,
2022-06-29,-0.163136,
2022-07-05,-0.166020,
2022-07-14,-0.152494,
2022-07-21,-0.116670,
2022-08-05,-0.084461,
2022-08-16,-0.051471,
2022-08-22,-0.063504,
2022-08-29,-0.050919,
2022-09-08,-0.005936,
2022-09-15,-0.001603,
2022-09-26,-0.075034,
2022-10-06,-0.044411,
2022-10-13,-0.066677,
2022-11-01,-0.016490,
2022-11-10,-0.027678,
2022-11-16,-0.019481,
2022-11-21,-0.028266,
2022-11-30,-0.000989,
2022-12-14,0.000000,
2022-12-23,-0.070299,
2022-12-27,-0.043689,
2023-01-09,-0.032875,
2023-01-18,-0.030704,
2023-01-27,-0.071758,
2023-01-31,-0.058107,
2023-02-15,-0.047983,
2023-02-21,-0.044904,
2023-02-27,-0.066956,
2023-03-08,-0.043537,
2023-03-16,-0.069112,
2023-03-28,-0.077612,
2023-04-11,-0.036161,
2023-04-21,-0.046080,
2023-04-28,-0.014649,
2023-05-04,-0.000950,
2023-05-18,-0.007763,
2023-05-24,-0.009512,
2023-05-30,0.000000,
2023-06-14,0.000000,
2023-06-23,-0.011614,
2023-06-28,0.000000,
2023-07-07,-0.007474,
2023-07-17,0.000000,
2023-07-28,0.000000,
2023-08-03,-0.016579,
2023-08-17,-0.017418,
2023-08-23,0.000000,
2023-09-04,0.000000,
2023-09-12,-0.022799,
2023-09-15,-0.015413,
2023-09-25,-0.032422,
2023-10-09,-0.032386,
2023-10-17,-0.006811,
2023-10-26,-0.064282,
2023-11-06,-0.021648,
2023-11-16,-0.001462,
2023-11-23,-0.002831,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.025106,
2023-12-27,0.000000,
2024-01-08,-0.007556,
2024-01-18,-0.014116,
2024-01-23,-0.021684,
2024-02-02,0.000000,
2024-02-12,-0.030261,
2024-02-20,0.000000,
2024-03-05,0.000000,
2024-03-13,-0.062076,
2024-03-20,-0.053272,
2024-03-28,-0.007522,
2024-04-15,-0.014165,
2024-04-22,-0.000700,
2024-05-02,0.000000,
2024-05-09,-0.038855,
2024-05-15,0.000000,
2024-05-24,0.000000,
2024-06-04,-0.107097,
2024-06-14,-0.008510,
2024-06-21,-0.021282,
2024-07-01,0.000000,
2024-07-15,-0.003577,
2024-07-19,-0.038608,
2024-07-31,0.000000,
2024-08-06,-0.053729,
2024-08-14,-0.048076,
2024-08-26,-0.015960,
2024-09-06,-0.024960,
2024-09-16,-0.002367,
2024-09-19,-0.015277,
2024-09-27,0.000000,
2024-10-07,-0.053502,
2024-10-16,-0.008863,
2024-10-25,-0.078072,
2024-11-06,-0.042991,
2024-11-13,-0.096736,
2024-11-21,-0.101525,
2024-12-03,-0.045222,
2024-12-16,-0.031786,
2024-12-20,-0.075887,
2025-01-03,-0.059211,
2025-01-13,-0.138513,
2025-01-20,-0.103052,
2025-01-28,-0.162302,
2025-01-31,-0.130309,
2025-02-14,-0.197246,
2025-02-20,-0.185828,
2025-02-28,-0.226250,
2025-03-17,-0.193892,
2025-03-24,-0.135321,
2025-04-02,-0.146514,
2025-04-07,-0.195618,
2025-04-21,-0.117734,
2025-04-25,-0.130685,
2025-05-09,-0.128729,
2025-05-15,-0.079611,
2025-05-22,-0.080084,
2025-06-09,-0.044678,
2025-06-13,-0.063273,
2025-06-19,-0.068553,
2025-06-27,-0.031183,
2025-07-11,-0.040340,
2025-07-17,-0.031498,
2025-07-28,-0.059899,
2025-07-30,-0.042403,
2025-08-08,-0.064165,
2025-08-20,-0.042842,
2025-08-29,-0.069305,
2025-09-09,-0.060964,
2025-09-17,-0.031147,
2025-09-26,-0.055292,
2025-10-07,-0.041903,
2025-10-14,-0.050405,
2025-10-29,-0.014011,
2025-11-07,-0.031515,
2025-11-17,-0.010079,
2025-11-26,-0.011271,
2025-12-08,-0.046697,
2025-12-15,-0.032070,
2025-12-18,-0.043331,
2026-01-02,-0.011446,
2026-01-07,-0.018442,
2026-01-21,-0.084784,
2026-01-23,-0.090577,
2026-02-04,-0.016954,
2026-02-11,0.000000,
2026-02-26,-0.000313,
2026-03-04,-0.046917,
2026-03-13,-0.081358,
2026-03-18,-0.061018,
2026-03-31,-0.101225,
2026-04-10,-0.028727,
2026-04-17,-0.000016,
2026-05-04,0.000000,
2026-05-12,-0.041930,
2026-05-14,-0.028197,
2026-05-27,-0.003595,
2026-06-10,-0.048752,
2026-06-18,0.000000,
2026-06-29,-0.023237,
2026-07-06,-0.025792,
2026-07-08,-0.048954,
2026-07-21,-0.030548,
2026-07-28,-0.053399,
2026-08-05,-0.030519,
2026-08-17,-0.024513,
2026-08-20,-0.035958,
2026-09-03,-0.044377,
2026-09-15,-0.078485,
2026-09-18,-0.058202,
2026-09-25,-0.072381,
