# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.078430+00:00
date,nav
2023-01-11,10.35360
2023-01-13,10.38730
2023-01-18,10.40510
2023-01-23,10.34940
2023-01-24,10.33490
2023-01-27,9.94650
2023-02-02,9.80530
2023-02-03,9.85250
2023-02-08,9.99120
2023-02-13,9.88390
2023-02-15,9.95480
2023-02-16,9.99930
2023-02-21,9.89510
2023-02-22,9.76230
2023-02-27,9.64500
2023-03-02,9.71010
2023-03-06,9.86940
2023-03-08,9.89950
2023-03-14,9.57860
2023-03-15,9.57230
2023-03-17,9.65610
2023-03-22,9.67510
2023-03-24,9.56140
2023-03-28,9.46910
2023-03-31,9.66730
2023-04-06,9.78440
2023-04-12,9.92840
2023-04-17,9.95600
2023-04-18,9.97030
2023-04-21,9.89710
2023-04-26,10.01410
2023-04-28,10.18780
2023-05-02,10.24780
2023-05-05,10.27400
2023-05-10,10.38210
2023-05-11,10.41730
2023-05-16,10.40890
2023-05-18,10.27350
2023-05-23,10.49050
2023-05-24,10.48130
2023-05-29,10.66820
2023-06-01,10.68620
2023-06-02,10.74130
2023-06-07,10.90290
2023-06-09,10.81250
2023-06-13,10.93550
2023-06-16,11.04810
2023-06-21,11.08000
2023-06-23,10.86440
2023-06-27,10.97780
2023-06-30,11.14210
2023-07-05,11.24870
2023-07-06,11.31020
2023-07-10,11.17780
2023-07-13,11.22270
2023-07-17,11.35750
2023-07-20,11.39860
2023-07-24,11.34390
2023-07-27,11.44050
2023-07-31,11.55970
2023-08-02,11.41690
2023-08-03,11.36670
2023-08-07,11.48370
2023-08-10,11.46580
2023-08-14,11.33150
2023-08-18,11.28260
2023-08-22,11.41530
2023-08-25,11.32130
2023-08-29,11.42720
2023-08-31,11.37040
2023-09-04,11.57680
2023-09-07,11.71600
2023-09-11,11.90730
2023-09-12,11.73790
2023-09-15,11.89020
2023-09-21,11.70150
2023-09-25,11.67430
2023-09-27,11.72130
2023-10-04,11.52800
2023-10-06,11.63300
2023-10-09,11.51450
2023-10-11,11.71540
2023-10-17,11.78550
2023-10-19,11.69630
2023-10-23,11.40640
2023-10-26,11.19280
2023-10-30,11.37560
2023-11-01,11.31330
2023-11-06,11.63200
2023-11-08,11.73960
2023-11-10,11.71920
2023-11-16,11.94300
2023-11-17,11.98990
2023-11-22,11.98010
2023-11-24,11.98860
2023-11-30,12.33940
2023-12-01,12.41370
2023-12-06,12.94500
2023-12-11,13.02680
2023-12-12,12.96620
2023-12-18,13.27670
2023-12-20,12.96210
2023-12-22,13.19550
2023-12-27,13.40140
2023-12-29,13.52490
2024-01-03,13.55920
2024-01-04,13.66740
2024-01-08,13.52680
2024-01-12,13.74360
2024-01-16,13.76600
2024-01-18,13.51890
2024-01-23,13.39550
2024-01-29,13.76300
2024-01-30,13.69460
2024-02-02,13.97800
2024-02-07,14.22400
2024-02-09,14.19290
2024-02-12,14.02200
2024-02-14,14.24580
2024-02-16,14.43700
2024-02-21,14.42050
2024-02-23,14.57570
2024-02-28,14.36050
2024-03-04,14.67470
2024-03-06,14.68000
2024-03-11,14.70900
2024-03-13,14.12230
2024-03-18,14.35000
2024-03-19,14.13830
2024-03-22,14.49610
2024-03-27,14.54260
2024-04-01,14.90030
2024-04-02,14.98770
2024-04-04,14.97960
2024-04-10,15.15710
2024-04-15,14.83290
2024-04-18,14.71780
2024-04-19,14.72840
2024-04-25,15.10270
2024-04-26,15.11750
2024-05-02,15.35730
2024-05-07,15.02390
2024-05-09,14.84980
2024-05-13,15.03030
2024-05-14,15.20430
2024-05-16,15.36330
2024-05-23,15.86730
2024-05-27,15.83670
2024-05-29,15.66720
2024-06-03,16.08940
2024-06-04,14.94120
2024-06-07,15.98450
2024-06-11,16.06380
2024-06-14,16.37620
2024-06-18,16.44010
2024-06-21,16.24590
2024-06-26,16.28790
2024-06-27,16.37720
2024-07-02,16.43580
2024-07-03,16.57210
2024-07-09,16.79640
2024-07-11,16.81030
2024-07-15,16.97090
2024-07-18,16.97520
2024-07-19,16.67190
2024-07-25,16.80030
2024-07-26,17.10030
2024-07-31,17.30450
2024-08-05,16.62620
2024-08-07,16.87770
2024-08-08,16.72020
2024-08-14,16.62630
2024-08-16,16.89510
2024-08-21,17.18830
2024-08-23,17.19860
2024-08-26,17.28970
2024-08-29,17.32890
2024-09-02,17.47100
2024-09-05,17.43970
2024-09-06,17.25120
2024-09-11,17.24670
2024-09-13,17.52630
2024-09-18,17.46000
2024-09-23,17.83010
2024-09-25,17.78460
2024-09-27,17.99840
2024-10-01,17.82970
2024-10-07,16.97370
2024-10-08,17.23210
2024-10-10,17.28520
2024-10-15,17.32100
2024-10-18,17.03520
2024-10-22,16.49330
2024-10-24,16.44530
2024-10-25,16.19040
2024-10-30,16.38410
2024-11-04,16.20920
2024-11-06,16.60040
2024-11-11,16.24560
2024-11-13,15.72400
2024-11-19,15.76020
2024-11-21,15.47900
2024-11-25,15.96390
2024-11-28,16.04030
2024-12-03,16.39170
2024-12-06,16.56500
2024-12-09,16.51780
2024-12-11,16.58120
2024-12-16,16.55050
2024-12-19,16.08450
2024-12-20,15.73460
2024-12-26,15.83870
2024-12-30,15.77910
2025-01-02,16.10960
2025-01-06,15.71380
2025-01-08,15.70150
2025-01-10,15.34850
2025-01-13,14.88550
2025-01-16,15.36540
2025-01-20,15.49490
2025-01-23,15.31190
2025-01-27,14.84530
2025-01-29,15.08280
2025-01-31,15.36460
2025-02-05,15.46610
2025-02-07,15.37530
2025-02-11,14.88070
2025-02-13,14.91370
2025-02-18,14.67750
2025-02-20,14.87730
2025-02-25,14.56720
2025-02-28,14.11150
2025-03-04,14.18900
2025-03-06,14.67000
2025-03-10,14.50690
2025-03-13,14.44400
2025-03-17,14.54120
2025-03-20,15.08680
2025-03-24,15.41240
2025-03-26,15.22110
2025-04-01,15.14740
2025-04-03,15.29050
2025-04-07,14.44870
2025-04-09,14.66760
2025-04-15,15.30310
2025-04-21,15.80390
2025-04-23,15.95180
2025-04-25,15.63120
2025-04-29,15.75640
2025-05-05,15.84570
2025-05-06,15.60470
2025-05-09,15.34160
2025-05-13,15.84940
2025-05-16,16.29880
2025-05-20,16.08750
2025-05-22,16.12610
2025-05-26,16.34580
2025-05-28,16.24620
2025-06-03,16.13930
2025-06-05,16.26550
2025-06-09,16.61790
2025-06-11,16.62990
2025-06-13,16.28540
2025-06-17,16.30990
2025-06-19,16.14670
2025-06-23,16.33080
2025-06-26,16.71180
2025-06-30,16.81090
2025-07-03,16.71140
2025-07-07,16.75070
2025-07-09,16.73790
2025-07-11,16.56680
2025-07-15,16.69140
2025-07-18,16.58820
2025-07-23,16.65210
2025-07-25,16.38460
2025-07-29,16.42540
2025-08-01,16.15950
2025-08-04,16.33940
2025-08-06,16.20400
2025-08-08,16.06990
2025-08-14,16.30970
2025-08-19,16.66290
2025-08-20,16.71550
2025-08-25,16.61640
2025-08-29,16.23040
2025-09-01,16.45020
2025-09-03,16.61090
2025-09-05,16.56200
2025-09-10,16.73650
2025-09-15,16.84330
2025-09-16,16.95310
2025-09-22,17.11560
2025-09-23,17.06890
2025-09-26,16.54500
2025-10-01,16.73030
2025-10-06,16.86590
2025-10-08,16.76550
2025-10-10,16.92260
2025-10-14,16.80230
2025-10-16,17.10000
2025-10-24,17.12320
2025-10-27,17.20880
2025-10-29,17.32740
2025-11-03,17.27660
2025-11-06,17.00270
2025-11-10,17.06110
2025-11-12,17.22120
2025-11-17,17.30530
2025-11-20,17.25630
2025-11-24,16.97810
2025-11-26,17.21060
2025-12-01,17.17880
2025-12-03,16.98580
2025-12-05,17.09510
2025-12-08,16.80910
2025-12-12,17.02560
2025-12-15,17.03510
2025-12-18,16.85130
2025-12-22,17.11420
2025-12-26,17.11370
2025-12-30,17.03360
2026-01-02,17.41760
2026-01-06,17.45910
2026-01-07,17.46080
2026-01-09,16.99930
2026-01-16,17.04020
2026-01-20,16.64080
2026-01-22,16.77080
2026-01-23,16.47870
2026-01-28,16.83950
2026-02-02,16.62750
2026-02-04,17.17960
2026-02-06,17.14270
2026-02-11,17.39590
2026-02-13,17.07410
2026-02-18,17.38560
2026-02-19,17.10610
2026-02-25,17.34830
2026-02-26,17.37890
2026-03-04,16.52200
2026-03-05,16.74490
2026-03-10,16.55910
2026-03-13,15.91020
2026-03-17,16.04460
2026-03-18,16.20890
2026-03-23,15.25740
2026-03-25,15.80630
2026-03-30,15.09590
2026-04-02,15.42460
2026-04-08,16.38430
2026-04-09,16.36710
2026-04-13,16.49220
2026-04-17,17.11930
2026-04-22,17.30960
2026-04-24,17.02010
2026-04-27,17.20620
2026-04-30,17.01240
2026-05-06,17.39060
2026-05-08,17.36370
2026-05-12,16.73930
2026-05-14,17.05110
2026-05-18,16.87560
2026-05-21,17.03030
2026-05-25,17.30950
2026-05-27,17.49050
2026-06-01,17.05280
2026-06-04,17.07280
2026-06-09,17.00470
2026-06-11,16.71090
2026-06-15,17.29700
2026-06-18,17.53840
2026-06-22,17.59430
2026-06-23,17.37370
2026-06-29,17.31090
2026-06-30,17.30620
2026-07-06,17.65070
2026-07-08,17.24840
2026-07-10,17.55710
2026-07-14,17.41980
2026-07-16,17.44560
2026-07-21,17.64070
2026-07-23,17.43020
2026-07-24,17.39320
2026-07-30,17.73480
2026-08-03,18.12850
2026-08-04,18.04810
2026-08-10,18.10810
2026-08-11,18.05680
2026-08-13,18.04460
2026-08-19,17.78380
2026-08-20,17.87530
2026-08-25,17.96730
2026-08-26,17.92490
2026-08-28,17.89610
2026-09-02,17.60850
2026-09-04,17.59310
2026-09-09,17.43410
2026-09-15,16.94950
2026-09-16,16.99340
2026-09-18,17.26790
2026-09-23,17.36370
2026-09-25,17.171
