# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.112931+00:00
date,fund_below_high,benchmark_below_high
2023-09-12,-0.014227,
2023-09-15,-0.001436,
2023-09-21,-0.017284,
2023-09-25,-0.019568,
2023-09-27,-0.015621,
2023-10-04,-0.031854,
2023-10-06,-0.023036,
2023-10-09,-0.032988,
2023-10-11,-0.016116,
2023-10-17,-0.010229,
2023-10-19,-0.017720,
2023-10-23,-0.042067,
2023-10-26,-0.060005,
2023-10-30,-0.044653,
2023-11-01,-0.049885,
2023-11-06,-0.023120,
2023-11-08,-0.014084,
2023-11-10,-0.015797,
2023-11-15,-0.001915,
2023-11-17,0.000000,
2023-11-22,-0.001284,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.004991,
2023-12-12,-0.004652,
2023-12-18,0.000000,
2023-12-20,-0.025149,
2023-12-22,-0.007596,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001431,
2024-01-05,-0.000322,
2024-01-08,-0.010287,
2024-01-11,0.000000,
2024-01-16,-0.002738,
2024-01-18,-0.020639,
2024-01-23,-0.029579,
2024-01-29,-0.002956,
2024-01-30,-0.007911,
2024-02-01,0.000000,
2024-02-05,-0.003234,
2024-02-09,-0.002186,
2024-02-12,-0.014201,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005119,
2024-02-23,0.000000,
2024-02-28,-0.014764,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-11,-0.002563,
2024-03-13,-0.042348,
2024-03-18,-0.026908,
2024-03-19,-0.041263,
2024-03-22,-0.017000,
2024-03-28,-0.001899,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,-0.001040,
2024-04-10,0.000000,
2024-04-15,-0.021389,
2024-04-18,-0.028983,
2024-04-19,-0.028284,
2024-04-25,-0.003589,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.021710,
2024-05-09,-0.033046,
2024-05-13,-0.021293,
2024-05-14,-0.009963,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001928,
2024-05-29,-0.012611,
2024-06-03,0.000000,
2024-06-04,-0.071364,
2024-06-07,-0.006520,
2024-06-10,-0.002119,
2024-06-14,0.000000,
2024-06-19,-0.008972,
2024-06-21,-0.011813,
2024-06-26,-0.009258,
2024-06-27,-0.003826,
2024-07-02,-0.003438,
2024-07-03,0.000000,
2024-07-08,-0.000604,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.017867,
2024-07-25,-0.010303,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.039781,
2024-08-07,-0.025256,
2024-08-08,-0.034352,
2024-08-14,-0.039775,
2024-08-16,-0.024251,
2024-08-21,-0.007317,
2024-08-23,-0.006722,
2024-08-26,-0.001461,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.002123,
2024-09-06,-0.012909,
2024-09-11,-0.013166,
2024-09-13,-0.000530,
2024-09-18,-0.004311,
2024-09-19,-0.007037,
2024-09-24,-0.000230,
2024-09-27,0.000000,
2024-10-01,-0.009373,
2024-10-07,-0.056933,
2024-10-08,-0.042576,
2024-10-10,-0.039626,
2024-10-15,-0.037637,
2024-10-18,-0.053516,
2024-10-22,-0.083624,
2024-10-24,-0.086291,
2024-10-25,-0.100453,
2024-10-30,-0.089691,
2024-11-04,-0.099409,
2024-11-06,-0.077674,
2024-11-11,-0.097386,
2024-11-13,-0.126367,
2024-11-19,-0.124355,
2024-11-21,-0.139979,
2024-11-25,-0.113038,
2024-11-28,-0.108793,
2024-12-03,-0.089269,
2024-12-06,-0.079640,
2024-12-09,-0.082263,
2024-12-11,-0.078740,
2024-12-16,-0.080446,
2024-12-19,-0.106337,
2024-12-20,-0.125778,
2024-12-26,-0.119994,
2024-12-30,-0.123305,
2025-01-02,-0.104943,
2025-01-06,-0.126934,
2025-01-08,-0.127617,
2025-01-10,-0.147230,
2025-01-13,-0.172954,
2025-01-16,-0.146291,
2025-01-20,-0.139096,
2025-01-23,-0.149263,
2025-01-27,-0.175188,
2025-01-29,-0.161992,
2025-01-31,-0.146335,
2025-02-05,-0.140696,
2025-02-07,-0.145741,
2025-02-11,-0.173221,
2025-02-13,-0.171387,
2025-02-18,-0.184511,
2025-02-20,-0.173410,
2025-02-25,-0.190639,
2025-02-28,-0.215958,
2025-03-04,-0.211652,
2025-03-06,-0.184928,
2025-03-10,-0.193989,
2025-03-13,-0.197484,
2025-03-17,-0.192084,
2025-03-20,-0.161770,
2025-03-24,-0.143679,
2025-03-26,-0.154308,
2025-04-01,-0.158403,
2025-04-03,-0.150452,
2025-04-07,-0.197223,
2025-04-09,-0.185061,
2025-04-15,-0.149752,
2025-04-21,-0.121928,
2025-04-23,-0.113710,
2025-04-25,-0.131523,
2025-04-29,-0.124567,
2025-05-05,-0.119605,
2025-05-06,-0.132995,
2025-05-09,-0.147613,
2025-05-13,-0.119400,
2025-05-16,-0.094431,
2025-05-20,-0.106171,
2025-05-22,-0.104026,
2025-05-26,-0.091819,
2025-05-28,-0.097353,
2025-06-03,-0.103293,
2025-06-05,-0.096281,
2025-06-09,-0.076701,
2025-06-11,-0.076035,
2025-06-13,-0.095175,
2025-06-17,-0.093814,
2025-06-19,-0.102881,
2025-06-23,-0.092653,
2025-06-26,-0.071484,
2025-06-30,-0.065978,
2025-07-03,-0.071506,
2025-07-07,-0.069323,
2025-07-09,-0.070034,
2025-07-11,-0.079540,
2025-07-15,-0.072618,
2025-07-18,-0.078351,
2025-07-23,-0.074801,
2025-07-25,-0.089664,
2025-07-29,-0.087397,
2025-08-01,-0.102170,
2025-08-04,-0.092175,
2025-08-06,-0.099698,
2025-08-08,-0.107148,
2025-08-14,-0.093825,
2025-08-19,-0.074201,
2025-08-20,-0.071279,
2025-08-25,-0.076785,
2025-08-29,-0.098231,
2025-09-01,-0.086019,
2025-09-03,-0.077090,
2025-09-05,-0.079807,
2025-09-10,-0.070112,
2025-09-15,-0.064178,
2025-09-16,-0.058077,
2025-09-22,-0.049049,
2025-09-23,-0.051643,
2025-09-26,-0.080752,
2025-10-01,-0.070456,
2025-10-06,-0.062922,
2025-10-08,-0.068501,
2025-10-10,-0.059772,
2025-10-14,-0.066456,
2025-10-16,-0.049916,
2025-10-24,-0.048627,
2025-10-27,-0.043871,
2025-10-29,-0.037281,
2025-11-03,-0.040104,
2025-11-06,-0.055322,
2025-11-10,-0.052077,
2025-11-12,-0.043182,
2025-11-17,-0.038509,
2025-11-20,-0.041231,
2025-11-24,-0.056688,
2025-11-26,-0.043771,
2025-12-01,-0.045537,
2025-12-03,-0.056261,
2025-12-05,-0.050188,
2025-12-08,-0.066078,
2025-12-12,-0.054049,
2025-12-15,-0.053521,
2025-12-18,-0.063733,
2025-12-22,-0.049127,
2025-12-26,-0.049154,
2025-12-30,-0.053605,
2026-01-02,-0.032270,
2026-01-06,-0.029964,
2026-01-07,-0.029869,
2026-01-09,-0.055510,
2026-01-16,-0.053238,
2026-01-20,-0.075429,
2026-01-22,-0.068206,
2026-01-23,-0.084435,
2026-01-28,-0.064389,
2026-02-02,-0.076168,
2026-02-04,-0.045493,
2026-02-06,-0.047543,
2026-02-11,-0.033475,
2026-02-13,-0.051355,
2026-02-18,-0.034047,
2026-02-19,-0.049577,
2026-02-25,-0.036120,
2026-02-26,-0.034420,
2026-03-04,-0.082030,
2026-03-05,-0.069645,
2026-03-10,-0.079968,
2026-03-13,-0.116021,
2026-03-17,-0.108554,
2026-03-18,-0.099426,
2026-03-23,-0.152291,
2026-03-25,-0.121794,
2026-03-30,-0.161264,
2026-04-02,-0.143002,
2026-04-08,-0.089680,
2026-04-09,-0.090636,
2026-04-13,-0.083685,
2026-04-17,-0.048843,
2026-04-22,-0.038270,
2026-04-24,-0.054355,
2026-04-27,-0.044015,
2026-04-30,-0.054783,
2026-05-06,-0.033770,
2026-05-08,-0.035264,
2026-05-12,-0.069956,
2026-05-14,-0.052632,
2026-05-18,-0.062383,
2026-05-21,-0.053788,
2026-05-25,-0.038276,
2026-05-27,-0.028219,
2026-06-01,-0.052538,
2026-06-04,-0.051427,
2026-06-09,-0.055210,
2026-06-11,-0.071534,
2026-06-15,-0.038970,
2026-06-18,-0.025558,
2026-06-22,-0.022452,
2026-06-23,-0.034709,
2026-06-29,-0.038198,
2026-06-30,-0.038459,
2026-07-06,-0.019318,
2026-07-08,-0.041670,
2026-07-10,-0.024519,
2026-07-14,-0.032147,
2026-07-16,-0.030714,
2026-07-21,-0.019874,
2026-07-23,-0.031569,
2026-07-24,-0.033625,
2026-07-30,-0.014646,
2026-08-03,0.000000,
2026-08-04,-0.004435,
2026-08-10,-0.001125,
2026-08-11,-0.003955,
2026-08-13,-0.004628,
2026-08-19,-0.019014,
2026-08-20,-0.013967,
2026-08-25,-0.008892,
2026-08-26,-0.011231,
2026-08-28,-0.012820,
2026-09-02,-0.028684,
2026-09-04,-0.029534,
2026-09-09,-0.038304,
2026-09-15,-0.065036,
2026-09-16,-0.062614,
2026-09-18,-0.047472,
2026-09-23,-0.042188,
2026-09-25,-0.052817,
