# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:49.070307+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-16,10531.65,
2022-09-20,10694.05,
2022-09-22,10580.71,
2022-09-26,10157.49,
2022-09-29,10125.35,
2022-10-03,10098.62,
2022-10-06,10369.75,
2022-10-11,10124.25,
2022-10-14,10131.06,
2022-10-18,10263.92,
2022-10-21,10259.32,
2022-10-27,10381.87,
2022-10-28,10360.94,
2022-11-01,10572.10,
2022-11-07,10626.66,
2022-11-10,10493.60,
2022-11-11,10614.65,
2022-11-15,10672.12,
2022-11-21,10435.83,
2022-11-23,10473.08,
2022-11-24,10551.27,
2022-11-29,10655.90,
2022-12-01,10810.19,
2022-12-05,10804.08,
2022-12-07,10738.10,
2022-12-09,10716.27,
2022-12-14,10804.88,
2022-12-16,10574.60,
2022-12-20,10640.38,
2022-12-23,10156.59,
2022-12-27,10418.81,
2022-12-30,10425.72,
2023-01-03,10490.20,
2023-01-06,10344.02,
2023-01-09,10443.74,
2023-01-11,10366.25,
2023-01-13,10399.99,
2023-01-18,10417.81,
2023-01-23,10362.04,
2023-01-24,10347.52,
2023-01-27,9958.65,
2023-02-02,9817.28,
2023-02-03,9864.53,
2023-02-08,10003.40,
2023-02-13,9895.97,
2023-02-15,9966.96,
2023-02-16,10011.51,
2023-02-21,9907.19,
2023-02-22,9774.22,
2023-02-27,9656.78,
2023-03-02,9721.96,
2023-03-06,9881.46,
2023-03-08,9911.59,
2023-03-14,9590.30,
2023-03-15,9583.99,
2023-03-17,9667.89,
2023-03-22,9686.92,
2023-03-24,9573.08,
2023-03-28,9480.67,
2023-03-31,9679.11,
2023-04-06,9796.35,
2023-04-12,9940.53,
2023-04-17,9968.16,
2023-04-18,9982.48,
2023-04-21,9909.19,
2023-04-26,10026.33,
2023-04-28,10200.24,
2023-05-02,10260.32,
2023-05-05,10286.55,
2023-05-10,10394.78,
2023-05-11,10430.02,
2023-05-16,10421.61,
2023-05-18,10286.05,
2023-05-23,10503.31,
2023-05-24,10494.10,
2023-05-29,10681.23,
2023-06-01,10699.25,
2023-06-02,10754.42,
2023-06-07,10916.22,
2023-06-09,10825.71,
2023-06-13,10948.86,
2023-06-16,11061.60,
2023-06-21,11093.53,
2023-06-23,10877.67,
2023-06-27,10991.21,
2023-06-30,11155.71,
2023-07-05,11262.44,
2023-07-06,11324.02,
2023-07-10,11191.45,
2023-07-13,11236.41,
2023-07-17,11371.37,
2023-07-20,11412.52,
2023-07-24,11357.76,
2023-07-27,11454.47,
2023-07-31,11573.82,
2023-08-02,11430.85,
2023-08-03,11380.58,
2023-08-07,11497.73,
2023-08-10,11479.81,
2023-08-14,11345.34,
2023-08-18,11296.38,
2023-08-22,11429.24,
2023-08-25,11335.13,
2023-08-29,11441.16,
2023-08-31,11384.29,
2023-09-04,11590.94,
2023-09-07,11730.31,
2023-09-11,11921.84,
2023-09-12,11752.24,
2023-09-15,11904.72,
2023-09-21,11715.79,
2023-09-25,11688.56,
2023-09-27,11735.62,
2023-10-04,11542.08,
2023-10-06,11647.21,
2023-10-09,11528.56,
2023-10-11,11729.71,
2023-10-17,11799.90,
2023-10-19,11710.59,
2023-10-23,11420.33,
2023-10-26,11206.47,
2023-10-30,11389.50,
2023-11-01,11327.12,
2023-11-06,11646.21,
2023-11-08,11753.94,
2023-11-10,11733.51,
2023-11-16,11957.59,
2023-11-17,12004.55,
2023-11-22,11994.73,
2023-11-24,12003.24,
2023-11-30,12354.47,
2023-12-01,12428.86,
2023-12-06,12960.81,
2023-12-11,13042.71,
2023-12-12,12982.04,
2023-12-18,13292.92,
2023-12-20,12977.93,
2023-12-22,13211.62,
2023-12-27,13417.77,
2023-12-29,13541.42,
2024-01-03,13575.76,
2024-01-04,13684.09,
2024-01-08,13543.32,
2024-01-12,13760.39,
2024-01-16,13782.82,
2024-01-18,13535.41,
2024-01-23,13411.86,
2024-01-29,13779.81,
2024-01-30,13711.33,
2024-02-02,13995.07,
2024-02-07,14241.37,
2024-02-09,14210.24,
2024-02-12,14039.13,
2024-02-14,14263.20,
2024-02-16,14454.63,
2024-02-21,14438.11,
2024-02-23,14593.50,
2024-02-28,14378.04,
2024-03-04,14692.63,
2024-03-06,14697.93,
2024-03-11,14726.97,
2024-03-13,14139.55,
2024-03-18,14367.53,
2024-03-19,14155.57,
2024-03-22,14513.81,
2024-03-27,14560.36,
2024-04-01,14918.50,
2024-04-02,15006.01,
2024-04-04,14997.90,
2024-04-10,15175.61,
2024-04-15,14851.02,
2024-04-18,14735.78,
2024-04-19,14746.39,
2024-04-25,15121.15,
2024-04-26,15135.97,
2024-05-02,15376.06,
2024-05-07,15042.25,
2024-05-09,14867.94,
2024-05-13,15048.66,
2024-05-14,15222.87,
2024-05-16,15382.07,
2024-05-23,15886.68,
2024-05-27,15856.04,
2024-05-29,15686.34,
2024-06-03,16109.05,
2024-06-04,14959.45,
2024-06-07,16004.02,
2024-06-11,16083.42,
2024-06-14,16396.20,
2024-06-18,16460.18,
2024-06-21,16265.74,
2024-06-26,16307.80,
2024-06-27,16397.20,
2024-07-02,16455.88,
2024-07-03,16592.34,
2024-07-09,16816.92,
2024-07-11,16830.83,
2024-07-15,16991.63,
2024-07-18,16995.94,
2024-07-19,16692.26,
2024-07-25,16820.82,
2024-07-26,17121.19,
2024-07-31,17325.64,
2024-08-05,16646.51,
2024-08-07,16898.32,
2024-08-08,16740.62,
2024-08-14,16646.61,
2024-08-16,16915.74,
2024-08-21,17209.30,
2024-08-23,17219.61,
2024-08-26,17310.82,
2024-08-29,17350.07,
2024-09-02,17492.34,
2024-09-05,17461.00,
2024-09-06,17272.27,
2024-09-11,17267.77,
2024-09-13,17547.71,
2024-09-18,17481.33,
2024-09-23,17851.88,
2024-09-25,17806.32,
2024-09-27,18020.38,
2024-10-01,17851.48,
2024-10-07,16994.43,
2024-10-08,17253.15,
2024-10-10,17306.31,
2024-10-15,17342.16,
2024-10-18,17056.01,
2024-10-22,16513.45,
2024-10-24,16465.39,
2024-10-25,16210.18,
2024-10-30,16404.11,
2024-11-04,16229.00,
2024-11-06,16620.68,
2024-11-11,16265.44,
2024-11-13,15743.21,
2024-11-19,15779.45,
2024-11-21,15497.91,
2024-11-25,15983.40,
2024-11-28,16059.89,
2024-12-03,16411.72,
2024-12-06,16585.23,
2024-12-09,16537.98,
2024-12-11,16601.45,
2024-12-16,16570.72,
2024-12-19,16104.15,
2024-12-20,15753.82,
2024-12-26,15858.05,
2024-12-30,15798.37,
2025-01-02,16129.28,
2025-01-06,15732.99,
2025-01-08,15720.68,
2025-01-10,15367.25,
2025-01-13,14903.68,
2025-01-16,15384.17,
2025-01-20,15513.83,
2025-01-23,15330.60,
2025-01-27,14863.43,
2025-01-29,15101.22,
2025-01-31,15383.37,
2025-02-05,15484.99,
2025-02-07,15394.08,
2025-02-11,14898.88,
2025-02-13,14931.92,
2025-02-18,14695.43,
2025-02-20,14895.47,
2025-02-25,14584.99,
2025-02-28,14128.74,
2025-03-04,14206.33,
2025-03-06,14687.92,
2025-03-10,14524.62,
2025-03-13,14461.64,
2025-03-17,14558.96,
2025-03-20,15105.23,
2025-03-24,15431.23,
2025-03-26,15239.69,
2025-04-01,15165.90,
2025-04-03,15309.18,
2025-04-07,14466.35,
2025-04-09,14685.52,
2025-04-15,15321.79,
2025-04-21,15823.20,
2025-04-23,15971.28,
2025-04-25,15650.29,
2025-04-29,15775.65,
2025-05-05,15865.06,
2025-05-06,15623.76,
2025-05-09,15360.34,
2025-05-13,15868.76,
2025-05-16,16318.71,
2025-05-20,16107.15,
2025-05-22,16145.80,
2025-05-26,16365.77,
2025-05-28,16266.04,
2025-06-03,16159.01,
2025-06-05,16285.37,
2025-06-09,16638.20,
2025-06-11,16650.21,
2025-06-13,16305.29,
2025-06-17,16329.82,
2025-06-19,16166.42,
2025-06-23,16350.75,
2025-06-26,16732.21,
2025-06-30,16831.43,
2025-07-03,16731.81,
2025-07-07,16771.16,
2025-07-09,16758.35,
2025-07-11,16587.04,
2025-07-15,16711.79,
2025-07-18,16608.46,
2025-07-23,16672.44,
2025-07-25,16404.61,
2025-07-29,16445.46,
2025-08-01,16179.24,
2025-08-04,16359.36,
2025-08-06,16223.79,
2025-08-08,16089.53,
2025-08-14,16329.62,
2025-08-19,16683.25,
2025-08-20,16735.92,
2025-08-25,16636.70,
2025-08-29,16250.23,
2025-09-01,16470.29,
2025-09-03,16631.19,
2025-09-05,16582.23,
2025-09-10,16756.94,
2025-09-15,16863.87,
2025-09-16,16973.81,
2025-09-22,17136.51,
2025-09-23,17089.75,
2025-09-26,16565.21,
2025-10-01,16750.74,
2025-10-06,16886.50,
2025-10-08,16785.98,
2025-10-10,16943.27,
2025-10-14,16822.82,
2025-10-16,17120.89,
2025-10-24,17144.12,
2025-10-27,17229.82,
2025-10-29,17348.57,
2025-11-03,17297.70,
2025-11-06,17023.47,
2025-11-10,17081.94,
2025-11-12,17242.24,
2025-11-17,17326.44,
2025-11-20,17277.38,
2025-11-24,16998.84,
2025-11-26,17231.62,
2025-12-01,17199.78,
2025-12-03,17006.55,
2025-12-05,17115.98,
2025-12-08,16829.63,
2025-12-12,17046.40,
2025-12-15,17055.91,
2025-12-18,16871.88,
2025-12-22,17135.10,
2025-12-26,17134.60,
2025-12-30,17054.41,
2026-01-02,17438.88,
2026-01-06,17480.43,
2026-01-07,17482.13,
2026-01-09,17020.06,
2026-01-16,17061.01,
2026-01-20,16661.13,
2026-01-22,16791.29,
2026-01-23,16498.83,
2026-01-28,16860.07,
2026-02-02,16647.81,
2026-02-04,17200.58,
2026-02-06,17163.64,
2026-02-11,17417.15,
2026-02-13,17094.96,
2026-02-18,17406.84,
2026-02-19,17126.99,
2026-02-25,17369.49,
2026-02-26,17400.13,
2026-03-04,16542.18,
2026-03-05,16765.35,
2026-03-10,16579.33,
2026-03-13,15929.63,
2026-03-17,16064.20,
2026-03-18,16228.70,
2026-03-23,15276.04,
2026-03-25,15825.61,
2026-03-30,15114.34,
2026-04-02,15443.44,
2026-04-08,16404.31,
2026-04-09,16387.09,
2026-04-13,16512.35,
2026-04-17,17140.21,
2026-04-22,17330.74,
2026-04-24,17040.89,
2026-04-27,17227.22,
2026-04-30,17033.18,
2026-05-06,17411.84,
2026-05-08,17384.91,
2026-05-12,16759.75,
2026-05-14,17071.93,
2026-05-18,16896.21,
2026-05-21,17051.10,
2026-05-25,17330.64,
2026-05-27,17511.86,
2026-06-01,17073.63,
2026-06-04,17093.65,
2026-06-09,17025.47,
2026-06-11,16731.31,
2026-06-15,17318.13,
2026-06-18,17559.82,
2026-06-22,17615.79,
2026-06-23,17394.92,
2026-06-29,17332.05,
2026-06-30,17327.34,
2026-07-06,17672.26,
2026-07-08,17269.47,
2026-07-10,17578.55,
2026-07-14,17441.08,
2026-07-16,17466.91,
2026-07-21,17662.25,
2026-07-23,17451.49,
2026-07-24,17414.45,
2026-07-30,17756.46,
2026-08-03,18150.64,
2026-08-04,18070.15,
2026-08-10,18130.22,
2026-08-11,18078.86,
2026-08-13,18066.64,
2026-08-19,17805.52,
2026-08-20,17897.13,
2026-08-25,17989.25,
2026-08-26,17946.80,
2026-08-28,17917.96,
2026-09-02,17630.01,
2026-09-04,17614.59,
2026-09-09,17455.40,
2026-09-15,16970.20,
2026-09-16,17014.16,
2026-09-18,17288.99,
2026-09-23,17384.91,
2026-09-25,17191.97,
