# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.115270+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-18,10000.00,
2024-06-19,9966.55,
2024-06-20,9989.24,
2024-06-21,9952.64,
2024-06-24,9979.28,
2024-06-25,10034.44,
2024-06-26,10078.64,
2024-06-27,10143.28,
2024-07-01,10196.66,
2024-07-02,10182.25,
2024-07-03,10257.84,
2024-07-04,10272.54,
2024-07-05,10293.66,
2024-07-08,10294.54,
2024-07-09,10344.18,
2024-07-10,10307.96,
2024-07-11,10311.22,
2024-07-15,10417.99,
2024-07-16,10411.77,
2024-07-18,10454.50,
2024-07-19,10320.69,
2024-07-22,10336.58,
2024-07-23,10309.25,
2024-07-25,10304.41,
2024-07-26,10480.74,
2024-07-29,10505.02,
2024-07-30,10510.54,
2024-07-31,10556.03,
2024-08-01,10569.35,
2024-08-02,10456.07,
2024-08-05,10161.33,
2024-08-07,10288.92,
2024-08-08,10212.84,
2024-08-09,10320.59,
2024-08-12,10309.94,
2024-08-13,10216.30,
2024-08-14,10218.96,
2024-08-16,10390.26,
2024-08-19,10416.90,
2024-08-20,10475.32,
2024-08-22,10527.52,
2024-08-23,10526.53,
2024-08-26,10595.80,
2024-08-27,10598.27,
2024-08-28,10611.88,
2024-08-29,10641.19,
2024-09-02,10701.18,
2024-09-03,10703.85,
2024-09-04,10677.11,
2024-09-05,10662.11,
2024-09-06,10536.00,
2024-09-09,10569.65,
2024-09-10,10611.88,
2024-09-11,10560.18,
2024-09-12,10752.30,
2024-09-16,10749.14,
2024-09-17,10756.44,
2024-09-18,10735.62,
2024-09-19,10737.79,
2024-09-20,10898.53,
2024-09-23,10980.93,
2024-09-24,10982.21,
2024-09-26,11075.46,
2024-09-27,11073.88,
2024-09-30,10925.96,
2024-10-01,10923.89,
2024-10-03,10688.26,
2024-10-04,10587.02,
2024-10-07,10462.69,
2024-10-08,10587.61,
2024-10-10,10596.59,
2024-10-11,10586.13,
2024-10-14,10644.45,
2024-10-15,10624.51,
2024-10-16,10587.41,
2024-10-17,10468.61,
2024-10-18,10505.21,
2024-10-22,10300.66,
2024-10-23,10289.61,
2024-10-24,10271.16,
2024-10-25,10168.44,
2024-10-28,10230.70,
2024-10-29,10295.73,
2024-10-30,10244.42,
2024-10-31,10191.03,
2024-11-04,10109.04,
2024-11-06,10332.63,
2024-11-07,10214.22,
2024-11-08,10170.90,
2024-11-11,10175.05,
2024-11-12,10053.98,
2024-11-13,9904.19,
2024-11-18,9887.21,
2024-11-19,9917.41,
2024-11-21,9820.02,
2024-11-22,10031.58,
2024-11-25,10169.42,
2024-11-26,10165.08,
2024-11-27,10218.66,
2024-11-28,10105.19,
2024-11-29,10193.60,
2024-12-03,10331.45,
2024-12-04,10345.66,
2024-12-05,10439.00,
2024-12-06,10441.37,
2024-12-09,10412.86,
2024-12-10,10415.22,
