# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.120869+00:00
date,nav
2024-06-18,10.13430
2024-06-19,10.10040
2024-06-20,10.12340
2024-06-21,10.08630
2024-06-24,10.11330
2024-06-25,10.16920
2024-06-26,10.21400
2024-06-27,10.27950
2024-07-01,10.33360
2024-07-02,10.31900
2024-07-03,10.39560
2024-07-04,10.41050
2024-07-05,10.43190
2024-07-08,10.43280
2024-07-09,10.48310
2024-07-10,10.44640
2024-07-11,10.44970
2024-07-15,10.55790
2024-07-16,10.55160
2024-07-18,10.59490
2024-07-19,10.45930
2024-07-22,10.47540
2024-07-23,10.44770
2024-07-25,10.44280
2024-07-26,10.62150
2024-07-29,10.64610
2024-07-30,10.65170
2024-07-31,10.69780
2024-08-01,10.71130
2024-08-02,10.59650
2024-08-05,10.29780
2024-08-07,10.42710
2024-08-08,10.35000
2024-08-09,10.45920
2024-08-12,10.44840
2024-08-13,10.35350
2024-08-14,10.35620
2024-08-16,10.52980
2024-08-19,10.55680
2024-08-20,10.61600
2024-08-22,10.66890
2024-08-23,10.66790
2024-08-26,10.73810
2024-08-27,10.74060
2024-08-28,10.75440
2024-08-29,10.78410
2024-09-02,10.84490
2024-09-03,10.84760
2024-09-04,10.82050
2024-09-05,10.80530
2024-09-06,10.67750
2024-09-09,10.71160
2024-09-10,10.75440
2024-09-11,10.70200
2024-09-12,10.89670
2024-09-16,10.89350
2024-09-17,10.90090
2024-09-18,10.87980
2024-09-19,10.88200
2024-09-20,11.04490
2024-09-23,11.12840
2024-09-24,11.12970
2024-09-26,11.22420
2024-09-27,11.22260
2024-09-30,11.07270
2024-10-01,11.07060
2024-10-03,10.83180
2024-10-04,10.72920
2024-10-07,10.60320
2024-10-08,10.72980
2024-10-10,10.73890
2024-10-11,10.72830
2024-10-14,10.78740
2024-10-15,10.76720
2024-10-16,10.72960
2024-10-17,10.60920
2024-10-18,10.64630
2024-10-22,10.43900
2024-10-23,10.42780
2024-10-24,10.40910
2024-10-25,10.30500
2024-10-28,10.36810
2024-10-29,10.43400
2024-10-30,10.38200
2024-10-31,10.32790
2024-11-04,10.24480
2024-11-06,10.47140
2024-11-07,10.35140
2024-11-08,10.30750
2024-11-11,10.31170
2024-11-12,10.18900
2024-11-13,10.03720
2024-11-18,10.02000
2024-11-19,10.05060
2024-11-21,9.95190
2024-11-22,10.16630
2024-11-25,10.30600
2024-11-26,10.30160
2024-11-27,10.35590
2024-11-28,10.24090
2024-11-29,10.33050
2024-12-03,10.47020
2024-12-04,10.48460
2024-12-05,10.57920
2024-12-06,10.58160
2024-12-09,10.55270
2024-12-10,10.55510
2024-12-11,10.56940
2024-12-12,10.53280
2024-12-16,10.57650
2024-12-17,10.43990
2024-12-18,10.36410
2024-12-19,10.25990
2024-12-20,10.08020
2024-12-23,10.14220
2024-12-24,10.13200
2024-12-27,10.15640
2024-12-30,10.10210
2024-12-31,10.09990
2025-01-01,10.14110
2025-01-02,10.31960
2025-01-03,10.25810
2025-01-06,10.06210
2025-01-08,10.07080
2025-01-09,9.99090
2025-01-10,9.92170
2025-01-13,9.72460
2025-01-14,9.80040
2025-01-15,9.82870
2025-01-16,9.88860
2025-01-17,9.87190
2025-01-20,9.92250
2025-01-22,9.79470
2025-01-23,9.82960
2025-01-24,9.76240
2025-01-27,9.62210
2025-01-28,9.67160
2025-01-29,9.77940
2025-01-31,9.92920
2025-02-01,9.93060
2025-02-03,9.86460
2025-02-04,10.02260
2025-02-05,10.01920
2025-02-06,9.97450
2025-02-07,9.96300
2025-02-10,9.86870
2025-02-11,9.71770
2025-02-13,9.71210
2025-02-14,9.63850
2025-02-17,9.64580
2025-02-18,9.64130
2025-02-19,9.65660
2025-02-20,9.67430
2025-02-21,9.61780
2025-02-24,9.51360
2025-02-27,9.48340
2025-02-28,9.29030
2025-03-03,9.30450
2025-03-04,9.30060
2025-03-05,9.43010
2025-03-06,9.52090
2025-03-10,9.45980
2025-03-11,9.48160
2025-03-12,9.47220
2025-03-13,9.43830
2025-03-17,9.48890
2025-03-18,9.64570
2025-03-19,9.69900
2025-03-20,9.80740
2025-03-24,10.00720
2025-03-25,9.98480
2025-03-26,9.91530
2025-03-27,9.97910
2025-03-28,9.94290
2025-03-31,9.94280
2025-04-01,9.80090
2025-04-02,9.87850
2025-04-04,9.68490
2025-04-07,9.37260
2025-04-08,9.53770
2025-04-09,9.48600
2025-04-11,9.65810
2025-04-15,9.88440
2025-04-16,9.93390
2025-04-21,10.21840
2025-04-22,10.23690
2025-04-23,10.30570
2025-04-24,10.27420
2025-04-25,10.15870
2025-04-28,10.28100
2025-04-29,10.27950
2025-04-30,10.26850
2025-05-05,10.33720
2025-05-06,10.26590
2025-05-07,10.28640
2025-05-08,10.20000
2025-05-09,10.10080
2025-05-12,10.49080
2025-05-13,10.36920
2025-05-14,10.41300
2025-05-15,10.56990
2025-05-19,10.56540
2025-05-20,10.44030
2025-05-21,10.50650
2025-05-22,10.42920
2025-05-23,10.52510
2025-05-26,10.58430
2025-05-28,10.49270
2025-05-29,10.52420
2025-05-30,10.49310
2025-06-02,10.48870
2025-06-03,10.42090
2025-06-04,10.45670
2025-06-05,10.51000
2025-06-06,10.62140
2025-06-09,10.67930
2025-06-11,10.69140
2025-06-12,10.56930
2025-06-13,10.49560
2025-06-16,10.58870
2025-06-17,10.54320
2025-06-18,10.52300
2025-06-19,10.49090
2025-06-20,10.62700
2025-06-24,10.62250
2025-06-25,10.70140
2025-06-26,10.82480
2025-06-27,10.88100
