# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 10 Nov 2017 (3242 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 10 Nov 2017 — 3242 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.131997+00:00
date,fund_value_inr,benchmark_value_inr
2014-07-25,10664.38,
2014-07-30,10676.76,
2014-08-01,10681.26,
2014-08-05,10691.45,
2014-08-08,10698.44,
2014-08-11,10706.23,
2014-08-14,10714.02,
2014-08-19,10726.41,
2014-08-22,10734.40,
2014-08-25,10742.09,
2014-08-28,10749.88,
2014-09-01,10759.97,
2014-09-03,10764.97,
2014-09-05,10770.06,
2014-09-08,10777.65,
2014-09-11,10785.14,
2014-09-15,10795.23,
2014-09-17,10800.23,
2014-09-19,10805.02,
2014-09-22,10812.31,
2014-09-25,10819.71,
2014-09-29,10829.80,
2014-10-01,10834.89,
2014-10-07,10849.97,
2014-10-10,10857.17,
2014-10-13,10864.36,
2014-10-17,10872.95,
2014-10-20,10879.54,
2014-10-22,10884.34,
2014-10-28,10899.12,
2014-10-30,10903.71,
2014-10-31,10905.81,
2014-11-07,10921.80,
2014-11-10,10934.18,
2014-11-13,10943.97,
2014-11-17,10953.16,
2014-11-19,10957.26,
2014-11-21,10959.95,
2014-11-24,10963.95,
2014-11-27,10972.54,
2014-11-28,10974.84,
2014-12-02,10985.43,
2014-12-05,10994.02,
2014-12-08,11001.31,
2014-12-11,11009.20,
2014-12-15,11017.19,
2014-12-16,11015.99,
2014-12-17,11015.99,
2014-12-22,11027.28,
2014-12-24,11031.08,
2014-12-29,11040.97,
2014-12-30,11044.06,
2015-01-02,11054.75,
2015-01-05,11060.74,
2015-01-08,11067.34,
2015-01-12,11075.73,
2015-01-14,11080.12,
2015-01-15,11088.11,
2015-01-19,11095.21,
2015-01-22,11099.80,
2015-01-27,11110.99,
2015-01-29,11113.19,
2015-02-02,11121.78,
2015-02-03,11123.48,
2015-02-05,11126.97,
2015-02-06,11124.57,
2015-02-10,11126.67,
2015-02-12,11120.58,
2015-02-18,11135.06,
2015-02-23,11153.04,
2015-02-24,11154.54,
2015-02-27,11164.13,
2015-03-03,11173.12,
2015-03-04,11187.31,
2015-03-09,11201.49,
2015-03-11,11203.39,
2015-03-16,11216.17,
2015-03-18,11219.87,
2015-03-20,11225.16,
2015-03-23,11231.26,
2015-03-25,11234.05,
2015-03-27,11238.95,
2015-03-30,11246.44,
2015-04-06,11284.20,
2015-04-08,11284.30,
2015-04-10,11288.99,
2015-04-15,11298.88,
2015-04-17,11303.58,
2015-04-21,11312.77,
2015-04-24,11318.46,
2015-04-27,11324.86,
2015-04-30,11328.45,
2015-05-05,11338.54,
2015-05-08,11343.54,
2015-05-11,11350.33,
2015-05-14,11356.62,
2015-05-15,11359.72,
2015-05-19,11371.41,
2015-05-20,11374.70,
2015-05-25,11390.98,
2015-05-26,11393.78,
2015-05-29,11400.67,
2015-06-01,11413.26,
2015-06-04,11420.35,
2015-06-08,11429.24,
2015-06-09,11431.34,
2015-06-12,11437.33,
2015-06-15,11443.83,
2015-06-18,11452.42,
2015-06-19,11454.51,
2015-06-23,11464.80,
2015-06-26,11470.90,
2015-06-29,11477.29,
2015-07-02,11487.08,
2015-07-03,11489.68,
2015-07-07,11500.86,
2015-07-09,11506.16,
2015-07-13,11515.75,
2015-07-14,11517.65,
2015-07-17,11525.64,
2015-07-20,11532.73,
2015-07-22,11538.92,
2015-07-27,11552.91,
2015-07-28,11555.90,
2015-07-31,11564.39,
2015-08-03,11571.49,
2015-08-06,11580.28,
2015-08-10,11590.37,
2015-08-12,11595.46,
2015-08-14,11599.66,
2015-08-17,11606.75,
2015-08-21,11616.64,
2015-08-24,11623.43,
2015-08-25,11625.23,
2015-08-28,11632.62,
2015-08-31,11639.71,
2015-09-03,11646.90,
2015-09-07,11656.39,
2015-09-09,11661.19,
2015-09-11,11665.98,
2015-09-14,11673.18,
2015-09-16,11677.97,
2015-09-21,11689.06,
2015-09-24,11696.25,
2015-09-28,11705.94,
2015-10-01,11714.13,
2015-10-05,11723.72,
2015-10-08,11730.81,
2015-10-09,11733.21,
2015-10-13,11742.80,
2015-10-15,11747.60,
2015-10-19,11757.08,
2015-10-21,11762.48,
2015-10-26,11774.17,
2015-10-28,11778.86,
2015-10-30,11783.46,
2015-11-02,11821.02,
2015-11-05,11827.51,
2015-11-06,11830.01,
2015-11-10,11839.49,
2015-11-16,11852.58,
2015-11-19,11858.67,
2015-11-20,11861.07,
2015-11-26,11874.16,
2015-11-27,11875.36,
2015-12-01,11884.45,
2015-12-03,11884.45,
2015-12-04,11882.85,
2015-12-08,11892.34,
2015-12-11,11898.73,
2015-12-14,11905.02,
2015-12-17,11911.82,
2015-12-21,11921.81,
2015-12-23,11925.50,
2015-12-28,11937.39,
2015-12-30,11943.48,
2016-01-04,11961.66,
2016-01-06,11965.96,
2016-01-07,11969.05,
2016-01-11,11977.94,
2016-01-13,11974.55,
2016-01-15,11977.34,
2016-01-19,11983.44,
2016-01-21,11986.73,
2016-01-22,11980.84,
2016-01-27,11990.43,
2016-01-29,11994.13,
2016-02-03,11986.24,
2016-02-05,11989.63,
2016-02-08,11997.22,
2016-02-11,12004.81,
2016-02-12,12007.31,
2016-02-16,12017.00,
2016-02-22,12028.79,
2016-02-24,12031.59,
2016-02-26,12030.19,
2016-02-29,12045.37,
2016-03-02,12060.35,
2016-03-08,12075.04,
2016-03-10,12073.64,
2016-03-11,12081.43,
2016-03-15,12103.71,
2016-03-17,12112.80,
2016-03-21,12127.78,
2016-03-23,12121.99,
2016-03-29,12137.57,
2016-03-31,12182.52,
2016-04-05,12197.80,
2016-04-07,12200.80,
2016-04-11,12211.29,
2016-04-13,12217.38,
2016-04-20,12236.16,
2016-04-22,12239.36,
2016-04-26,12247.25,
2016-04-29,12252.54,
2016-05-02,12258.94,
2016-05-05,12266.63,
2016-05-06,12268.73,
2016-05-10,12279.82,
2016-05-11,12283.11,
2016-05-16,12297.40,
2016-05-17,12300.09,
2016-05-20,12309.08,
2016-05-23,12316.28,
2016-05-26,12324.17,
2016-05-30,12333.86,
2016-05-31,12335.25,
2016-06-03,12342.25,
2016-06-06,12350.04,
2016-06-08,12358.93,
2016-06-10,12364.42,
2016-06-15,12378.81,
2016-06-17,12382.90,
2016-06-20,12390.09,
2016-06-22,12395.19,
2016-06-24,12401.78,
2016-06-27,12408.97,
2016-06-30,12416.17,
2016-07-01,12421.06,
2016-07-07,12442.74,
2016-07-11,12459.62,
2016-07-13,12465.11,
2016-07-15,12469.61,
2016-07-18,12476.60,
2016-07-20,12481.10,
2016-07-25,12493.68,
2016-07-27,12496.88,
2016-07-29,12501.37,
2016-08-01,12508.37,
2016-08-04,12515.96,
2016-08-08,12525.45,
2016-08-09,12527.74,
2016-08-11,12531.94,
2016-08-12,12534.24,
2016-08-18,12548.02,
2016-08-22,12557.21,
2016-08-25,12564.01,
2016-08-29,12573.10,
2016-08-31,12577.59,
2016-09-02,12581.99,
2016-09-06,12591.08,
2016-09-09,12597.97,
2016-09-14,12609.46,
2016-09-16,12613.95,
2016-09-19,12620.84,
2016-09-22,12627.74,
2016-09-26,12636.93,
2016-09-28,12641.52,
2016-09-30,12646.02,
2016-10-03,12652.91,
2016-10-05,12657.50,
2016-10-07,12662.10,
2016-10-13,12675.78,
2016-10-17,12684.97,
2016-10-19,12689.57,
2016-10-21,12694.16,
2016-10-24,12701.06,
2016-10-27,12707.85,
2016-11-01,12719.34,
2016-11-03,12723.93,
2016-11-07,12732.62,
2016-11-09,12737.42,
2016-11-11,12741.71,
2016-11-15,12750.70,
2016-11-18,12759.29,
2016-11-22,12781.57,
2016-11-23,12785.46,
2016-11-24,12795.25,
2016-11-28,12790.86,
2016-11-30,12797.85,
2016-12-05,12810.04,
2016-12-06,12813.73,
2016-12-08,12787.66,
2016-12-13,12808.54,
2016-12-16,12812.53,
2016-12-19,12820.23,
2016-12-22,12827.02,
2016-12-26,12834.61,
2016-12-28,12834.81,
2016-12-30,12843.50,
2017-01-02,12854.19,
2017-01-04,12861.38,
2017-01-06,12866.48,
2017-01-10,12874.97,
2017-01-12,12879.46,
2017-01-16,12888.25,
2017-01-18,12891.85,
2017-01-20,12897.64,
2017-01-23,12905.23,
2017-01-27,12912.92,
2017-01-30,12919.42,
2017-02-02,12930.31,
2017-02-06,12942.39,
2017-02-08,12927.91,
2017-02-09,12932.10,
2017-02-13,12949.09,
2017-02-16,12957.28,
2017-02-17,12959.17,
2017-02-23,12975.36,
2017-02-27,12985.55,
2017-03-01,12995.04,
2017-03-03,13000.93,
2017-03-06,13007.32,
2017-03-09,13013.52,
2017-03-14,13024.60,
2017-03-16,13028.40,
2017-03-17,13030.80,
2017-03-22,13044.48,
2017-03-24,13047.48,
2017-03-27,13055.97,
2017-03-30,13062.86,
2017-04-05,13084.94,
2017-04-07,13085.54,
2017-04-10,13092.83,
2017-04-13,13101.62,
2017-04-17,13111.21,
2017-04-19,13116.20,
2017-04-21,13121.20,
2017-04-25,13130.29,
2017-04-27,13134.08,
2017-05-02,13146.77,
2017-05-04,13151.56,
2017-05-08,13161.35,
2017-05-09,13163.75,
2017-05-15,13177.14,
2017-05-16,13179.43,
2017-05-19,13186.73,
2017-05-22,13193.62,
2017-05-25,13202.21,
2017-05-29,13211.40,
2017-05-31,13216.19,
2017-06-02,13223.29,
2017-06-05,13230.38,
2017-06-08,13238.07,
2017-06-12,13248.36,
2017-06-13,13251.06,
2017-06-15,13257.55,
2017-06-16,13259.15,
2017-06-20,13268.84,
2017-06-23,13276.03,
2017-06-27,13285.72,
2017-06-30,13292.41,
2017-07-03,13299.50,
2017-07-06,13308.09,
2017-07-10,13318.88,
2017-07-11,13321.88,
2017-07-14,13330.57,
2017-07-17,13338.56,
2017-07-20,13347.05,
2017-07-24,13357.54,
2017-07-26,13362.14,
2017-07-28,13367.03,
2017-07-31,13373.62,
2017-08-02,13378.42,
2017-08-04,13384.11,
2017-08-07,13391.00,
2017-08-10,13398.50,
2017-08-11,13400.99,
2017-08-16,13412.58,
2017-08-21,13424.07,
2017-08-24,13431.56,
2017-08-28,13440.85,
2017-08-31,13447.84,
2017-09-04,13457.23,
2017-09-05,13459.53,
2017-09-08,13466.92,
2017-09-11,13473.91,
2017-09-14,13481.41,
2017-09-15,13483.70,
2017-09-19,13492.99,
2017-09-21,13497.69,
2017-09-25,13506.88,
2017-09-26,13509.27,
2017-09-29,13516.27,
2017-10-03,13525.66,
2017-10-06,13532.65,
2017-10-09,13539.64,
2017-10-12,13546.63,
2017-10-16,13555.92,
2017-10-18,13560.62,
2017-10-23,13572.11,
2017-10-26,13579.10,
2017-10-30,13588.29,
2017-11-01,13593.08,
2017-11-03,13597.88,
2017-11-06,13604.87,
2017-11-08,13609.67,
2017-11-10,13617.36,
