# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 10 Nov 2017 (3242 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 10 Nov 2017 — 3242 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.161203+00:00
date,fund_below_high,benchmark_below_high
2013-10-29,0.000000,
2013-10-30,0.000000,
2013-10-31,0.000000,
2013-11-06,0.000000,
2013-11-07,-0.000798,
2013-11-11,-0.000030,
2013-11-14,-0.001088,
2013-11-18,-0.000160,
2013-11-20,0.000000,
2013-11-22,0.000000,
2013-11-26,0.000000,
2013-11-28,0.000000,
2013-12-02,0.000000,
2013-12-05,0.000000,
2013-12-09,-0.000069,
2013-12-11,0.000000,
2013-12-13,-0.000950,
2013-12-16,-0.000030,
2013-12-18,0.000000,
2013-12-19,0.000000,
2013-12-24,0.000000,
2013-12-27,-0.000148,
2013-12-30,0.000000,
2014-01-01,0.000000,
2014-01-06,0.000000,
2014-01-08,-0.000177,
2014-01-09,-0.000394,
2014-01-13,0.000000,
2014-01-16,0.000000,
2014-01-20,0.000000,
2014-01-22,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.001019,
2014-01-31,-0.001235,
2014-02-03,-0.000343,
2014-02-05,0.000000,
2014-02-07,-0.000108,
2014-02-11,0.000000,
2014-02-13,-0.000284,
2014-02-17,0.000000,
2014-02-18,0.000000,
2014-02-21,0.000000,
2014-02-25,0.000000,
2014-02-28,0.000000,
2014-03-04,0.000000,
2014-03-06,0.000000,
2014-03-10,0.000000,
2014-03-12,0.000000,
2014-03-14,0.000000,
2014-03-19,0.000000,
2014-03-24,0.000000,
2014-03-26,-0.000116,
2014-03-27,0.000000,
2014-03-28,0.000000,
2014-04-03,0.000000,
2014-04-07,0.000000,
2014-04-10,0.000000,
2014-04-15,0.000000,
2014-04-17,0.000000,
2014-04-22,0.000000,
2014-04-25,0.000000,
2014-04-29,0.000000,
2014-05-02,0.000000,
2014-05-06,0.000000,
2014-05-08,0.000000,
2014-05-12,0.000000,
2014-05-15,0.000000,
2014-05-19,0.000000,
2014-05-21,0.000000,
2014-05-23,0.000000,
2014-05-26,0.000000,
2014-05-28,0.000000,
2014-05-30,0.000000,
2014-06-03,0.000000,
2014-06-05,0.000000,
2014-06-09,0.000000,
2014-06-11,0.000000,
2014-06-13,0.000000,
2014-06-17,0.000000,
2014-06-19,0.000000,
2014-06-23,0.000000,
2014-06-25,0.000000,
2014-06-27,0.000000,
2014-07-02,0.000000,
2014-07-04,0.000000,
2014-07-08,0.000000,
2014-07-10,0.000000,
2014-07-11,0.000000,
2014-07-15,0.000000,
2014-07-17,0.000000,
2014-07-21,0.000000,
2014-07-23,0.000000,
2014-07-25,0.000000,
2014-07-30,0.000000,
2014-08-01,0.000000,
2014-08-05,0.000000,
2014-08-07,0.000000,
2014-08-11,0.000000,
2014-08-13,0.000000,
2014-08-19,0.000000,
2014-08-21,0.000000,
2014-08-25,0.000000,
2014-08-27,0.000000,
2014-09-01,0.000000,
2014-09-03,0.000000,
2014-09-04,0.000000,
2014-09-08,0.000000,
2014-09-10,0.000000,
2014-09-12,0.000000,
2014-09-16,0.000000,
2014-09-18,0.000000,
2014-09-22,0.000000,
2014-09-24,0.000000,
2014-09-26,0.000000,
2014-09-30,0.000000,
2014-10-07,0.000000,
2014-10-09,0.000000,
2014-10-13,0.000000,
2014-10-16,0.000000,
2014-10-20,0.000000,
2014-10-22,0.000000,
2014-10-28,0.000000,
2014-10-29,0.000000,
2014-10-31,0.000000,
2014-11-05,0.000000,
2014-11-10,0.000000,
2014-11-12,0.000000,
2014-11-14,0.000000,
2014-11-18,0.000000,
2014-11-20,0.000000,
2014-11-24,0.000000,
2014-11-26,0.000000,
2014-11-28,0.000000,
2014-12-02,0.000000,
2014-12-04,0.000000,
2014-12-08,0.000000,
2014-12-10,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.000109,
2014-12-18,0.000000,
2014-12-19,0.000000,
2014-12-23,0.000000,
2014-12-26,0.000000,
2014-12-30,0.000000,
2015-01-01,0.000000,
2015-01-05,0.000000,
2015-01-07,0.000000,
2015-01-09,0.000000,
2015-01-13,0.000000,
2015-01-15,0.000000,
2015-01-19,0.000000,
2015-01-21,0.000000,
2015-01-23,0.000000,
2015-01-28,0.000000,
2015-01-30,0.000000,
2015-02-03,0.000000,
2015-02-05,0.000000,
2015-02-06,-0.000215,
2015-02-10,-0.000027,
2015-02-12,-0.000575,
2015-02-16,0.000000,
2015-02-20,0.000000,
2015-02-24,0.000000,
2015-02-26,0.000000,
2015-03-02,0.000000,
2015-03-04,0.000000,
2015-03-09,0.000000,
2015-03-11,0.000000,
2015-03-13,0.000000,
2015-03-17,0.000000,
2015-03-19,0.000000,
2015-03-23,0.000000,
2015-03-25,0.000000,
2015-03-26,0.000000,
2015-03-31,0.000000,
2015-04-07,-0.000062,
2015-04-08,0.000000,
2015-04-10,0.000000,
2015-04-15,0.000000,
2015-04-17,0.000000,
2015-04-21,0.000000,
2015-04-23,0.000000,
2015-04-27,0.000000,
2015-04-29,0.000000,
2015-05-05,0.000000,
2015-05-07,0.000000,
2015-05-11,0.000000,
2015-05-13,0.000000,
2015-05-15,0.000000,
2015-05-19,0.000000,
2015-05-20,0.000000,
2015-05-22,0.000000,
2015-05-26,0.000000,
2015-05-28,0.000000,
2015-06-01,0.000000,
2015-06-03,0.000000,
2015-06-05,0.000000,
2015-06-09,0.000000,
2015-06-11,0.000000,
2015-06-15,0.000000,
2015-06-17,0.000000,
2015-06-19,0.000000,
2015-06-23,0.000000,
2015-06-25,0.000000,
2015-06-29,0.000000,
2015-07-01,0.000000,
2015-07-03,0.000000,
2015-07-07,0.000000,
2015-07-08,0.000000,
2015-07-10,0.000000,
2015-07-14,0.000000,
2015-07-16,0.000000,
2015-07-20,0.000000,
2015-07-22,0.000000,
2015-07-24,0.000000,
2015-07-28,0.000000,
2015-07-30,0.000000,
2015-08-03,0.000000,
2015-08-05,0.000000,
2015-08-07,0.000000,
2015-08-11,0.000000,
2015-08-13,0.000000,
2015-08-17,0.000000,
2015-08-20,0.000000,
2015-08-24,0.000000,
2015-08-25,0.000000,
2015-08-27,0.000000,
2015-08-31,0.000000,
2015-09-02,0.000000,
2015-09-04,0.000000,
2015-09-08,0.000000,
2015-09-10,0.000000,
2015-09-14,0.000000,
2015-09-16,0.000000,
2015-09-21,0.000000,
2015-09-23,0.000000,
2015-09-28,0.000000,
2015-09-30,0.000000,
2015-10-05,0.000000,
2015-10-07,0.000000,
2015-10-09,0.000000,
2015-10-13,0.000000,
2015-10-14,0.000000,
2015-10-16,0.000000,
2015-10-20,0.000000,
2015-10-23,0.000000,
2015-10-27,0.000000,
2015-10-29,0.000000,
2015-11-02,0.000000,
2015-11-04,0.000000,
2015-11-06,0.000000,
2015-11-10,0.000000,
2015-11-16,0.000000,
2015-11-18,0.000000,
2015-11-20,0.000000,
2015-11-24,0.000000,
2015-11-27,0.000000,
2015-12-02,0.000000,
2015-12-03,-0.000160,
2015-12-04,-0.000294,
2015-12-08,0.000000,
2015-12-10,0.000000,
2015-12-14,0.000000,
2015-12-16,0.000000,
2015-12-18,0.000000,
2015-12-22,0.000000,
2015-12-28,0.000000,
2015-12-30,0.000000,
2016-01-01,0.000000,
2016-01-05,0.000000,
2016-01-08,0.000000,
2016-01-12,-0.000650,
2016-01-13,-0.000284,
2016-01-15,-0.000050,
2016-01-19,0.000000,
2016-01-21,0.000000,
2016-01-22,-0.000492,
2016-01-27,0.000000,
2016-01-29,0.000000,
2016-02-03,-0.000658,
2016-02-04,-0.000625,
2016-02-08,0.000000,
2016-02-10,0.000000,
2016-02-12,0.000000,
2016-02-16,0.000000,
2016-02-18,0.000000,
2016-02-24,0.000000,
2016-02-26,-0.000116,
2016-02-29,0.000000,
2016-03-02,0.000000,
2016-03-08,0.000000,
2016-03-10,-0.000116,
