# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:47.438566+00:00
date,nav
2015-07-27,12.60620
2015-08-06,13.10770
2015-08-18,12.66450
2015-08-24,11.42790
2015-08-28,11.80660
2015-09-08,11.19530
2015-09-28,11.26540
2015-10-05,11.70180
2015-10-19,11.85420
2015-10-27,11.76200
2015-10-30,11.51620
2015-11-10,11.21370
2015-12-01,11.71490
2015-12-09,11.21780
2015-12-15,11.21890
2015-12-28,11.54390
2016-01-01,11.66370
2016-01-18,10.12860
2016-01-25,10.51160
2016-02-05,10.40640
2016-02-12,9.58040
2016-02-26,9.45840
2016-03-03,10.24110
2016-03-16,10.32790
2016-03-22,10.79440
2016-04-07,10.53080
2016-04-20,11.10860
2016-04-26,11.19120
2016-05-05,10.76050
2016-05-12,11.09200
2016-05-23,10.78720
2016-06-08,11.48350
2016-06-13,11.33940
2016-06-24,11.33950
2016-07-04,12.09310
2016-07-18,12.09460
2016-07-25,12.25900
2016-08-03,11.90830
2016-08-08,12.18080
2016-08-25,12.19750
2016-09-06,12.57380
2016-09-12,12.31660
2016-09-22,12.57490
2016-09-29,12.15280
2016-10-07,12.42490
2016-10-25,12.53270
2016-11-08,12.27190
2016-11-10,12.43110
2016-11-21,11.35210
2016-11-30,11.79840
2016-12-09,11.75950
2016-12-26,11.07730
2017-01-03,11.59230
2017-01-13,11.91440
2017-01-23,11.83890
2017-01-27,12.29970
2017-02-06,12.70190
2017-02-15,12.42440
2017-02-23,12.61560
2017-03-10,12.55970
2017-03-17,12.93240
2017-03-27,12.95430
2017-04-11,13.72160
2017-04-18,13.56020
2017-04-27,13.95460
2017-05-16,14.44780
2017-05-24,13.76890
2017-05-26,14.21320
2017-06-12,14.14830
2017-06-21,14.32980
2017-06-27,13.97790
2017-07-13,14.50300
2017-07-18,14.46090
2017-08-01,14.76970
2017-08-10,14.19260
2017-08-16,14.47340
2017-08-29,14.40380
2017-09-11,14.80930
2017-09-18,14.90930
2017-09-27,13.97570
2017-10-03,14.24850
2017-10-18,14.61160
2017-10-25,15.26930
2017-11-06,15.77260
2017-11-15,15.26140
2017-11-27,15.90660
2017-12-06,15.46540
2017-12-11,15.91750
2017-12-26,16.53220
2018-01-02,16.31070
2018-01-15,16.68260
2018-01-23,16.72500
2018-02-06,15.57050
2018-02-12,15.92750
2018-02-26,15.94650
2018-03-07,15.23460
2018-03-13,15.45090
2018-03-23,14.87670
2018-04-10,15.67320
2018-04-13,15.54120
2018-04-20,15.68970
2018-05-08,15.56090
2018-05-21,14.82430
2018-05-28,15.14640
2018-06-05,14.50120
2018-06-13,14.85240
2018-06-20,14.28200
2018-06-28,13.81750
2018-07-10,14.33910
2018-07-19,13.74260
2018-07-30,14.50010
2018-08-13,14.44830
2018-08-21,14.83060
2018-08-31,15.00040
2018-09-05,14.50690
2018-09-17,14.28680
2018-10-05,13.09330
2018-10-16,13.51650
2018-10-26,12.99850
2018-11-02,13.73230
2018-11-12,13.63700
2018-11-19,14.00800
2018-12-06,13.72510
2018-12-10,13.51370
2018-12-19,14.23610
2019-01-01,14.30630
2019-01-14,14.06520
2019-01-17,14.18030
2019-01-28,13.69450
2019-02-07,13.92590
2019-02-18,13.36540
2019-02-28,13.72130
2019-03-12,14.78500
2019-03-25,14.88280
2019-04-01,15.32480
2019-04-10,15.15190
2019-04-16,15.39150
2019-05-03,15.30040
2019-05-13,14.60170
2019-05-27,16.07250
2019-06-06,15.69810
2019-06-11,15.89570
2019-06-19,15.59990
2019-07-04,15.99800
2019-07-08,15.47330
2019-07-17,15.55490
2019-08-01,14.49030
2019-08-09,14.63290
2019-08-22,14.13180
2019-08-27,14.54080
2019-09-05,14.22950
2019-09-23,15.42800
2019-10-07,14.67390
2019-10-09,14.94020
2019-10-24,15.26890
2019-11-04,15.79840
2019-11-13,15.59690
2019-11-20,15.94960
2019-12-02,16.15460
2019-12-10,15.86330
2019-12-18,16.18540
2020-01-06,16.05450
2020-01-13,16.63530
2020-01-24,16.82660
2020-02-03,15.99680
2020-02-06,16.56600
2020-02-20,16.23800
2020-03-04,15.10960
2020-03-13,13.45360
2020-03-23,10.16710
2020-04-03,10.31600
2020-04-17,11.87420
2020-04-24,11.45990
2020-04-30,12.24210
2020-05-18,11.14570
2020-05-26,11.39640
2020-06-02,12.36420
2020-06-15,12.19820
2020-06-23,13.02860
2020-06-30,12.69950
2020-07-07,13.24210
2020-07-23,13.52340
2020-08-03,12.99630
2020-08-05,13.22480
2020-08-14,13.24260
2020-08-28,14.17330
2020-09-09,13.39330
2020-09-16,13.80880
2020-09-24,12.84720
2020-10-06,13.62680
2020-10-15,13.52510
2020-10-22,14.13360
2020-11-02,13.96680
2020-11-18,15.73440
2020-11-25,15.41750
2020-12-07,16.23940
2020-12-17,16.36860
2020-12-21,15.73610
2020-12-30,16.43010
2021-01-13,17.30330
2021-01-27,16.33300
2021-02-02,17.82620
2021-02-16,19.16820
2021-02-22,18.59120
2021-03-04,19.50490
2021-03-17,18.50880
2021-03-25,18.10500
2021-04-01,18.94040
2021-04-12,18.05740
2021-04-23,17.94030
2021-05-10,18.98740
2021-05-14,18.67350
2021-05-24,19.63830
2021-06-07,20.57800
2021-06-09,20.36820
2021-06-18,20.35960
2021-06-29,20.47510
2021-07-13,21.09210
2021-07-20,20.99710
2021-08-03,22.08390
2021-08-10,21.70760
2021-08-23,21.53970
2021-09-03,23.32010
2021-09-15,23.96570
2021-09-20,23.04290
2021-09-27,23.58300
2021-10-13,24.16000
2021-10-25,23.41440
2021-10-27,24.15940
2021-11-09,25.53100
2021-11-22,23.97400
2021-11-29,23.61950
2021-12-10,24.50170
2021-12-20,22.99450
2021-12-29,24.37570
2022-01-12,25.57800
2022-01-17,25.95700
2022-01-24,24.24590
2022-02-03,25.14830
2022-02-14,23.77900
2022-02-24,22.62790
2022-03-07,22.52200
2022-03-17,24.18950
2022-03-28,24.32580
2022-04-11,25.80000
2022-04-19,24.89520
2022-04-28,24.89320
2022-05-12,22.50750
2022-05-17,23.52680
2022-06-02,24.36340
2022-06-09,23.94560
2022-06-20,21.89330
2022-06-28,23.14000
2022-07-07,23.93600
2022-07-13,23.63930
2022-07-22,24.90320
2022-08-08,25.47020
2022-08-16,26.35690
2022-08-22,25.68550
2022-09-08,27.24860
2022-09-14,27.32450
2022-09-26,25.41250
2022-10-07,26.64320
2022-10-11,26.06770
2022-10-31,26.51290
2022-11-04,26.07890
2022-11-15,26.57290
2022-11-22,26.42600
2022-11-30,27.30470
2022-12-14,27.61540
2022-12-23,25.72220
2023-01-02,26.77640
2023-01-06,26.46240
2023-01-18,26.71100
2023-01-30,25.52400
2023-02-10,26.25830
2023-02-22,25.88100
2023-03-06,26.17390
2023-03-16,25.59410
2023-03-27,25.40130
2023-04-06,26.30990
2023-04-19,26.16180
2023-04-25,26.36370
2023-05-04,27.28780
2023-05-11,27.80900
2023-05-24,27.74570
2023-06-07,29.00160
2023-06-16,29.44140
2023-06-26,29.45830
2023-07-03,30.02380
2023-07-12,30.61160
2023-07-21,30.66110
2023-08-01,31.69750
2023-08-14,31.22440
2023-08-23,32.26790
2023-08-25,32.10720
2023-09-08,33.98850
2023-09-20,33.05610
2023-09-25,32.96730
2023-10-16,34.26110
2023-10-26,32.64390
2023-10-27,33.15350
2023-11-07,34.42870
2023-11-24,35.22480
2023-12-04,36.72340
2023-12-14,37.65520
2023-12-20,37.06440
2024-01-01,39.08130
2024-01-15,39.80180
2024-01-23,39.15690
2024-01-31,41.55070
2024-02-12,40.69350
2024-02-19,41.86640
2024-03-05,42.80230
2024-03-13,39.08490
2024-03-20,39.69830
2024-04-03,43.97840
2024-04-15,43.60070
2024-04-25,46.31660
2024-05-02,47.46230
2024-05-09,45.38520
2024-05-21,51.59260
2024-06-04,47.87210
2024-06-14,54.61850
2024-06-25,55.27030
2024-07-05,59.32680
2024-07-11,59.12840
2024-07-19,55.93520
2024-07-30,59.12860
2024-08-06,55.67690
2024-08-19,58.05240
2024-08-30,59.19390
2024-09-09,57.34270
2024-09-19,56.55400
2024-10-01,58.96540
2024-10-07,55.29060
2024-10-16,59.64350
2024-10-25,54.21540
2024-11-06,58.10510
2024-11-13,54.03260
2024-11-25,56.85410
2024-12-11,60.07990
2024-12-20,58.00340
2025-01-01,58.56530
2025-01-03,59.26140
2025-01-13,52.71560
2025-01-28,49.41110
2025-01-31,52.25160
2025-02-18,45.13190
2025-02-28,44.17640
2025-03-06,47.54450
2025-03-13,46.25280
2025-03-24,51.06670
2025-04-07,45.68630
2025-04-21,50.40480
2025-04-24,50.90110
2025-05-09,49.09070
2025-05-16,54.34040
2025-05-23,54.49970
2025-06-09,57.61070
2025-06-19,55.64660
2025-06-25,57.41780
2025-07-01,57.99250
2025-07-17,58.07320
2025-07-28,55.95920
2025-07-30,57.08150
2025-08-08,54.88520
2025-08-19,55.88300
2025-08-29,54.30100
2025-09-16,57.86900
2025-09-19,58.13120
2025-09-26,56.22290
2025-10-14,56.82210
2025-10-29,58.57100
2025-11-10,57.17700
2025-11-17,57.99420
2025-11-24,56.16670
2025-12-08,54.72310
2025-12-15,56.40100
2025-12-18,55.65020
2026-01-02,57.82720
2026-01-16,55.11220
2026-01-27,52.65180
2026-02-04,57.40750
2026-02-10,58.29620
2026-02-25,58.16310
2026-03-04,55.70870
2026-03-10,56.37450
2026-03-23,52.31200
2026-03-31,52.14300
2026-04-16,58.82750
2026-04-24,59.33280
2026-05-07,61.72230
2026-05-12,59.24970
2026-05-27,62.80060
2026-06-08,60.32590
2026-06-11,59.90000
2026-06-22,64.56020
2026-07-08,62.32490
2026-07-10,63.67490
2026-07-24,61.89620
2026-08-03,63.97830
2026-08-13,64.62050
2026-08-18,64.49890
2026-09-02,63.20020
2026-09-15,61.50510
2026-09-23,63.90740
2026-09-25,63.4064
