# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:47.421829+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-12,14474.96,
2016-09-22,14778.53,
2016-09-29,14282.46,
2016-10-07,14602.24,
2016-10-25,14728.93,
2016-11-08,14422.43,
2016-11-10,14609.53,
2016-11-21,13341.44,
2016-11-30,13865.95,
2016-12-09,13820.24,
2016-12-26,13018.49,
2017-01-03,13623.74,
2017-01-13,14002.28,
2017-01-23,13913.55,
2017-01-27,14455.10,
2017-02-06,14927.78,
2017-02-15,14601.65,
2017-02-23,14826.36,
2017-03-10,14760.66,
2017-03-17,15198.67,
2017-03-27,15224.41,
2017-04-11,16126.17,
2017-04-18,15936.49,
2017-04-27,16400.00,
2017-05-16,16979.63,
2017-05-24,16181.76,
2017-05-26,16703.92,
2017-06-12,16627.65,
2017-06-21,16840.95,
2017-06-27,16427.39,
2017-07-13,17044.51,
2017-07-18,16995.03,
2017-08-01,17357.94,
2017-08-10,16679.71,
2017-08-16,17009.72,
2017-08-29,16927.92,
2017-09-11,17404.48,
2017-09-18,17522.01,
2017-09-27,16424.80,
2017-10-03,16745.41,
2017-10-18,17172.14,
2017-10-25,17945.09,
2017-11-06,18536.59,
2017-11-15,17935.81,
2017-11-27,18694.07,
2017-12-06,18175.56,
2017-12-11,18706.88,
2017-12-26,19429.30,
2018-01-02,19168.99,
2018-01-15,19606.06,
2018-01-23,19655.89,
2018-02-06,18299.08,
2018-02-12,18718.64,
2018-02-26,18740.97,
2018-03-07,17904.31,
2018-03-13,18158.52,
2018-03-23,17483.69,
2018-04-10,18419.77,
2018-04-13,18264.64,
2018-04-20,18439.16,
2018-05-08,18287.79,
2018-05-21,17422.11,
2018-05-28,17800.66,
2018-06-05,17042.39,
2018-06-13,17455.14,
2018-06-20,16784.78,
2018-06-28,16238.88,
2018-07-10,16851.88,
2018-07-19,16150.85,
2018-07-30,17041.10,
2018-08-13,16980.22,
2018-08-21,17429.51,
2018-08-31,17629.07,
2018-09-05,17049.09,
2018-09-17,16790.42,
2018-10-05,15387.77,
2018-10-16,15885.13,
2018-10-26,15276.36,
2018-11-02,16138.75,
2018-11-12,16026.75,
2018-11-19,16462.76,
2018-12-06,16130.29,
2018-12-10,15881.84,
2018-12-19,16730.83,
2019-01-01,16813.34,
2019-01-14,16529.99,
2019-01-17,16665.26,
2019-01-28,16094.32,
2019-02-07,16366.28,
2019-02-18,15707.55,
2019-02-28,16125.82,
2019-03-12,17375.92,
2019-03-25,17490.86,
2019-04-01,18010.32,
2019-04-10,17807.12,
2019-04-16,18088.71,
2019-05-03,17981.64,
2019-05-13,17160.50,
2019-05-27,18889.05,
2019-06-06,18449.04,
2019-06-11,18681.26,
2019-06-19,18333.63,
2019-07-04,18801.49,
2019-07-08,18184.84,
2019-07-17,18280.74,
2019-08-01,17029.58,
2019-08-09,17197.17,
2019-08-22,16608.26,
2019-08-27,17088.93,
2019-09-05,16723.08,
2019-09-23,18131.60,
2019-10-07,17245.35,
2019-10-09,17558.32,
2019-10-24,17944.62,
2019-11-04,18566.91,
2019-11-13,18330.10,
2019-11-20,18744.61,
2019-12-02,18985.53,
2019-12-10,18643.19,
2019-12-18,19021.73,
2020-01-06,18867.89,
2020-01-13,19550.47,
2020-01-24,19775.29,
2020-02-03,18800.08,
2020-02-06,19469.03,
2020-02-20,19083.55,
2020-03-04,17757.41,
2020-03-13,15811.21,
2020-03-23,11948.78,
2020-04-03,12123.78,
2020-04-17,13955.04,
2020-04-24,13468.13,
2020-04-30,14387.41,
2020-05-18,13098.87,
2020-05-26,13393.51,
2020-06-02,14530.90,
2020-06-15,14335.81,
2020-06-23,15311.73,
2020-06-30,14924.96,
2020-07-07,15562.65,
2020-07-23,15893.24,
2020-08-03,15273.77,
2020-08-05,15542.31,
2020-08-14,15563.23,
2020-08-28,16657.03,
2020-09-09,15740.34,
2020-09-16,16228.65,
2020-09-24,15098.54,
2020-10-06,16014.76,
2020-10-15,15895.24,
2020-10-22,16610.37,
2020-11-02,16414.34,
2020-11-18,18491.70,
2020-11-25,18119.26,
2020-12-07,19085.19,
2020-12-17,19237.03,
2020-12-21,18493.69,
2020-12-30,19309.31,
2021-01-13,20335.53,
2021-01-27,19195.20,
2021-02-02,20950.06,
2021-02-16,22527.24,
2021-02-22,21849.12,
2021-03-04,22922.94,
2021-03-17,21752.28,
2021-03-25,21277.72,
2021-04-01,22259.52,
2021-04-12,21221.78,
2021-04-23,21084.16,
2021-05-10,22314.75,
2021-05-14,21945.84,
2021-05-24,23079.72,
2021-06-07,24184.09,
2021-06-09,23937.52,
2021-06-18,23927.42,
2021-06-29,24063.16,
2021-07-13,24788.28,
2021-07-20,24676.63,
2021-08-03,25953.88,
2021-08-10,25511.64,
2021-08-23,25314.32,
2021-09-03,27406.72,
2021-09-15,28165.45,
2021-09-20,27080.94,
2021-09-27,27715.69,
2021-10-13,28393.80,
2021-10-25,27517.54,
2021-10-27,28393.09,
2021-11-09,30005.05,
2021-11-22,28175.20,
2021-11-29,27758.58,
2021-12-10,28795.38,
2021-12-20,27024.06,
2021-12-29,28647.30,
2022-01-12,30060.29,
2022-01-17,30505.71,
2022-01-24,28494.75,
2022-02-03,29555.29,
2022-02-14,27946.03,
2022-02-24,26593.21,
2022-03-07,26468.76,
2022-03-17,28428.47,
2022-03-28,28588.65,
2022-04-11,30321.19,
2022-04-19,29257.84,
2022-04-28,29255.49,
2022-05-12,26451.72,
2022-05-17,27649.64,
2022-06-02,28632.84,
2022-06-09,28141.83,
2022-06-20,25729.88,
2022-06-28,27195.05,
2022-07-07,28130.55,
2022-07-13,27781.85,
2022-07-22,29267.24,
2022-08-08,29933.60,
2022-08-16,30975.68,
2022-08-22,30186.63,
2022-09-08,32023.65,
2022-09-14,32112.85,
2022-09-26,29865.79,
2022-10-07,31312.16,
2022-10-11,30635.80,
2022-10-31,31159.02,
2022-11-04,30648.97,
2022-11-15,31229.54,
2022-11-22,31056.89,
2022-11-30,32089.58,
2022-12-14,32454.72,
2022-12-23,30229.76,
2023-01-02,31468.70,
2023-01-06,31099.67,
2023-01-18,31391.84,
2023-01-30,29996.83,
2023-02-10,30859.81,
2023-02-22,30416.39,
2023-03-06,30760.62,
2023-03-16,30079.21,
2023-03-27,29852.62,
2023-04-06,30920.45,
2023-04-19,30746.39,
2023-04-25,30983.68,
2023-05-04,32069.72,
2023-05-11,32682.25,
2023-05-24,32607.86,
2023-06-07,34083.84,
2023-06-16,34600.71,
2023-06-26,34620.57,
2023-07-03,35285.17,
2023-07-12,35975.98,
2023-07-21,36034.15,
2023-08-01,37252.17,
2023-08-14,36696.17,
2023-08-23,37922.53,
2023-08-25,37733.67,
2023-09-08,39944.65,
2023-09-20,38848.85,
2023-09-25,38744.49,
2023-10-16,40265.02,
2023-10-26,38364.42,
2023-10-27,38963.32,
2023-11-07,40461.99,
2023-11-24,41397.60,
2023-12-04,43158.81,
2023-12-14,44253.90,
2023-12-20,43559.57,
2024-01-01,45929.91,
2024-01-15,46776.67,
2024-01-23,46018.76,
2024-01-31,48832.05,
2024-02-12,47824.63,
2024-02-19,49203.07,
2024-03-05,50302.98,
2024-03-13,45934.14,
2024-03-20,46655.03,
2024-04-03,51685.18,
2024-04-15,51241.29,
2024-04-25,54433.12,
2024-05-02,55779.60,
2024-05-09,53338.50,
2024-05-21,60633.69,
2024-06-04,56261.21,
2024-06-14,64189.85,
2024-06-25,64955.87,
2024-07-05,69723.23,
2024-07-11,69490.06,
2024-07-19,65737.29,
2024-07-30,69490.30,
2024-08-06,65433.72,
2024-08-19,68225.51,
2024-08-30,69567.04,
2024-09-09,67391.44,
2024-09-19,66464.53,
2024-10-01,69298.50,
2024-10-07,64979.73,
2024-10-16,70095.43,
2024-10-25,63716.11,
2024-11-06,68287.44,
2024-11-13,63501.28,
2024-11-25,66817.21,
2024-12-11,70608.30,
2024-12-20,68167.92,
2025-01-01,68828.29,
2025-01-03,69646.37,
2025-01-13,61953.48,
2025-01-28,58069.90,
2025-01-31,61408.17,
2025-02-18,53040.82,
2025-02-28,51917.87,
2025-03-06,55876.20,
2025-03-13,54358.14,
2025-03-24,60015.63,
2025-04-07,53692.37,
2025-04-21,59237.74,
2025-04-24,59821.01,
2025-05-09,57693.36,
2025-05-16,63863.01,
2025-05-23,64050.23,
2025-06-09,67706.40,
2025-06-19,65398.11,
2025-06-25,67479.70,
2025-07-01,68155.11,
2025-07-17,68249.95,
2025-07-28,65765.49,
2025-07-30,67084.46,
2025-08-08,64503.28,
2025-08-19,65675.94,
2025-08-29,63816.71,
2025-09-16,68009.97,
2025-09-19,68318.11,
2025-09-26,66075.40,
2025-10-14,66779.61,
2025-10-29,68834.98,
2025-11-10,67196.70,
2025-11-17,68157.11,
2025-11-24,66009.35,
2025-12-08,64312.78,
2025-12-15,66284.71,
2025-12-18,65402.34,
2026-01-02,67960.84,
2026-01-16,64770.06,
2026-01-27,61878.50,
2026-02-04,67467.59,
2026-02-10,68512.03,
2026-02-25,68355.60,
2026-03-04,65471.09,
2026-03-10,66253.57,
2026-03-23,61479.16,
2026-03-31,61280.54,
2026-04-16,69136.43,
2026-04-24,69730.28,
2026-05-07,72538.52,
2026-05-12,69632.62,
2026-05-27,73805.78,
2026-06-08,70897.41,
2026-06-11,70396.88,
2026-06-22,75873.73,
2026-07-08,73246.72,
2026-07-10,74833.29,
2026-07-24,72742.89,
2026-08-03,75189.86,
2026-08-13,75944.60,
2026-08-18,75801.69,
2026-09-02,74275.41,
2026-09-15,72283.26,
2026-09-23,75106.54,
2026-09-25,74517.74,
