# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.530264+00:00
stretch_ending,fund_return,benchmark_return
2018-02-02,0.080421,
2018-02-09,0.083579,
2018-02-23,0.076384,
2018-03-01,0.061909,
2018-03-09,0.054532,
2018-03-16,0.056217,
2018-03-23,0.060039,
2018-03-28,0.053538,
2018-04-06,0.061216,
2018-04-13,0.062700,
2018-04-20,0.077545,
2018-05-04,0.090310,
2018-05-11,0.086480,
2018-05-18,0.068313,
2018-05-25,0.071254,
2018-06-01,0.071620,
2018-06-08,0.068534,
2018-06-15,0.067499,
2018-06-22,0.046697,
2018-06-29,0.034907,
2018-07-13,0.029152,
2018-07-20,0.021255,
2018-07-27,0.042125,
2018-08-03,0.036342,
2018-08-10,0.052830,
2018-08-17,0.048313,
2018-08-24,0.087162,
2018-08-31,0.097310,
2018-09-14,0.081391,
2018-09-21,0.073327,
2018-09-28,0.060073,
2018-10-05,0.038027,
2018-10-12,0.042578,
2018-10-19,0.037607,
2018-10-26,0.037641,
2018-11-02,0.060399,
2018-11-16,0.075425,
2018-11-22,0.062751,
2018-11-30,0.062514,
2018-12-07,0.069832,
2018-12-14,0.071595,
2018-12-21,0.069584,
2018-12-28,0.073145,
2019-01-04,0.076077,
2019-01-18,0.116018,
2019-01-25,0.097964,
2019-02-01,0.107845,
2019-02-08,0.109951,
2019-02-15,0.113350,
2019-02-22,0.123788,
2019-03-01,0.109974,
2019-03-08,0.119038,
2019-03-15,0.127842,
2019-03-29,0.120984,
2019-04-05,0.130928,
2019-04-12,0.116075,
2019-04-18,0.113482,
2019-04-26,0.111153,
2019-05-03,0.122930,
2019-05-10,0.102721,
2019-05-24,0.128568,
2019-05-31,0.123988,
2019-06-07,0.111623,
2019-06-14,0.110504,
2019-06-21,0.109225,
2019-06-28,0.107774,
2019-07-05,0.095160,
2019-07-12,0.084936,
2019-07-19,0.075227,
2019-08-02,0.067663,
2019-08-09,0.067589,
2019-08-16,0.062792,
2019-08-23,0.048888,
2019-08-30,0.050275,
2019-09-06,0.044173,
2019-09-13,0.057047,
2019-09-20,0.066807,
2019-10-04,0.057054,
2019-10-11,0.068252,
2019-10-18,0.073161,
2019-10-25,0.073988,
2019-11-01,0.084621,
2019-11-08,0.090310,
2019-11-15,0.103713,
2019-11-22,0.111211,
2019-12-06,0.111417,
2019-12-13,0.119296,
2019-12-20,0.125809,
2019-12-27,0.128834,
2020-01-03,0.121959,
2020-01-10,0.118108,
2020-01-17,0.118520,
2020-01-24,0.115680,
2020-01-31,0.093823,
2020-02-14,0.094470,
2020-02-20,0.086548,
2020-02-28,0.064972,
2020-03-06,0.052706,
2020-03-13,0.016157,
2020-03-20,-0.026834,
2020-03-27,-0.056517,
2020-04-03,-0.086438,
2020-04-17,-0.044432,
2020-04-24,-0.063548,
2020-04-30,-0.042409,
2020-05-08,-0.065512,
2020-05-15,-0.069102,
2020-05-22,-0.063416,
2020-05-29,-0.055847,
2020-06-05,-0.041072,
2020-06-12,-0.045986,
2020-06-26,-0.028218,
2020-07-03,-0.028400,
2020-07-10,-0.027347,
2020-07-17,-0.033176,
2020-07-24,-0.027920,
2020-07-31,-0.037872,
2020-08-07,-0.028466,
2020-08-14,-0.029190,
2020-08-28,-0.009870,
2020-09-04,-0.022742,
2020-09-11,-0.031352,
2020-09-18,-0.024937,
2020-09-25,-0.022815,
2020-10-01,-0.018665,
2020-10-09,-0.013435,
2020-10-16,-0.021421,
2020-10-30,-0.039291,
2020-11-06,-0.022340,
2020-11-13,-0.000885,
2020-11-20,-0.002927,
2020-11-27,-0.005007,
2020-12-04,0.014566,
2020-12-11,0.009562,
2020-12-18,0.003188,
2020-12-24,-0.004762,
2021-01-08,0.009570,
2021-01-15,0.009571,
2021-01-22,0.002357,
2021-01-29,-0.001555,
2021-02-05,0.047464,
2021-02-12,0.058310,
2021-02-19,0.064440,
2021-02-26,0.057315,
2021-03-12,0.074741,
2021-03-19,0.067481,
2021-03-26,0.070012,
2021-04-01,0.076220,
2021-04-09,0.064441,
2021-04-16,0.056354,
2021-04-23,0.049085,
2021-05-07,0.068674,
2021-05-14,0.070716,
2021-05-21,0.093638,
2021-05-28,0.099112,
2021-06-04,0.117604,
2021-06-11,0.113338,
2021-06-18,0.125451,
2021-06-25,0.137323,
2021-07-02,0.138540,
2021-07-16,0.152341,
2021-07-23,0.147270,
2021-07-30,0.143046,
2021-08-06,0.145110,
2021-08-13,0.150631,
2021-08-20,0.136593,
2021-08-27,0.139279,
2021-09-03,0.171436,
2021-09-09,0.184061,
2021-09-24,0.189282,
2021-10-01,0.197294,
2021-10-08,0.217050,
2021-10-14,0.219479,
2021-10-22,0.218844,
2021-10-29,0.211342,
2021-11-03,0.216931,
2021-11-12,0.225053,
2021-11-26,0.198832,
2021-12-03,0.203739,
2021-12-10,0.211086,
2021-12-17,0.187787,
2021-12-24,0.191232,
2021-12-31,0.196739,
2022-01-07,0.206939,
2022-01-14,0.219610,
2022-01-28,0.210153,
2022-02-04,0.215868,
2022-02-11,0.218265,
2022-02-18,0.213131,
2022-02-25,0.197793,
2022-03-04,0.171976,
2022-03-11,0.163160,
2022-03-17,0.172138,
2022-03-25,0.175323,
2022-04-08,0.191433,
2022-04-13,0.181886,
2022-04-22,0.182312,
2022-04-29,0.174789,
2022-05-06,0.172049,
2022-05-13,0.156479,
2022-05-20,0.157269,
2022-05-27,0.137731,
2022-06-10,0.144941,
2022-06-17,0.127302,
2022-06-24,0.123920,
2022-07-01,0.131213,
2022-07-08,0.157677,
2022-07-15,0.152523,
2022-07-22,0.183240,
2022-07-29,0.196822,
2022-08-12,0.216104,
2022-08-19,0.219832,
2022-08-26,0.219802,
2022-09-02,0.232674,
2022-09-09,0.234656,
2022-09-16,0.227830,
2022-09-23,0.197559,
2022-09-30,0.205074,
2022-10-07,0.212672,
2022-10-21,0.192564,
2022-10-28,0.191950,
2022-11-04,0.183920,
2022-11-11,0.190847,
2022-11-18,0.184507,
2022-11-25,0.188699,
2022-12-02,0.193050,
2022-12-09,0.198341,
2022-12-23,0.170532,
2022-12-30,0.178460,
2023-01-06,0.177307,
2023-01-13,0.164733,
2023-01-20,0.168827,
2023-01-27,0.156424,
2023-02-03,0.161258,
2023-02-10,0.170414,
2023-02-24,0.179971,
2023-03-03,0.199367,
2023-03-10,0.232200,
2023-03-17,0.298483,
2023-03-24,0.339588,
2023-03-31,0.343933,
2023-04-06,0.341882,
2023-04-13,0.326952,
2023-04-21,0.310322,
2023-05-05,0.325724,
2023-05-12,0.329328,
2023-05-19,0.341983,
2023-05-26,0.339460,
2023-06-02,0.318998,
2023-06-09,0.323137,
2023-06-16,0.334872,
2023-06-23,0.322634,
2023-07-07,0.316899,
2023-07-14,0.332503,
2023-07-21,0.316370,
2023-07-28,0.326464,
2023-08-04,0.336894,
2023-08-11,0.332128,
2023-08-18,0.322163,
2023-09-01,0.332915,
2023-09-08,0.364001,
2023-09-15,0.342178,
2023-09-22,0.360048,
2023-09-29,0.360275,
2023-10-06,0.351768,
2023-10-13,0.353392,
2023-10-20,0.341766,
2023-10-27,0.335627,
2023-11-03,0.335241,
2023-11-17,0.305617,
2023-11-24,0.317078,
2023-12-01,0.316273,
2023-12-08,0.315609,
2023-12-15,0.320992,
2023-12-22,0.332609,
2023-12-29,0.331534,
2024-01-12,0.318797,
2024-01-19,0.328140,
2024-01-25,0.347554,
2024-02-02,0.319929,
2024-02-09,0.310148,
2024-02-16,0.297121,
2024-02-23,0.303332,
2024-03-01,0.300084,
2024-03-15,0.292347,
2024-03-22,0.309540,
2024-03-28,0.311760,
2024-04-05,0.330657,
2024-04-12,0.339355,
2024-04-19,0.349889,
2024-04-26,0.358458,
2024-05-03,0.365724,
2024-05-10,0.341103,
2024-05-17,0.376985,
2024-05-31,0.360928,
2024-06-07,0.358966,
2024-06-14,0.386690,
2024-06-21,0.389819,
2024-06-28,0.395454,
2024-07-05,0.416859,
2024-07-12,0.406102,
2024-07-19,0.379528,
2024-08-02,0.384980,
2024-08-09,0.382708,
2024-08-16,0.375427,
2024-08-23,0.386149,
2024-08-30,0.371920,
2024-09-06,0.350216,
2024-09-13,0.347003,
2024-09-27,0.358811,
2024-10-04,0.344829,
2024-10-11,0.345219,
2024-10-18,0.346145,
2024-10-25,0.309219,
2024-10-31,0.317064,
2024-11-08,0.307338,
2024-11-14,0.299640,
2024-11-29,0.337932,
2024-12-06,0.344913,
2024-12-13,0.347653,
2024-12-20,0.346601,
2024-12-27,0.338227,
2025-01-03,0.335398,
2025-01-10,0.291713,
2025-01-17,0.287297,
2025-01-24,0.288737,
2025-02-07,0.266747,
2025-02-14,0.242708,
2025-02-21,0.257119,
2025-02-28,0.230169,
2025-03-07,0.274392,
2025-03-13,0.248843,
2025-03-21,0.272759,
2025-03-28,0.259478,
2025-04-11,0.231737,
2025-04-17,0.255856,
2025-04-25,0.263542,
2025-05-02,0.271463,
2025-05-09,0.289838,
2025-05-16,0.320708,
2025-05-23,0.327257,
2025-05-30,0.321253,
2025-06-13,0.344512,
2025-06-20,0.362933,
2025-06-27,0.354024,
2025-07-04,0.344921,
2025-07-11,0.344285,
2025-07-18,0.334555,
2025-07-25,0.319483,
2025-08-01,0.300405,
2025-08-08,0.289732,
2025-08-22,0.285901,
2025-08-29,0.269826,
2025-09-05,0.272787,
2025-09-12,0.277077,
2025-09-19,0.299128,
2025-09-26,0.301544,
2025-10-03,0.292402,
2025-10-10,0.299137,
2025-10-24,0.299011,
2025-10-31,0.307987,
2025-11-07,0.296122,
2025-11-14,0.295561,
2025-11-21,0.288929,
2025-11-28,0.278481,
2025-12-05,0.269267,
2025-12-12,0.265763,
2025-12-19,0.279638,
2026-01-02,0.295752,
2026-01-09,0.281312,
2026-01-16,0.273071,
2026-01-23,0.266815,
2026-01-30,0.286347,
2026-02-06,0.299491,
2026-02-13,0.305730,
2026-02-20,0.309496,
2026-02-27,0.308405,
2026-03-13,0.280023,
2026-03-20,0.280451,
2026-03-27,0.278081,
2026-04-02,0.272813,
2026-04-10,0.294460,
2026-04-17,0.313623,
2026-04-24,0.307183,
2026-05-08,0.308128,
2026-05-15,0.294672,
2026-05-22,0.299451,
2026-05-29,0.301761,
2026-06-05,0.283158,
2026-06-12,0.278860,
2026-06-19,0.293070,
2026-06-25,0.292011,
2026-07-03,0.285124,
2026-07-17,0.268884,
2026-07-24,0.258297,
2026-07-31,0.261663,
2026-08-07,0.267073,
2026-08-14,0.272998,
2026-08-21,0.257513,
2026-08-28,0.248221,
2026-09-04,0.240622,
2026-09-18,0.240785,
