# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.867264+00:00
date,nav
2018-06-19,92.45300
2018-06-28,87.50600
2018-07-10,91.45100
2018-07-20,88.08400
2018-07-30,93.74800
2018-08-09,95.34800
2018-08-16,92.87900
2018-08-31,95.29000
2018-09-11,90.43000
2018-09-14,91.87700
2018-10-05,81.37500
2018-10-16,84.60700
2018-10-26,79.57800
2018-11-02,85.92800
2018-11-16,87.66600
2018-11-22,86.55900
2018-12-03,87.87200
2018-12-10,84.44900
2018-12-19,89.45700
2019-01-03,87.92400
2019-01-08,89.08800
2019-01-17,88.11000
2019-01-28,83.40200
2019-02-07,84.19300
2019-02-18,80.16100
2019-02-28,84.00700
2019-03-12,92.88000
2019-03-25,92.47900
2019-03-29,95.42400
2019-04-10,94.02300
2019-04-16,95.64500
2019-05-09,89.98500
2019-05-16,90.06600
2019-05-27,101.43600
2019-06-06,97.63600
2019-06-17,96.04100
2019-06-19,95.96800
2019-07-04,100.03100
2019-07-08,95.94500
2019-07-17,96.05900
2019-08-05,88.32200
2019-08-09,90.05600
2019-08-22,86.07400
2019-08-27,88.95500
2019-09-17,87.83300
2019-09-23,96.20400
2019-10-07,90.77600
2019-10-09,92.48500
2019-10-22,95.15400
2019-11-04,96.29200
2019-11-13,93.88700
2019-11-28,95.65000
2019-12-06,93.16300
2019-12-11,92.33700
2019-12-19,94.52700
2020-01-06,94.99800
2020-01-15,98.28200
2020-01-24,99.06900
2020-02-03,94.70000
2020-02-07,97.89500
2020-02-20,95.21900
2020-03-05,88.05600
2020-03-12,75.50700
2020-03-23,57.92300
2020-04-03,60.19300
2020-04-17,70.51300
2020-04-21,68.04000
2020-04-30,70.96700
2020-05-18,64.29100
2020-05-26,65.50600
2020-06-08,73.56700
2020-06-15,71.35700
2020-06-23,76.55400
2020-06-30,75.05600
2020-07-15,75.33500
2020-07-23,78.65000
2020-08-03,75.73700
2020-08-14,78.94800
2020-08-24,82.94100
2020-08-28,84.08400
2020-09-09,78.27500
2020-09-16,81.05200
2020-09-24,74.24900
2020-10-06,78.81900
2020-10-15,77.23200
2020-10-22,81.02000
2020-11-02,80.40600
2020-11-18,90.02600
2020-11-25,89.89600
2020-12-07,96.25300
2020-12-21,94.21200
2020-12-28,98.20700
2021-01-08,104.60900
2021-01-14,105.29200
2021-01-29,100.82300
2021-02-04,110.68300
2021-02-11,113.62500
2021-02-22,111.80500
2021-03-04,118.80700
2021-03-18,112.29800
2021-03-25,111.75400
2021-04-08,118.27100
2021-04-19,112.39800
2021-04-23,112.75800
2021-05-11,120.62800
2021-05-14,119.83000
2021-06-01,126.21200
2021-06-07,131.05000
2021-06-18,130.25300
2021-06-24,131.03100
2021-07-07,135.81600
2021-07-12,136.22900
2021-07-22,140.42400
2021-08-03,143.53500
2021-08-10,138.96800
2021-08-23,138.05800
2021-09-02,146.98900
2021-09-15,151.78700
2021-09-20,147.59700
2021-10-06,150.96400
2021-10-18,156.64600
2021-10-25,148.64300
2021-11-09,157.49400
2021-11-17,157.13300
2021-11-29,146.88600
2021-12-02,150.91200
2021-12-10,153.25000
2021-12-20,144.56600
2022-01-06,152.75000
2022-01-17,160.18600
2022-01-24,149.67700
2022-02-02,155.11100
2022-02-14,144.31700
2022-02-17,147.68700
2022-03-07,137.59300
2022-03-10,143.08400
2022-03-28,147.14600
2022-04-05,155.53500
2022-04-11,158.89200
2022-04-28,155.45500
2022-05-09,147.06900
2022-05-12,141.24600
2022-05-20,148.48900
2022-06-02,150.17900
2022-06-10,147.56000
2022-06-20,136.57000
2022-06-27,141.49700
2022-07-14,146.88900
2022-07-21,152.02500
2022-07-26,150.64400
2022-08-03,157.39700
2022-08-22,159.42700
2022-08-26,163.73200
2022-09-14,172.62900
2022-09-22,169.25100
2022-09-28,160.30900
2022-10-07,166.28300
2022-10-14,162.96500
2022-11-01,170.37000
2022-11-07,171.98900
2022-11-21,169.49200
2022-12-02,176.81500
2022-12-14,179.40000
2022-12-22,171.40600
2022-12-23,166.20500
2023-01-03,175.17600
2023-01-19,176.45800
2023-01-30,168.37100
2023-02-08,172.41800
2023-02-17,173.73100
2023-02-27,168.78600
2023-03-08,174.57100
2023-03-14,170.05200
2023-03-28,166.45800
2023-04-06,173.21700
2023-04-21,173.78700
2023-05-04,180.83100
2023-05-15,183.69800
2023-05-24,181.80700
2023-06-01,185.93000
2023-06-07,191.43500
2023-06-20,197.84200
2023-06-23,193.66500
2023-07-10,199.23300
2023-07-21,206.44700
2023-07-31,215.21700
2023-08-03,211.87700
2023-08-14,213.67500
2023-08-23,221.10700
2023-09-08,230.53400
2023-09-12,224.82100
2023-09-22,223.08300
2023-10-09,222.84200
2023-10-17,228.43500
2023-10-26,214.24800
2023-11-10,222.97700
2023-11-17,231.42600
2023-11-29,233.62700
2023-12-05,247.32600
2023-12-20,247.83700
2024-01-01,262.39700
2024-01-03,261.13100
2024-01-18,263.15800
2024-01-23,260.55400
2024-02-02,274.63200
2024-02-13,267.99500
2024-02-23,283.28100
2024-03-05,285.77900
2024-03-13,264.64800
2024-04-02,292.87900
2024-04-08,299.16000
2024-04-19,297.97600
2024-05-02,318.21600
2024-05-09,308.16000
2024-05-21,339.17100
2024-06-03,349.56300
2024-06-04,315.41000
2024-06-14,353.54800
2024-06-28,355.91100
2024-07-09,368.01600
2024-07-19,353.65500
2024-07-31,370.48600
2024-08-06,348.08500
2024-08-21,364.67100
2024-08-30,368.49000
2024-09-09,361.38300
2024-09-16,370.58200
2024-09-27,376.09500
2024-10-07,357.88600
2024-10-15,375.73100
2024-10-25,343.42500
2024-11-06,360.37300
2024-11-13,339.87600
2024-11-22,341.19400
2024-12-06,365.14400
2024-12-16,365.46000
2024-12-20,349.52800
2025-01-03,351.93100
2025-01-13,317.74900
2025-01-20,329.43900
2025-01-29,309.11500
2025-02-07,310.91300
2025-02-18,287.28700
2025-03-03,279.94600
2025-03-17,289.55600
2025-03-24,312.41200
2025-04-07,292.65400
2025-04-21,316.14900
2025-04-23,318.31300
2025-05-09,307.71300
2025-05-16,329.91800
2025-05-22,329.10500
2025-06-09,342.10000
2025-06-13,334.67800
2025-06-19,332.49400
2025-07-01,347.83100
2025-07-16,348.91300
2025-07-25,339.41200
2025-07-30,341.40800
2025-08-08,331.92600
2025-08-20,342.52600
2025-08-29,332.43000
2025-09-10,341.67100
2025-09-17,348.27100
2025-09-26,338.42900
2025-10-14,341.62100
2025-10-29,349.72900
2025-11-07,343.59500
2025-11-17,350.43100
2025-11-24,342.66300
2025-12-08,334.50900
2025-12-12,339.79100
2025-12-18,336.82300
2026-01-05,348.65700
2026-01-09,338.21900
2026-01-23,324.80100
2026-02-04,348.69200
2026-02-11,356.81700
2026-02-25,359.96300
2026-03-04,346.26300
2026-03-18,342.01900
2026-03-23,324.35000
2026-04-07,337.43200
2026-04-15,365.40500
2026-04-22,376.83100
2026-05-07,387.41000
2026-05-12,376.08200
2026-05-25,389.31300
2026-06-08,381.96200
2026-06-11,378.49900
2026-06-22,403.53900
2026-07-08,391.03700
2026-07-10,398.64200
2026-07-28,390.74600
2026-08-03,398.55300
2026-08-07,401.08700
2026-08-21,402.27900
2026-08-28,401.16300
2026-09-15,385.95900
2026-09-23,398.76100
2026-09-25,391.8680
