# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:16.850120+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-06,19704.94,
2019-12-11,19530.24,
2019-12-19,19993.44,
2020-01-06,20093.06,
2020-01-15,20787.66,
2020-01-24,20954.12,
2020-02-03,20030.03,
2020-02-07,20705.81,
2020-02-20,20139.81,
2020-03-05,18624.76,
2020-03-12,15970.52,
2020-03-23,12251.32,
2020-04-03,12731.45,
2020-04-17,14914.23,
2020-04-21,14391.17,
2020-04-30,15010.26,
2020-05-18,13598.21,
2020-05-26,13855.20,
2020-06-08,15560.19,
2020-06-15,15092.75,
2020-06-23,16191.97,
2020-06-30,15875.12,
2020-07-15,15934.14,
2020-07-23,16635.29,
2020-08-03,16019.16,
2020-08-14,16698.32,
2020-08-24,17542.88,
2020-08-28,17784.64,
2020-09-09,16555.98,
2020-09-16,17143.34,
2020-09-24,15704.44,
2020-10-06,16671.04,
2020-10-15,16335.37,
2020-10-22,17136.57,
2020-11-02,17006.70,
2020-11-18,19041.43,
2020-11-25,19013.94,
2020-12-07,20358.51,
2020-12-21,19926.82,
2020-12-28,20771.80,
2021-01-08,22125.89,
2021-01-14,22270.35,
2021-01-29,21325.11,
2021-02-04,23410.61,
2021-02-11,24032.87,
2021-02-22,23647.92,
2021-03-04,25128.92,
2021-03-18,23752.19,
2021-03-25,23637.13,
2021-04-08,25015.55,
2021-04-19,23773.35,
2021-04-23,23849.49,
2021-05-11,25514.08,
2021-05-14,25345.29,
2021-06-01,26695.15,
2021-06-07,27718.44,
2021-06-18,27549.86,
2021-06-24,27714.42,
2021-07-07,28726.50,
2021-07-12,28813.85,
2021-07-22,29701.14,
2021-08-03,30359.14,
2021-08-10,29393.18,
2021-08-23,29200.70,
2021-09-02,31089.70,
2021-09-15,32104.53,
2021-09-20,31218.30,
2021-10-06,31930.46,
2021-10-18,33132.26,
2021-10-25,31439.54,
2021-11-09,33311.62,
2021-11-17,33235.26,
2021-11-29,31067.92,
2021-12-02,31919.46,
2021-12-10,32413.97,
2021-12-20,30577.21,
2022-01-06,32308.21,
2022-01-17,33881.00,
2022-01-24,31658.24,
2022-02-02,32807.59,
2022-02-14,30524.55,
2022-02-17,31237.34,
2022-03-07,29102.35,
2022-03-10,30263.75,
2022-03-28,31122.91,
2022-04-05,32897.27,
2022-04-11,33607.31,
2022-04-28,32880.35,
2022-05-09,31106.62,
2022-05-12,29875.00,
2022-05-20,31406.97,
2022-06-02,31764.42,
2022-06-10,31210.47,
2022-06-20,28885.97,
2022-06-27,29928.09,
2022-07-14,31068.55,
2022-07-21,32154.87,
2022-07-26,31862.77,
2022-08-03,33291.10,
2022-08-22,33720.47,
2022-08-26,34631.02,
2022-09-14,36512.83,
2022-09-22,35798.35,
2022-09-28,33907.02,
2022-10-07,35170.58,
2022-10-14,34468.79,
2022-11-01,36035.03,
2022-11-07,36377.46,
2022-11-21,35849.32,
2022-12-02,37398.21,
2022-12-14,37944.96,
2022-12-22,36254.15,
2022-12-23,35154.09,
2023-01-03,37051.55,
2023-01-19,37322.70,
2023-01-30,35612.22,
2023-02-08,36468.20,
2023-02-17,36745.91,
2023-02-27,35699.99,
2023-03-08,36923.58,
2023-03-14,35967.77,
2023-03-28,35207.60,
2023-04-06,36637.20,
2023-04-21,36757.76,
2023-05-04,38247.64,
2023-05-15,38854.04,
2023-05-24,38454.07,
2023-06-01,39326.13,
2023-06-07,40490.49,
2023-06-20,41845.64,
2023-06-23,40962.16,
2023-07-10,42139.85,
2023-07-21,43665.69,
2023-07-31,45520.63,
2023-08-03,44814.19,
2023-08-14,45194.48,
2023-08-23,46766.43,
2023-09-08,48760.34,
2023-09-12,47551.98,
2023-09-22,47184.37,
2023-10-09,47133.40,
2023-10-17,48316.38,
2023-10-26,45315.68,
2023-11-10,47161.95,
2023-11-17,48949.00,
2023-11-29,49414.54,
2023-12-05,52312.02,
2023-12-20,52420.10,
2024-01-01,55499.69,
2024-01-03,55231.92,
2024-01-18,55660.65,
2024-01-23,55109.88,
2024-02-02,58087.52,
2024-02-13,56683.73,
2024-02-23,59916.88,
2024-03-05,60445.23,
2024-03-13,55975.80,
2024-04-02,61946.95,
2024-04-08,63275.45,
2024-04-19,63025.02,
2024-05-02,67305.99,
2024-05-09,65179.04,
2024-05-21,71738.19,
2024-06-03,73936.21,
2024-06-04,66712.49,
2024-06-14,74779.08,
2024-06-28,75278.88,
2024-07-09,77839.21,
2024-07-19,74801.71,
2024-07-31,78361.64,
2024-08-06,73623.60,
2024-08-21,77131.71,
2024-08-30,77939.47,
2024-09-09,76436.26,
2024-09-16,78381.95,
2024-09-27,79548.00,
2024-10-07,75696.61,
2024-10-15,79471.01,
2024-10-25,72637.96,
2024-11-06,76222.64,
2024-11-13,71887.31,
2024-11-22,72166.08,
2024-12-06,77231.75,
2024-12-16,77298.59,
2024-12-20,73928.81,
2025-01-03,74437.07,
2025-01-13,67207.22,
2025-01-20,69679.77,
2025-01-29,65381.04,
2025-02-07,65761.33,
2025-02-18,60764.19,
2025-03-03,59211.49,
2025-03-17,61244.10,
2025-03-24,66078.39,
2025-04-07,61899.36,
2025-04-21,66868.80,
2025-04-23,67326.51,
2025-05-09,65084.50,
2025-05-16,69781.09,
2025-05-22,69609.13,
2025-06-09,72357.71,
2025-06-13,70787.88,
2025-06-19,70325.94,
2025-07-01,73569.87,
2025-07-16,73798.73,
2025-07-25,71789.17,
2025-07-30,72211.34,
2025-08-08,70205.80,
2025-08-20,72447.81,
2025-08-29,70312.40,
2025-09-10,72266.97,
2025-09-17,73662.94,
2025-09-26,71581.25,
2025-10-14,72256.39,
2025-10-29,73971.32,
2025-11-07,72673.91,
2025-11-17,74119.80,
2025-11-24,72476.79,
2025-12-08,70752.13,
2025-12-12,71869.33,
2025-12-18,71241.57,
2026-01-05,73744.58,
2026-01-09,71536.83,
2026-01-23,68698.79,
2026-02-04,73751.98,
2026-02-11,75470.50,
2026-02-25,76135.92,
2026-03-04,73238.22,
2026-03-18,72340.57,
2026-03-23,68603.40,
2026-04-07,71370.38,
2026-04-15,77286.96,
2026-04-22,79703.67,
2026-05-07,81941.24,
2026-05-12,79545.25,
2026-05-25,82343.75,
2026-06-08,80788.93,
2026-06-11,80056.47,
2026-06-22,85352.69,
2026-07-08,82708.39,
2026-07-10,84316.93,
2026-07-28,82646.84,
2026-08-03,84298.10,
2026-08-07,84834.07,
2026-08-21,85086.19,
2026-08-28,84850.14,
2026-09-15,81634.34,
2026-09-23,84342.10,
2026-09-25,82884.16,
