# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.918308+00:00
date,fund_below_high,benchmark_below_high
2016-09-22,-0.012341,
2016-09-29,-0.044405,
2016-10-07,-0.003319,
2016-10-25,0.000000,
2016-11-04,-0.050204,
2016-11-10,-0.019144,
2016-11-21,-0.106636,
2016-11-30,-0.064297,
2016-12-09,-0.063609,
2016-12-26,-0.122029,
2016-12-29,-0.098696,
2017-01-12,-0.046478,
2017-01-20,-0.047704,
2017-01-27,-0.005714,
2017-02-08,0.000000,
2017-02-15,-0.023933,
2017-02-23,-0.008363,
2017-03-10,-0.018929,
2017-03-16,0.000000,
2017-03-27,-0.005353,
2017-04-11,0.000000,
2017-04-18,-0.011145,
2017-04-28,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.053939,
2017-05-26,-0.017446,
2017-06-09,-0.016094,
2017-06-20,-0.023491,
2017-06-27,-0.055184,
2017-07-13,-0.008170,
2017-07-21,-0.010071,
2017-07-26,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.044677,
2017-09-01,-0.006140,
2017-09-04,-0.013713,
2017-09-20,-0.001336,
2017-09-27,-0.051651,
2017-10-06,-0.020043,
2017-10-11,-0.024216,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.032067,
2017-11-22,0.000000,
2017-12-06,-0.031201,
2017-12-08,-0.008275,
2017-12-19,0.000000,
2018-01-02,-0.018419,
2018-01-09,-0.001603,
2018-01-23,-0.000989,
2018-02-06,-0.084541,
2018-02-12,-0.050268,
2018-02-19,-0.087628,
2018-02-28,-0.076983,
2018-03-09,-0.110239,
2018-03-23,-0.131118,
2018-04-10,-0.074271,
2018-04-13,-0.086108,
2018-04-25,-0.089992,
2018-04-30,-0.075810,
2018-05-14,-0.083249,
2018-05-21,-0.124448,
2018-06-05,-0.144979,
2018-06-12,-0.121755,
2018-06-19,-0.153004,
2018-06-28,-0.198325,
2018-07-10,-0.162184,
2018-07-20,-0.193030,
2018-07-30,-0.141140,
2018-08-09,-0.126482,
2018-08-16,-0.149101,
2018-08-31,-0.127013,
2018-09-11,-0.171537,
2018-09-14,-0.158281,
2018-10-05,-0.254494,
2018-10-16,-0.224884,
2018-10-26,-0.270957,
2018-11-02,-0.212782,
2018-11-16,-0.196859,
2018-11-22,-0.207001,
2018-12-03,-0.194972,
2018-12-10,-0.226332,
2018-12-19,-0.180451,
2019-01-03,-0.194496,
2019-01-08,-0.183832,
2019-01-17,-0.192792,
2019-01-28,-0.235924,
2019-02-07,-0.228677,
2019-02-18,-0.265616,
2019-02-28,-0.230381,
2019-03-12,-0.149092,
2019-03-25,-0.152766,
2019-03-29,-0.125786,
2019-04-10,-0.138621,
2019-04-16,-0.123761,
2019-05-09,-0.175614,
2019-05-16,-0.174872,
2019-05-27,-0.070707,
2019-06-06,-0.105521,
2019-06-17,-0.120133,
2019-06-19,-0.120802,
2019-07-04,-0.083579,
2019-07-08,-0.121013,
2019-07-17,-0.119968,
2019-08-05,-0.190850,
2019-08-09,-0.174964,
2019-08-22,-0.211444,
2019-08-27,-0.185050,
2019-09-17,-0.195330,
2019-09-23,-0.118640,
2019-10-07,-0.168368,
2019-10-09,-0.152711,
2019-10-22,-0.128259,
2019-11-04,-0.117834,
2019-11-13,-0.139867,
2019-11-28,-0.123715,
2019-12-06,-0.146499,
2019-12-11,-0.154067,
2019-12-19,-0.134003,
2020-01-06,-0.129688,
2020-01-15,-0.099602,
2020-01-24,-0.092392,
2020-02-03,-0.132418,
2020-02-07,-0.103148,
2020-02-20,-0.127664,
2020-03-05,-0.193287,
2020-03-12,-0.308253,
2020-03-23,-0.469346,
2020-04-03,-0.448550,
2020-04-17,-0.354004,
2020-04-21,-0.376660,
2020-04-30,-0.349845,
2020-05-18,-0.411006,
2020-05-26,-0.399875,
2020-06-08,-0.326026,
2020-06-15,-0.346272,
2020-06-23,-0.298661,
2020-06-30,-0.312384,
2020-07-15,-0.309828,
2020-07-23,-0.279458,
2020-08-03,-0.306145,
2020-08-14,-0.276728,
2020-08-24,-0.240147,
2020-08-28,-0.229676,
2020-09-09,-0.282894,
2020-09-16,-0.257453,
2020-09-24,-0.319778,
2020-10-06,-0.277910,
2020-10-15,-0.292449,
2020-10-22,-0.257746,
2020-11-02,-0.263371,
2020-11-18,-0.175239,
2020-11-25,-0.176430,
2020-12-07,-0.118191,
2020-12-21,-0.136889,
2020-12-28,-0.100289,
2021-01-08,-0.041638,
2021-01-14,-0.035381,
2021-01-29,-0.076323,
2021-02-03,-0.001301,
2021-02-18,0.000000,
2021-02-22,-0.024976,
2021-03-04,0.000000,
2021-03-18,-0.054786,
2021-03-25,-0.059365,
2021-04-08,-0.004512,
2021-04-19,-0.053945,
2021-04-28,-0.022086,
2021-05-10,0.000000,
2021-05-14,-0.006615,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.010859,
2021-06-25,0.000000,
2021-07-08,-0.004440,
2021-07-12,0.000000,
2021-07-29,0.000000,
2021-08-09,-0.019284,
2021-08-13,-0.006312,
2021-08-23,-0.038158,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.027604,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.051090,
2021-11-08,-0.001373,
2021-11-17,-0.005513,
2021-11-29,-0.070365,
2021-12-02,-0.044885,
2021-12-10,-0.030088,
2021-12-20,-0.085048,
2022-01-06,-0.033252,
2022-01-17,0.000000,
2022-01-24,-0.065605,
2022-02-02,-0.031682,
2022-02-14,-0.099066,
2022-02-17,-0.078028,
2022-03-07,-0.141042,
2022-03-10,-0.106763,
2022-03-28,-0.081405,
2022-04-05,-0.029035,
2022-04-11,-0.008078,
2022-04-28,-0.029534,
2022-05-09,-0.081886,
2022-05-12,-0.118238,
2022-05-20,-0.073021,
2022-06-02,-0.062471,
2022-06-10,-0.078821,
2022-06-20,-0.147429,
2022-06-27,-0.116671,
2022-07-14,-0.083010,
2022-07-21,-0.050947,
2022-07-26,-0.059568,
2022-08-03,-0.017411,
2022-08-22,-0.018512,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.020334,
2022-09-28,-0.072093,
2022-10-07,-0.037514,
2022-10-14,-0.056719,
2022-11-01,-0.013857,
2022-11-07,-0.004486,
2022-11-21,-0.018939,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-22,-0.044560,
2022-12-23,-0.073551,
2023-01-03,-0.023545,
2023-01-19,-0.016399,
2023-01-30,-0.061477,
2023-02-08,-0.038919,
2023-02-17,-0.031600,
2023-02-27,-0.059164,
2023-03-08,-0.026918,
2023-03-14,-0.052107,
2023-03-28,-0.072140,
2023-04-06,-0.034465,
2023-04-21,-0.031288,
2023-05-03,0.000000,
2023-05-09,-0.007727,
2023-05-24,-0.013789,
2023-05-29,0.000000,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.021113,
2023-07-05,0.000000,
2023-07-13,-0.004272,
2023-08-01,-0.000246,
2023-08-02,-0.015375,
2023-08-17,0.000000,
2023-08-25,-0.006915,
2023-09-08,0.000000,
2023-09-12,-0.034013,
2023-09-22,-0.041480,
2023-10-09,-0.042516,
2023-10-17,-0.018484,
2023-10-26,-0.079442,
2023-11-10,-0.041936,
2023-11-17,-0.005633,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.031996,
2023-12-26,0.000000,
2024-01-08,-0.006482,
2024-01-15,0.000000,
2024-01-23,-0.021842,
2024-02-12,-0.033376,
2024-02-16,0.000000,
2024-02-28,-0.017190,
2024-03-05,0.000000,
2024-03-13,-0.073942,
2024-03-28,-0.003573,
2024-04-10,0.000000,
2024-04-15,-0.009965,
2024-05-02,0.000000,
2024-05-09,-0.031601,
2024-05-15,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.097702,
2024-06-13,-0.001448,
2024-07-03,0.000000,
2024-07-11,-0.000128,
2024-07-19,-0.039023,
2024-07-30,0.000000,
2024-08-06,-0.060464,
2024-08-21,-0.015696,
2024-08-30,-0.005388,
2024-09-09,-0.024570,
2024-09-16,0.000000,
2024-09-30,-0.001122,
2024-10-07,-0.051694,
2024-10-15,-0.004409,
2024-10-25,-0.090012,
2024-11-06,-0.045104,
2024-11-13,-0.099416,
2024-11-22,-0.095923,
2024-12-06,-0.032462,
2024-12-16,-0.031625,
2024-12-20,-0.073840,
2025-01-03,-0.067473,
2025-01-13,-0.158047,
2025-01-20,-0.127071,
2025-01-29,-0.180924,
2025-02-07,-0.176160,
2025-02-18,-0.238763,
2025-03-03,-0.258215,
2025-03-17,-0.232751,
2025-03-24,-0.172188,
2025-04-07,-0.224542,
2025-04-21,-0.162286,
2025-04-23,-0.156552,
2025-05-09,-0.184639,
2025-05-16,-0.125802,
2025-05-22,-0.127956,
2025-06-09,-0.093523,
2025-06-13,-0.113189,
2025-06-19,-0.118976,
2025-07-01,-0.078337,
2025-07-16,-0.075470,
2025-07-25,-0.100645,
2025-07-30,-0.095356,
2025-08-08,-0.120481,
2025-08-20,-0.092394,
2025-08-29,-0.119146,
2025-09-10,-0.094659,
2025-09-17,-0.077171,
2025-09-26,-0.103250,
2025-10-14,-0.094792,
2025-10-29,-0.073308,
2025-11-07,-0.089561,
2025-11-17,-0.071448,
2025-11-24,-0.092031,
2025-12-08,-0.113637,
2025-12-12,-0.099641,
2025-12-18,-0.107505,
2026-01-05,-0.076148,
2026-01-09,-0.103806,
2026-01-23,-0.139361,
2026-02-04,-0.076056,
2026-02-11,-0.054526,
2026-02-25,-0.046190,
2026-03-04,-0.082492,
2026-03-18,-0.093737,
2026-03-23,-0.140556,
2026-04-07,-0.105892,
2026-04-15,-0.031770,
2026-04-22,-0.001494,
2026-05-08,-0.000287,
2026-05-12,-0.029240,
2026-05-25,0.000000,
2026-06-08,-0.020490,
2026-06-15,0.000000,
2026-06-25,-0.017267,
2026-07-08,-0.030981,
2026-07-10,-0.012135,
2026-07-28,-0.031702,
2026-08-03,-0.012356,
2026-08-07,-0.006076,
2026-08-21,-0.003122,
2026-08-28,-0.005888,
2026-09-15,-0.043565,
2026-09-23,-0.011840,
2026-09-25,-0.028922,
