# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.955582+00:00
stretch_ending,fund_return,benchmark_return
2019-11-08,0.075119,
2019-11-15,0.085492,
2019-11-22,0.091219,
2019-12-06,0.082017,
2019-12-13,0.085811,
2019-12-20,0.093952,
2019-12-27,0.100288,
2020-01-03,0.097491,
2020-01-10,0.086040,
2020-01-17,0.085017,
2020-01-24,0.079219,
2020-01-31,0.063458,
2020-02-14,0.061803,
2020-02-20,0.053141,
2020-02-28,0.030913,
2020-03-06,0.022129,
2020-03-13,-0.019753,
2020-03-20,-0.065911,
2020-03-27,-0.096382,
2020-04-03,-0.118748,
2020-04-17,-0.071927,
2020-04-24,-0.091915,
2020-04-30,-0.078408,
2020-05-08,-0.102658,
2020-05-15,-0.104030,
2020-05-22,-0.094545,
2020-05-29,-0.090242,
2020-06-05,-0.072691,
2020-06-12,-0.074171,
2020-06-26,-0.048962,
2020-07-03,-0.052958,
2020-07-10,-0.056166,
2020-07-17,-0.061739,
2020-07-24,-0.058321,
2020-07-31,-0.068865,
2020-08-07,-0.060305,
2020-08-21,-0.038671,
2020-08-28,-0.035601,
2020-09-04,-0.050575,
2020-09-11,-0.061710,
2020-09-18,-0.057343,
2020-09-25,-0.060491,
2020-10-01,-0.057600,
2020-10-09,-0.055638,
2020-10-16,-0.065039,
2020-10-30,-0.078288,
2020-11-06,-0.061633,
2020-11-13,-0.044114,
2020-11-20,-0.043299,
2020-11-27,-0.041173,
2020-12-04,-0.019180,
2020-12-11,-0.019776,
2020-12-18,-0.022973,
2020-12-24,-0.032704,
2021-01-08,-0.012863,
2021-01-15,-0.012503,
2021-01-22,-0.014362,
2021-01-29,-0.015986,
2021-02-05,0.029340,
2021-02-12,0.032161,
2021-02-19,0.044415,
2021-03-05,0.066003,
2021-03-12,0.056789,
2021-03-19,0.053383,
2021-03-26,0.054692,
2021-04-01,0.063141,
2021-04-09,0.054385,
2021-04-16,0.046165,
2021-04-23,0.043168,
2021-04-30,0.051934,
2021-05-14,0.065753,
2021-05-21,0.090908,
2021-05-28,0.090119,
2021-06-04,0.112326,
2021-06-11,0.110579,
2021-06-18,0.121221,
2021-06-25,0.139330,
2021-07-02,0.147237,
2021-07-16,0.160626,
2021-07-23,0.154820,
2021-07-30,0.148145,
2021-08-06,0.143846,
2021-08-13,0.153710,
2021-08-20,0.137695,
2021-08-27,0.142786,
2021-09-03,0.168438,
2021-09-09,0.181911,
2021-09-24,0.194358,
2021-10-01,0.207999,
2021-10-08,0.225504,
2021-10-14,0.232989,
2021-10-22,0.229737,
2021-10-29,0.213753,
2021-11-03,0.209071,
2021-11-12,0.219519,
2021-11-26,0.196840,
2021-12-03,0.202204,
2021-12-10,0.209332,
2021-12-17,0.185560,
2021-12-24,0.188578,
2021-12-31,0.193703,
2022-01-07,0.199164,
2022-01-14,0.216486,
2022-01-28,0.214660,
2022-02-04,0.222916,
2022-02-11,0.225816,
2022-02-18,0.216076,
2022-02-25,0.196687,
2022-03-04,0.162830,
2022-03-11,0.156798,
2022-03-17,0.165383,
2022-03-25,0.161742,
2022-04-08,0.188793,
2022-04-13,0.183296,
2022-04-22,0.187628,
2022-04-29,0.185016,
2022-05-06,0.179957,
2022-05-13,0.168663,
2022-05-20,0.159937,
2022-05-27,0.134422,
2022-06-10,0.145582,
2022-06-17,0.132001,
2022-06-24,0.123365,
2022-07-01,0.122970,
2022-07-08,0.153615,
2022-07-15,0.154894,
2022-07-22,0.181378,
2022-07-29,0.195277,
2022-08-05,0.208462,
2022-08-19,0.227116,
2022-08-26,0.229144,
2022-09-02,0.242212,
2022-09-09,0.237981,
2022-09-16,0.242860,
2022-09-23,0.208223,
2022-09-30,0.206024,
2022-10-07,0.215977,
2022-10-21,0.202909,
2022-10-28,0.206411,
2022-11-04,0.213305,
2022-11-11,0.218960,
2022-11-18,0.212138,
2022-11-25,0.220040,
2022-12-02,0.230741,
2022-12-09,0.240061,
2022-12-23,0.208702,
2022-12-30,0.217506,
2023-01-06,0.224761,
2023-01-13,0.213023,
2023-01-20,0.218585,
2023-01-27,0.198480,
2023-02-03,0.205450,
2023-02-17,0.221448,
2023-02-24,0.227584,
2023-03-03,0.250510,
2023-03-10,0.280897,
2023-03-17,0.362123,
2023-03-24,0.407549,
2023-03-31,0.405778,
2023-04-06,0.394599,
2023-04-13,0.376116,
2023-04-21,0.362520,
2023-05-05,0.388532,
2023-05-12,0.391210,
2023-05-19,0.404735,
2023-05-26,0.401787,
2023-06-02,0.374548,
2023-06-09,0.380999,
2023-06-16,0.398669,
2023-06-23,0.371631,
2023-07-07,0.371833,
2023-07-14,0.392471,
2023-07-21,0.383180,
2023-07-28,0.400893,
2023-08-04,0.404251,
2023-08-11,0.397912,
2023-08-18,0.384274,
2023-09-01,0.396907,
2023-09-08,0.433411,
2023-09-15,0.411909,
2023-09-22,0.429765,
2023-09-29,0.432137,
2023-10-06,0.421433,
2023-10-13,0.424780,
2023-10-20,0.407540,
2023-10-27,0.393610,
2023-11-10,0.371038,
2023-11-17,0.369876,
2023-11-24,0.372236,
2023-12-01,0.372205,
2023-12-08,0.371282,
2023-12-15,0.375375,
2023-12-22,0.381113,
2023-12-29,0.380543,
2024-01-12,0.359496,
2024-01-19,0.364404,
2024-01-25,0.376102,
2024-02-02,0.360689,
2024-02-09,0.346224,
2024-02-16,0.345578,
2024-02-23,0.353660,
2024-03-01,0.339238,
2024-03-15,0.337221,
2024-03-22,0.351008,
2024-03-28,0.348788,
2024-04-05,0.364800,
2024-04-12,0.377580,
2024-04-19,0.382145,
2024-04-26,0.390274,
2024-05-03,0.392179,
2024-05-10,0.371538,
2024-05-24,0.398351,
2024-05-31,0.381706,
2024-06-07,0.371587,
2024-06-14,0.392912,
2024-06-21,0.388491,
2024-06-28,0.386271,
2024-07-05,0.392554,
2024-07-12,0.385711,
2024-07-19,0.360545,
2024-08-02,0.367828,
2024-08-09,0.369174,
2024-08-16,0.361476,
2024-08-23,0.377551,
2024-08-30,0.362399,
2024-09-06,0.346340,
2024-09-13,0.343831,
2024-09-27,0.360961,
2024-10-04,0.343959,
2024-10-11,0.340027,
2024-10-18,0.343789,
2024-10-25,0.315119,
2024-10-31,0.324507,
2024-11-08,0.313628,
2024-11-14,0.294418,
2024-11-29,0.337576,
2024-12-06,0.340989,
2024-12-13,0.337832,
2024-12-20,0.332530,
2024-12-27,0.325410,
2025-01-03,0.318435,
2025-01-10,0.281769,
2025-01-17,0.278786,
2025-01-24,0.279609,
2025-02-07,0.270085,
2025-02-14,0.252075,
2025-02-21,0.268514,
2025-02-28,0.249430,
2025-03-07,0.275226,
2025-03-13,0.253745,
2025-03-21,0.279620,
2025-03-28,0.273230,
2025-04-04,0.243916,
2025-04-17,0.261513,
2025-04-25,0.266374,
2025-05-02,0.274316,
2025-05-09,0.288776,
2025-05-16,0.307982,
2025-05-23,0.319576,
2025-05-30,0.307624,
2025-06-13,0.326138,
2025-06-20,0.345738,
2025-06-27,0.344233,
2025-07-04,0.339349,
2025-07-11,0.328897,
2025-07-18,0.320299,
2025-07-25,0.306931,
2025-08-01,0.286975,
2025-08-08,0.278740,
2025-08-22,0.282490,
2025-08-29,0.261443,
2025-09-05,0.263188,
2025-09-12,0.256698,
2025-09-19,0.269258,
2025-09-26,0.282832,
2025-10-03,0.274144,
2025-10-10,0.279084,
2025-10-24,0.270712,
2025-10-31,0.270316,
2025-11-07,0.261606,
2025-11-14,0.267677,
2025-11-21,0.264557,
2025-11-28,0.254874,
2025-12-05,0.246156,
2025-12-12,0.237266,
2025-12-26,0.259089,
2026-01-02,0.260266,
2026-01-09,0.245355,
2026-01-16,0.243079,
2026-01-23,0.234786,
2026-01-30,0.255557,
2026-02-06,0.260899,
2026-02-13,0.270200,
2026-02-20,0.276211,
2026-02-27,0.279173,
2026-03-13,0.253773,
2026-03-20,0.254127,
2026-03-27,0.252594,
2026-04-02,0.244789,
2026-04-10,0.268903,
2026-04-17,0.288956,
2026-04-24,0.284809,
2026-05-08,0.286079,
2026-05-15,0.275188,
2026-05-22,0.284995,
2026-05-29,0.276260,
2026-06-05,0.262828,
2026-06-12,0.255969,
2026-06-19,0.263992,
2026-06-25,0.265613,
2026-07-03,0.262197,
2026-07-17,0.242810,
2026-07-24,0.230483,
2026-07-31,0.230928,
2026-08-07,0.232651,
2026-08-14,0.231055,
2026-08-21,0.220792,
2026-08-28,0.217801,
2026-09-04,0.205112,
2026-09-18,0.204465,
