# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.777761+00:00
date,fund_below_high,benchmark_below_high
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.020697,
2024-01-19,-0.001371,
2024-01-23,-0.031910,
2024-01-25,0.000000,
2024-01-30,-0.000446,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.052135,
2024-02-13,-0.049922,
2024-02-15,0.000000,
2024-02-16,-0.000854,
2024-02-20,0.000000,
2024-02-21,-0.013282,
2024-02-23,-0.011335,
2024-02-27,-0.018803,
2024-02-28,-0.039485,
2024-03-01,-0.009596,
2024-03-05,0.000000,
2024-03-07,-0.005562,
2024-03-12,-0.034210,
2024-03-13,-0.089026,
2024-03-14,-0.069074,
2024-03-19,-0.090277,
2024-03-20,-0.087366,
2024-03-21,-0.063301,
2024-03-27,-0.057523,
2024-03-28,-0.045053,
2024-03-31,-0.045092,
2024-04-02,-0.009487,
2024-04-04,-0.003952,
2024-04-05,-0.000852,
2024-04-10,0.000000,
2024-04-12,-0.009708,
2024-04-15,-0.017198,
2024-04-19,-0.020983,
2024-04-22,-0.012552,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.046277,
2024-05-09,-0.060550,
2024-05-13,-0.045994,
2024-05-14,-0.031041,
2024-05-15,-0.019821,
2024-05-21,0.000000,
2024-05-22,-0.003509,
2024-05-24,-0.001727,
2024-05-27,-0.000856,
2024-05-29,-0.009980,
2024-05-31,-0.021550,
2024-06-04,-0.123754,
2024-06-05,-0.085343,
2024-06-07,-0.045626,
2024-06-11,-0.034918,
2024-06-12,-0.024914,
2024-06-14,-0.016652,
2024-06-19,-0.023637,
2024-06-20,-0.012655,
2024-06-24,-0.019538,
2024-06-25,-0.026279,
2024-06-27,-0.024102,
2024-06-28,-0.014294,
2024-07-02,-0.014695,
2024-07-04,-0.000807,
2024-07-08,-0.000155,
2024-07-10,-0.004455,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.006737,
2024-07-19,-0.035311,
2024-07-22,-0.022651,
2024-07-24,-0.026287,
2024-07-26,-0.006394,
2024-07-29,0.000000,
2024-08-01,-0.000965,
2024-08-02,-0.020040,
2024-08-05,-0.060289,
2024-08-07,-0.041078,
2024-08-09,-0.044657,
2024-08-12,-0.041518,
2024-08-14,-0.068393,
2024-08-19,-0.037640,
2024-08-21,-0.023319,
2024-08-23,-0.024486,
2024-08-26,-0.015164,
2024-08-28,-0.015220,
2024-08-30,-0.008966,
2024-09-02,-0.012311,
2024-09-03,-0.013786,
2024-09-05,-0.019099,
2024-09-09,-0.049716,
2024-09-11,-0.065315,
2024-09-12,-0.045683,
2024-09-16,-0.042441,
2024-09-17,-0.045814,
2024-09-19,-0.061320,
2024-09-23,-0.042671,
2024-09-25,-0.028130,
2024-09-27,-0.004877,
2024-09-30,-0.003363,
2024-10-01,-0.002131,
2024-10-07,-0.055754,
2024-10-08,-0.048034,
2024-10-10,-0.045111,
2024-10-14,-0.037541,
2024-10-15,-0.040038,
2024-10-17,-0.052972,
2024-10-18,-0.043954,
2024-10-22,-0.084573,
2024-10-24,-0.083023,
2024-10-25,-0.107799,
2024-10-29,-0.079767,
2024-10-31,-0.079298,
2024-11-04,-0.089707,
2024-11-06,-0.061469,
2024-11-08,-0.087075,
2024-11-11,-0.089576,
2024-11-13,-0.123609,
2024-11-14,-0.125543,
2024-11-21,-0.126513,
2024-11-22,-0.109195,
2024-11-25,-0.090574,
2024-11-28,-0.089155,
2024-11-29,-0.085135,
2024-12-03,-0.067353,
2024-12-05,-0.061643,
2024-12-06,-0.054700,
2024-12-10,-0.054944,
2024-12-11,-0.053548,
2024-12-13,-0.062706,
2024-12-16,-0.065442,
2024-12-19,-0.101180,
2024-12-20,-0.122489,
2024-12-23,-0.118193,
2024-12-26,-0.118428,
2024-12-30,-0.141353,
2025-01-01,-0.132753,
2025-01-03,-0.114643,
2025-01-06,-0.144651,
2025-01-08,-0.136646,
2025-01-10,-0.167099,
2025-01-13,-0.196119,
2025-01-14,-0.171039,
2025-01-17,-0.147509,
2025-01-20,-0.138866,
2025-01-22,-0.156756,
2025-01-23,-0.152999,
2025-01-27,-0.185083,
2025-01-28,-0.188353,
2025-01-31,-0.152610,
2025-02-03,-0.185312,
2025-02-05,-0.156273,
2025-02-07,-0.158831,
2025-02-10,-0.176768,
2025-02-11,-0.196550,
2025-02-14,-0.207882,
2025-02-17,-0.201474,
2025-02-18,-0.200209,
2025-02-20,-0.177991,
2025-02-24,-0.193627,
2025-02-27,-0.208566,
2025-02-28,-0.226306,
2025-03-04,-0.214248,
2025-03-06,-0.175452,
2025-03-10,-0.188189,
2025-03-11,-0.188634,
2025-03-13,-0.193037,
2025-03-17,-0.188690,
2025-03-19,-0.161656,
2025-03-21,-0.144159,
2025-03-24,-0.129141,
2025-03-26,-0.146352,
2025-03-27,-0.138379,
2025-03-31,-0.143152,
2025-04-02,-0.138669,
2025-04-03,-0.136777,
2025-04-07,-0.200977,
2025-04-09,-0.194054,
2025-04-15,-0.153636,
2025-04-17,-0.139779,
2025-04-21,-0.121229,
2025-04-23,-0.121028,
2025-04-25,-0.137568,
2025-04-28,-0.122100,
2025-04-30,-0.134880,
2025-05-05,-0.123983,
2025-05-06,-0.142590,
2025-05-08,-0.148432,
2025-05-12,-0.117496,
2025-05-13,-0.125304,
2025-05-15,-0.105780,
2025-05-19,-0.101306,
2025-05-20,-0.109031,
2025-05-22,-0.110806,
2025-05-26,-0.100271,
2025-05-27,-0.103634,
2025-05-29,-0.102754,
2025-05-30,-0.109349,
2025-06-03,-0.111762,
2025-06-05,-0.108890,
2025-06-09,-0.086433,
2025-06-10,-0.083739,
2025-06-11,-0.080240,
2025-06-13,-0.103850,
2025-06-17,-0.106215,
2025-06-19,-0.119140,
2025-06-20,-0.108923,
2025-06-24,-0.099498,
2025-06-26,-0.082517,
2025-06-30,-0.074188,
2025-07-01,-0.073256,
2025-07-03,-0.078427,
2025-07-04,-0.075513,
2025-07-08,-0.074886,
2025-07-09,-0.081641,
2025-07-11,-0.085899,
2025-07-15,-0.077668,
2025-07-16,-0.076329,
2025-07-21,-0.075949,
2025-07-22,-0.079509,
2025-07-24,-0.075115,
2025-07-28,-0.099770,
2025-07-29,-0.092401,
2025-07-30,-0.097610,
2025-08-01,-0.121229,
2025-08-05,-0.109270,
2025-08-06,-0.111898,
2025-08-08,-0.117519,
2025-08-12,-0.107363,
2025-08-14,-0.108014,
2025-08-19,-0.089895,
2025-08-20,-0.091356,
2025-08-22,-0.102501,
2025-08-25,-0.098256,
2025-08-28,-0.120025,
2025-08-29,-0.122091,
2025-09-03,-0.092424,
2025-09-04,-0.099189,
2025-09-08,-0.093324,
2025-09-09,-0.095268,
2025-09-11,-0.084840,
2025-09-15,-0.080573,
2025-09-17,-0.064594,
2025-09-18,-0.063512,
2025-09-19,-0.059179,
2025-09-23,-0.059961,
2025-09-25,-0.069869,
2025-09-26,-0.083538,
2025-10-03,-0.053211,
2025-10-06,-0.053585,
2025-10-08,-0.060453,
2025-10-10,-0.050639,
2025-10-13,-0.054246,
2025-10-14,-0.063451,
2025-10-17,-0.058476,
2025-10-20,-0.049908,
2025-10-24,-0.047055,
2025-10-28,-0.030852,
2025-10-29,-0.015187,
2025-10-31,-0.020485,
2025-11-03,-0.011819,
2025-11-06,-0.032430,
2025-11-07,-0.025207,
2025-11-12,-0.010474,
2025-11-13,-0.011505,
2025-11-17,-0.009093,
2025-11-18,-0.015562,
2025-11-20,-0.021637,
2025-11-24,-0.039504,
2025-11-26,-0.023338,
2025-11-27,-0.026078,
2025-12-01,-0.026537,
2025-12-03,-0.036778,
2025-12-04,-0.036300,
2025-12-08,-0.050573,
2025-12-10,-0.046840,
2025-12-11,-0.042235,
2025-12-15,-0.027680,
2025-12-16,-0.034618,
2025-12-18,-0.032426,
2025-12-22,-0.018921,
2025-12-23,-0.013327,
2025-12-26,-0.014822,
2025-12-29,-0.015482,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.003720,
2026-01-09,-0.032572,
2026-01-13,-0.019632,
2026-01-14,-0.003988,
2026-01-19,-0.008428,
2026-01-20,-0.029398,
2026-01-23,-0.028406,
2026-01-27,-0.013627,
2026-01-29,0.000000,
2026-02-02,-0.035213,
2026-02-03,-0.014593,
2026-02-04,0.000000,
2026-02-06,-0.002719,
2026-02-10,0.000000,
2026-02-12,-0.004661,
2026-02-13,-0.023790,
2026-02-17,-0.010202,
2026-02-19,-0.012608,
2026-02-20,-0.003711,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,-0.021391,
2026-03-04,-0.050494,
2026-03-05,-0.033876,
2026-03-09,-0.069594,
2026-03-11,-0.057891,
2026-03-12,-0.053227,
2026-03-16,-0.088460,
2026-03-18,-0.074831,
2026-03-19,-0.099929,
2026-03-23,-0.124491,
2026-03-25,-0.097115,
2026-03-30,-0.119118,
2026-04-01,-0.102518,
2026-04-02,-0.105013,
2026-04-07,-0.089518,
2026-04-08,-0.062218,
2026-04-10,-0.050417,
2026-04-13,-0.054086,
2026-04-17,-0.023143,
2026-04-20,-0.022556,
2026-04-22,-0.014670,
2026-04-24,-0.027143,
2026-04-27,-0.014449,
2026-04-29,-0.010708,
2026-04-30,-0.024388,
2026-05-05,-0.020698,
2026-05-07,-0.008392,
2026-05-11,-0.032877,
2026-05-12,-0.041061,
2026-05-14,-0.021145,
2026-05-18,-0.040954,
2026-05-19,-0.036410,
2026-05-21,-0.026093,
2026-05-22,-0.026356,
2026-05-26,-0.013085,
2026-05-27,-0.004098,
2026-06-01,-0.026884,
2026-06-03,-0.023665,
2026-06-04,-0.021757,
2026-06-09,-0.031428,
2026-06-10,-0.047616,
2026-06-11,-0.053886,
2026-06-15,-0.026599,
2026-06-17,-0.027015,
2026-06-18,-0.023721,
2026-06-22,-0.019810,
2026-06-24,-0.035343,
2026-06-25,-0.045635,
2026-07-01,-0.049750,
2026-07-02,-0.045809,
2026-07-06,-0.044742,
2026-07-08,-0.067434,
2026-07-09,-0.061691,
2026-07-13,-0.050379,
2026-07-14,-0.056862,
2026-07-16,-0.059718,
2026-07-20,-0.047833,
2026-07-21,-0.045201,
2026-07-23,-0.060985,
2026-07-27,-0.056590,
2026-07-28,-0.062847,
2026-07-30,-0.052037,
2026-08-03,-0.034242,
2026-08-04,-0.037418,
2026-08-06,-0.035020,
2026-08-07,-0.028903,
2026-08-11,-0.040793,
2026-08-13,-0.039836,
2026-08-14,-0.048904,
2026-08-19,-0.057767,
2026-08-20,-0.056607,
2026-08-21,-0.052050,
2026-08-26,-0.045724,
2026-08-27,-0.053814,
2026-08-28,-0.050541,
2026-09-01,-0.060862,
2026-09-03,-0.053559,
2026-09-07,-0.059357,
2026-09-08,-0.060233,
2026-09-10,-0.058090,
2026-09-15,-0.082814,
2026-09-16,-0.078232,
2026-09-18,-0.070724,
2026-09-21,-0.073785,
2026-09-23,-0.064730,
2026-09-25,-0.074601,
