# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:30.735843+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-13,17325.71,
2025-01-14,17866.27,
2025-01-17,18373.40,
2025-01-20,18559.67,
2025-01-22,18174.10,
2025-01-23,18255.07,
2025-01-27,17563.58,
2025-01-28,17493.11,
2025-01-31,18263.45,
2025-02-03,17558.63,
2025-02-05,18184.50,
2025-02-07,18129.37,
2025-02-10,17742.79,
2025-02-11,17316.43,
2025-02-14,17072.20,
2025-02-17,17210.31,
2025-02-18,17237.57,
2025-02-20,17716.44,
2025-02-24,17379.43,
2025-02-27,17057.46,
2025-02-28,16675.11,
2025-03-04,16934.99,
2025-03-06,17771.16,
2025-03-10,17496.64,
2025-03-11,17487.05,
2025-03-13,17392.15,
2025-03-17,17485.84,
2025-03-19,18068.49,
2025-03-21,18445.59,
2025-03-24,18769.27,
2025-03-26,18398.34,
2025-03-27,18570.17,
2025-03-31,18467.29,
2025-04-02,18563.91,
2025-04-03,18604.70,
2025-04-07,17221.02,
2025-04-09,17370.24,
2025-04-15,18241.34,
2025-04-17,18539.99,
2025-04-21,18939.80,
2025-04-23,18944.14,
2025-04-25,18587.64,
2025-04-28,18921.02,
2025-04-30,18645.59,
2025-05-05,18880.43,
2025-05-06,18479.41,
2025-05-08,18353.51,
2025-05-12,19020.26,
2025-05-13,18851.96,
2025-05-15,19272.77,
2025-05-19,19369.19,
2025-05-20,19202.70,
2025-05-22,19164.44,
2025-05-26,19391.50,
2025-05-27,19319.01,
2025-05-29,19337.99,
2025-05-30,19195.84,
2025-06-03,19143.84,
2025-06-05,19205.73,
2025-06-09,19689.74,
2025-06-10,19747.80,
2025-06-11,19823.22,
2025-06-13,19314.37,
2025-06-17,19263.38,
2025-06-19,18984.83,
2025-06-20,19205.02,
2025-06-24,19408.16,
2025-06-26,19774.15,
2025-06-30,19953.66,
2025-07-01,19973.75,
2025-07-03,19862.29,
2025-07-04,19925.09,
2025-07-08,19938.62,
2025-07-09,19793.03,
2025-07-11,19701.25,
2025-07-15,19878.64,
2025-07-16,19907.52,
2025-07-21,19915.70,
2025-07-22,19838.97,
2025-07-24,19933.67,
2025-07-28,19402.30,
2025-07-29,19561.12,
2025-07-30,19448.85,
2025-08-01,18939.80,
2025-08-05,19197.55,
2025-08-06,19140.91,
2025-08-08,19019.76,
2025-08-12,19238.64,
2025-08-14,19224.61,
2025-08-19,19615.13,
2025-08-20,19583.63,
2025-08-22,19343.44,
2025-08-25,19434.91,
2025-08-28,18965.74,
2025-08-29,18921.22,
2025-09-03,19560.61,
2025-09-04,19414.82,
2025-09-08,19541.23,
2025-09-09,19499.33,
2025-09-11,19724.07,
2025-09-15,19816.05,
2025-09-17,20160.43,
2025-09-18,20183.75,
2025-09-19,20277.14,
2025-09-23,20260.28,
2025-09-25,20046.75,
2025-09-26,19752.14,
2025-10-03,20405.77,
2025-10-06,20397.69,
2025-10-08,20249.68,
2025-10-10,20461.20,
2025-10-13,20383.45,
2025-10-14,20185.06,
2025-10-17,20292.29,
2025-10-20,20476.95,
2025-10-24,20538.43,
2025-10-28,20887.66,
2025-10-29,21225.28,
2025-10-31,21111.09,
2025-11-03,21297.87,
2025-11-06,20853.64,
2025-11-07,21009.32,
2025-11-12,21326.84,
2025-11-13,21304.63,
2025-11-17,21356.63,
2025-11-18,21217.20,
2025-11-20,21086.25,
2025-11-24,20701.18,
2025-11-26,21049.60,
2025-11-27,20990.54,
2025-12-01,20980.65,
2025-12-03,20759.94,
2025-12-04,20770.24,
2025-12-08,20462.61,
2025-12-10,20543.08,
2025-12-11,20642.32,
2025-12-15,20956.01,
2025-12-16,20806.49,
2025-12-18,20853.74,
2025-12-22,21144.81,
2025-12-23,21265.36,
2025-12-26,21233.15,
2025-12-29,21218.92,
2026-01-01,21785.21,
2026-01-02,22165.54,
2026-01-06,22175.13,
2026-01-07,22092.64,
2026-01-09,21452.85,
2026-01-13,21739.78,
2026-01-14,22086.69,
2026-01-19,21988.25,
2026-01-20,21523.22,
2026-01-23,21545.23,
2026-01-27,21872.95,
2026-01-29,22762.32,
2026-02-02,21960.79,
2026-02-03,22430.16,
2026-02-04,22837.74,
2026-02-06,22775.65,
2026-02-10,23194.54,
2026-02-11,23286.02,
2026-02-13,22732.04,
2026-02-17,23048.45,
2026-02-19,22992.42,
2026-02-20,23199.59,
2026-02-24,23383.24,
2026-02-26,23750.04,
2026-03-02,23242.00,
2026-03-04,22550.81,
2026-03-05,22945.47,
2026-03-09,22097.19,
2026-03-11,22375.14,
2026-03-12,22485.89,
2026-03-16,21649.12,
2026-03-18,21972.80,
2026-03-19,21376.72,
2026-03-23,20793.36,
2026-03-25,21443.56,
2026-03-30,20920.98,
2026-04-01,21315.23,
2026-04-02,21255.97,
2026-04-07,21623.98,
2026-04-08,22272.36,
2026-04-10,22552.63,
2026-04-13,22465.50,
2026-04-17,23200.40,
2026-04-20,23214.33,
2026-04-22,23401.62,
2026-04-24,23105.39,
2026-04-27,23406.87,
2026-04-29,23495.71,
2026-04-30,23170.82,
2026-05-05,23258.45,
2026-05-07,23550.74,
2026-05-11,22969.20,
2026-05-12,22774.84,
2026-05-14,23247.85,
2026-05-18,22777.37,
2026-05-19,22885.30,
2026-05-21,23130.33,
2026-05-22,23124.07,
2026-05-26,23439.28,
2026-05-27,23652.71,
2026-06-01,23111.55,
2026-06-03,23187.98,
2026-06-04,23233.31,
2026-06-09,23003.62,
2026-06-10,22619.16,
2026-06-11,22470.24,
2026-06-15,23118.32,
2026-06-17,23108.42,
2026-06-18,23186.67,
2026-06-22,23279.55,
2026-06-24,22910.64,
2026-06-25,22666.21,
2026-07-01,22568.48,
2026-07-02,22662.07,
2026-07-06,22687.41,
2026-07-08,22148.47,
2026-07-09,22284.87,
2026-07-13,22553.54,
2026-07-14,22399.57,
2026-07-16,22331.72,
2026-07-20,22614.01,
2026-07-21,22676.51,
2026-07-23,22301.63,
2026-07-27,22406.03,
2026-07-28,22257.41,
2026-07-30,22514.16,
2026-08-03,22936.79,
2026-08-04,22861.37,
2026-08-06,22918.31,
2026-08-07,23063.60,
2026-08-11,22781.20,
2026-08-13,22803.92,
2026-08-14,22588.57,
2026-08-19,22378.06,
2026-08-20,22405.63,
2026-08-21,22513.86,
2026-08-26,22664.09,
2026-08-27,22471.96,
2026-08-28,22549.70,
2026-09-01,22304.56,
2026-09-03,22478.02,
2026-09-07,22340.30,
2026-09-08,22319.50,
2026-09-10,22370.39,
2026-09-15,21783.19,
2026-09-16,21892.03,
2026-09-18,22070.33,
2026-09-21,21997.64,
2026-09-23,22212.69,
2026-09-25,21978.25,
