# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:30.742774+00:00
date,nav
2024-03-20,16.48920
2024-03-21,16.92400
2024-03-27,17.02840
2024-03-28,17.25370
2024-03-31,17.25300
2024-04-02,17.89630
2024-04-04,17.99630
2024-04-08,18.13380
2024-04-10,18.49080
2024-04-12,18.31130
2024-04-15,18.17280
2024-04-19,18.10280
2024-04-22,18.25870
2024-04-23,18.26880
2024-04-25,18.78570
2024-04-29,19.06880
2024-05-02,19.35350
2024-05-03,19.39390
2024-05-07,18.49640
2024-05-09,18.21960
2024-05-13,18.50190
2024-05-14,18.79190
2024-05-16,19.02670
2024-05-21,19.74900
2024-05-22,19.67970
2024-05-24,19.71490
2024-05-27,19.73210
2024-05-29,19.55190
2024-05-30,19.18440
2024-06-03,20.44210
2024-06-05,18.69750
2024-06-07,19.50940
2024-06-11,19.72830
2024-06-12,19.93280
2024-06-14,20.10170
2024-06-19,19.95890
2024-06-20,20.18340
2024-06-24,20.04270
2024-06-25,19.90490
2024-06-27,19.94940
2024-06-28,20.14990
2024-07-02,20.14170
2024-07-04,20.42560
2024-07-05,20.62980
2024-07-10,20.58130
2024-07-11,20.75720
2024-07-15,20.98760
2024-07-18,20.84620
2024-07-19,20.24650
2024-07-22,20.51220
2024-07-24,20.43590
2024-07-26,20.85340
2024-07-30,21.24960
2024-08-01,21.32660
2024-08-02,20.91940
2024-08-05,20.06020
2024-08-07,20.47030
2024-08-09,20.39390
2024-08-12,20.46090
2024-08-14,19.88720
2024-08-19,20.54370
2024-08-21,20.84940
2024-08-23,20.82450
2024-08-26,21.02350
2024-08-28,21.02230
2024-08-30,21.15580
2024-09-02,21.08440
2024-09-03,21.05290
2024-09-05,20.93950
2024-09-09,20.28590
2024-09-11,19.95290
2024-09-12,20.37200
2024-09-16,20.44120
2024-09-17,20.36920
2024-09-19,20.03820
2024-09-23,20.43630
2024-09-25,20.74670
2024-09-27,21.24310
2024-09-30,21.27540
2024-10-01,21.30170
2024-10-07,20.15700
2024-10-08,20.32180
2024-10-10,20.38420
2024-10-14,20.54580
2024-10-15,20.49250
2024-10-17,20.21640
2024-10-18,20.40890
2024-10-22,19.54180
2024-10-24,19.57490
2024-10-25,19.04600
2024-10-29,19.64440
2024-10-31,19.65440
2024-11-04,19.43220
2024-11-06,20.03500
2024-11-08,19.48840
2024-11-11,19.43500
2024-11-13,18.70850
2024-11-14,18.66720
2024-11-21,18.64650
2024-11-22,19.01620
2024-11-25,19.41370
2024-11-28,19.44400
2024-11-29,19.52980
2024-12-03,19.90940
2024-12-05,20.03130
2024-12-06,20.17950
2024-12-10,20.17430
2024-12-11,20.20410
2024-12-13,20.00860
2024-12-16,19.95020
2024-12-19,19.18730
2024-12-20,18.73240
2024-12-23,18.82410
2024-12-26,18.81910
2024-12-30,18.32970
2025-01-01,18.51330
2025-01-03,18.89990
2025-01-06,18.25930
2025-01-08,18.43020
2025-01-10,17.78010
2025-01-13,17.16060
2025-01-14,17.69600
2025-01-17,18.19830
2025-01-20,18.38280
2025-01-22,18.00090
2025-01-23,18.08110
2025-01-27,17.39620
2025-01-28,17.32640
2025-01-31,18.08940
2025-02-03,17.39130
2025-02-05,18.01120
2025-02-07,17.95660
2025-02-10,17.57370
2025-02-11,17.15140
2025-02-14,16.90950
2025-02-17,17.04630
2025-02-18,17.07330
2025-02-20,17.54760
2025-02-24,17.21380
2025-02-27,16.89490
2025-02-28,16.51620
2025-03-04,16.77360
2025-03-06,17.60180
2025-03-10,17.32990
2025-03-11,17.32040
2025-03-13,17.22640
2025-03-17,17.31920
2025-03-19,17.89630
2025-03-21,18.26980
2025-03-24,18.59040
2025-03-26,18.22300
2025-03-27,18.39320
2025-03-31,18.29130
2025-04-02,18.38700
2025-04-03,18.42740
2025-04-07,17.05690
2025-04-09,17.20470
2025-04-15,18.06750
2025-04-17,18.36330
2025-04-21,18.75930
2025-04-23,18.76360
2025-04-25,18.41050
2025-04-28,18.74070
2025-04-30,18.46790
2025-05-05,18.70050
2025-05-06,18.30330
2025-05-08,18.17860
2025-05-12,18.83900
2025-05-13,18.67230
2025-05-15,19.08910
2025-05-19,19.18460
2025-05-20,19.01970
2025-05-22,18.98180
2025-05-26,19.20670
2025-05-27,19.13490
2025-05-29,19.15370
2025-05-30,19.01290
2025-06-03,18.96140
2025-06-05,19.02270
2025-06-09,19.50210
2025-06-10,19.55960
2025-06-11,19.63430
2025-06-13,19.13030
2025-06-17,19.07980
2025-06-19,18.80390
2025-06-20,19.02200
2025-06-24,19.22320
2025-06-26,19.58570
2025-06-30,19.76350
2025-07-01,19.78340
2025-07-03,19.67300
2025-07-04,19.73520
2025-07-08,19.74860
2025-07-09,19.60440
2025-07-11,19.51350
2025-07-15,19.68920
2025-07-16,19.71780
2025-07-21,19.72590
2025-07-22,19.64990
2025-07-24,19.74370
2025-07-28,19.21740
2025-07-29,19.37470
2025-07-30,19.26350
2025-08-01,18.75930
2025-08-05,19.01460
2025-08-06,18.95850
2025-08-08,18.83850
2025-08-12,19.05530
2025-08-14,19.04140
2025-08-19,19.42820
2025-08-20,19.39700
2025-08-22,19.15910
2025-08-25,19.24970
2025-08-28,18.78500
2025-08-29,18.74090
2025-09-03,19.37420
2025-09-04,19.22980
2025-09-08,19.35500
2025-09-09,19.31350
2025-09-11,19.53610
2025-09-15,19.62720
2025-09-17,19.96830
2025-09-18,19.99140
2025-09-19,20.08390
2025-09-23,20.06720
2025-09-25,19.85570
2025-09-26,19.56390
2025-10-03,20.21130
2025-10-06,20.20330
2025-10-08,20.05670
2025-10-10,20.26620
2025-10-13,20.18920
2025-10-14,19.99270
2025-10-17,20.09890
2025-10-20,20.28180
2025-10-24,20.34270
2025-10-28,20.68860
2025-10-29,21.02300
2025-10-31,20.90990
2025-11-03,21.09490
2025-11-06,20.65490
2025-11-07,20.80910
2025-11-12,21.12360
2025-11-13,21.10160
2025-11-17,21.15310
2025-11-18,21.01500
2025-11-20,20.88530
2025-11-24,20.50390
2025-11-26,20.84900
2025-11-27,20.79050
2025-12-01,20.78070
2025-12-03,20.56210
2025-12-04,20.57230
2025-12-08,20.26760
2025-12-10,20.34730
2025-12-11,20.44560
2025-12-15,20.75630
2025-12-16,20.60820
2025-12-18,20.65500
2025-12-22,20.94330
2025-12-23,21.06270
2025-12-26,21.03080
2025-12-29,21.01670
2026-01-01,21.57760
2026-01-02,21.95430
2026-01-06,21.96380
2026-01-07,21.88210
2026-01-09,21.24840
2026-01-13,21.53260
2026-01-14,21.87620
2026-01-19,21.77870
2026-01-20,21.31810
2026-01-23,21.33990
2026-01-27,21.66450
2026-01-29,22.54540
2026-02-02,21.75150
2026-02-03,22.21640
2026-02-04,22.62010
2026-02-06,22.55860
2026-02-10,22.97350
2026-02-11,23.06410
2026-02-13,22.51540
2026-02-17,22.82880
2026-02-19,22.77330
2026-02-20,22.97850
2026-02-24,23.16040
2026-02-26,23.52370
2026-03-02,23.02050
2026-03-04,22.33590
2026-03-05,22.72680
2026-03-09,21.88660
2026-03-11,22.16190
2026-03-12,22.27160
2026-03-16,21.44280
2026-03-18,21.76340
2026-03-19,21.17300
2026-03-23,20.59520
2026-03-25,21.23920
2026-03-30,20.72160
2026-04-01,21.11210
2026-04-02,21.05340
2026-04-07,21.41790
2026-04-08,22.06010
2026-04-10,22.33770
2026-04-13,22.25140
2026-04-17,22.97930
2026-04-20,22.99310
2026-04-22,23.17860
2026-04-24,22.88520
2026-04-27,23.18380
2026-04-29,23.27180
2026-04-30,22.95000
2026-05-05,23.03680
2026-05-07,23.32630
2026-05-11,22.75030
2026-05-12,22.55780
2026-05-14,23.02630
2026-05-18,22.56030
2026-05-19,22.66720
2026-05-21,22.90990
2026-05-22,22.90370
2026-05-26,23.21590
2026-05-27,23.42730
2026-06-01,22.89130
2026-06-03,22.96700
2026-06-04,23.01190
2026-06-09,22.78440
2026-06-10,22.40360
2026-06-11,22.25610
2026-06-15,22.89800
2026-06-17,22.88820
2026-06-18,22.96570
2026-06-22,23.05770
2026-06-24,22.69230
2026-06-25,22.45020
2026-07-01,22.35340
2026-07-02,22.44610
2026-07-06,22.47120
2026-07-08,21.93740
2026-07-09,22.07250
2026-07-13,22.33860
2026-07-14,22.18610
2026-07-16,22.11890
2026-07-20,22.39850
2026-07-21,22.46040
2026-07-23,22.08910
2026-07-27,22.19250
2026-07-28,22.04530
2026-07-30,22.29960
2026-08-03,22.71820
2026-08-04,22.64350
2026-08-06,22.69990
2026-08-07,22.84380
2026-08-11,22.56410
2026-08-13,22.58660
2026-08-14,22.37330
2026-08-19,22.16480
2026-08-20,22.19210
2026-08-21,22.29930
2026-08-26,22.44810
2026-08-27,22.25780
2026-08-28,22.33480
2026-09-01,22.09200
2026-09-03,22.26380
2026-09-07,22.12740
2026-09-08,22.10680
2026-09-10,22.15720
2026-09-15,21.57560
2026-09-16,21.68340
2026-09-18,21.86000
2026-09-21,21.78800
2026-09-23,22.00100
2026-09-25,21.7688
