# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.720578+00:00
stretch_ending,fund_return,benchmark_return
2022-10-21,0.193480,
2022-10-28,0.188716,
2022-11-04,0.200556,
2022-11-11,0.197163,
2022-11-18,0.191113,
2022-11-25,0.200610,
2022-12-02,0.206341,
2022-12-09,0.210983,
2022-12-16,0.201549,
2022-12-23,0.182480,
2022-12-30,0.191960,
2023-01-06,0.188549,
2023-01-13,0.179805,
2023-01-20,0.176256,
2023-01-27,0.167361,
2023-02-03,0.170394,
2023-02-10,0.173505,
2023-02-17,0.173310,
2023-02-24,0.166935,
2023-03-03,0.184998,
2023-03-10,0.207212,
2023-03-17,0.266176,
2023-03-24,0.343420,
2023-03-31,0.311374,
2023-04-06,0.308341,
2023-04-13,0.301342,
2023-04-21,0.296683,
2023-04-28,0.290632,
2023-05-05,0.310949,
2023-05-12,0.321043,
2023-05-19,0.340793,
2023-05-26,0.334029,
2023-06-02,0.300965,
2023-06-09,0.303197,
2023-06-16,0.319241,
2023-06-23,0.288199,
2023-06-30,0.305461,
2023-07-07,0.296490,
2023-07-14,0.306238,
2023-07-21,0.292589,
2023-07-28,0.300018,
2023-08-04,0.303818,
2023-08-11,0.299553,
2023-08-18,0.297651,
2023-08-25,0.291163,
2023-09-01,0.301201,
2023-09-08,0.320366,
2023-09-15,0.311998,
2023-09-22,0.324122,
2023-09-29,0.319143,
2023-10-06,0.306805,
2023-10-13,0.313567,
2023-10-20,0.299843,
2023-10-27,0.288330,
2023-11-03,0.287773,
2023-11-10,0.285824,
2023-11-17,0.278090,
2023-11-24,0.270631,
2023-12-01,0.280060,
2023-12-08,0.284031,
2023-12-15,0.283492,
2023-12-22,0.289855,
2023-12-29,0.278143,
2024-01-05,0.275400,
2024-01-12,0.272831,
2024-01-19,0.271761,
2024-01-25,0.275009,
2024-02-02,0.263247,
2024-02-09,0.257961,
2024-02-16,0.246671,
2024-02-23,0.269192,
2024-03-01,0.253725,
2024-03-07,0.248532,
2024-03-15,0.235242,
2024-03-22,0.248853,
2024-03-28,0.261631,
2024-04-05,0.276020,
2024-04-12,0.285563,
2024-04-19,0.282747,
2024-04-26,0.287638,
2024-05-03,0.290188,
2024-05-10,0.274204,
2024-05-17,0.284230,
2024-05-24,0.279213,
2024-05-31,0.266628,
2024-06-07,0.263898,
2024-06-14,0.276382,
2024-06-21,0.283575,
2024-06-28,0.284486,
2024-07-05,0.283718,
2024-07-12,0.277665,
2024-07-19,0.267493,
2024-07-26,0.263115,
2024-08-02,0.256765,
2024-08-09,0.266253,
2024-08-16,0.270676,
2024-08-23,0.281659,
2024-08-30,0.264863,
2024-09-06,0.262517,
2024-09-13,0.277592,
2024-09-20,0.289223,
2024-09-27,0.289561,
2024-10-04,0.274405,
2024-10-11,0.289836,
2024-10-18,0.279490,
2024-10-25,0.261977,
2024-10-31,0.262663,
2024-11-08,0.247471,
2024-11-14,0.236096,
2024-11-22,0.257236,
2024-11-29,0.276236,
2024-12-06,0.296819,
2024-12-13,0.294824,
2024-12-20,0.307594,
2024-12-27,0.294927,
2025-01-03,0.285485,
2025-01-10,0.252042,
2025-01-17,0.243283,
2025-01-24,0.231146,
2025-01-31,0.226701,
2025-02-07,0.231134,
2025-02-14,0.210543,
2025-02-21,0.221383,
2025-02-28,0.209180,
2025-03-07,0.255830,
2025-03-13,0.233239,
2025-03-21,0.255594,
2025-03-28,0.253707,
2025-04-04,0.221139,
2025-04-11,0.221190,
2025-04-17,0.250685,
2025-04-25,0.250551,
2025-05-02,0.270419,
2025-05-09,0.283639,
2025-05-16,0.327267,
2025-05-23,0.334972,
2025-05-30,0.327499,
2025-06-06,0.343130,
2025-06-13,0.353930,
2025-06-20,0.356615,
2025-06-27,0.355556,
2025-07-04,0.351315,
2025-07-11,0.337355,
2025-07-18,0.324477,
2025-07-25,0.323024,
2025-08-01,0.297121,
2025-08-08,0.289274,
2025-08-14,0.278207,
2025-08-22,0.288143,
2025-08-29,0.274434,
2025-09-05,0.283102,
2025-09-12,0.278367,
2025-09-19,0.290833,
2025-09-26,0.296660,
2025-10-03,0.299094,
2025-10-10,0.308427,
2025-10-17,0.305612,
2025-10-24,0.297676,
2025-10-31,0.290057,
2025-11-07,0.281980,
2025-11-14,0.285465,
2025-11-21,0.280154,
2025-11-28,0.271153,
2025-12-05,0.258795,
2025-12-12,0.251831,
2025-12-19,0.256078,
2025-12-26,0.267229,
2026-01-02,0.262461,
2026-01-09,0.254045,
2026-01-16,0.255113,
2026-01-23,0.231454,
2026-01-30,0.252795,
2026-02-06,0.256156,
2026-02-13,0.258635,
2026-02-20,0.255210,
2026-02-27,0.257460,
2026-03-06,0.240490,
2026-03-13,0.237391,
2026-03-20,0.243039,
2026-03-27,0.243812,
2026-04-02,0.230627,
2026-04-10,0.268460,
2026-04-17,0.276978,
2026-04-24,0.277234,
2026-04-30,0.268344,
2026-05-08,0.279275,
2026-05-15,0.259135,
2026-05-22,0.252202,
2026-05-29,0.252991,
2026-06-05,0.252831,
2026-06-12,0.243660,
2026-06-19,0.252412,
2026-06-25,0.244385,
2026-07-03,0.240851,
2026-07-10,0.241753,
2026-07-17,0.232791,
2026-07-24,0.223958,
2026-07-31,0.224803,
2026-08-07,0.237796,
2026-08-14,0.241650,
2026-08-21,0.240440,
2026-08-28,0.239900,
2026-09-04,0.230941,
2026-09-11,0.232326,
2026-09-18,0.223645,
2026-09-25,0.220294,
