# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.663488+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-22,10000.00,
2019-10-25,10063.08,
2019-10-29,10204.20,
2019-11-05,10117.26,
2019-11-11,10234.03,
2019-11-13,10110.90,
2019-11-19,10309.92,
2019-11-22,10169.09,
2019-11-28,10400.87,
2019-12-03,10280.97,
2019-12-10,10190.90,
2019-12-13,10344.25,
2019-12-17,10302.49,
2019-12-23,10352.85,
2019-12-27,10547.28,
2020-01-06,10415.93,
2020-01-08,10472.17,
2020-01-10,10680.08,
2020-01-17,10922.23,
2020-01-22,10722.92,
2020-01-27,10851.33,
2020-02-03,10776.51,
2020-02-05,11048.10,
2020-02-11,10987.85,
2020-02-14,10924.38,
2020-02-20,11106.48,
2020-02-28,10550.31,
2020-03-04,10523.61,
2020-03-11,9966.36,
2020-03-12,9179.67,
2020-03-19,7776.28,
2020-03-23,6948.62,
2020-03-26,7728.26,
2020-04-03,7287.88,
2020-04-09,8169.72,
2020-04-17,8386.93,
2020-04-21,8111.92,
2020-04-28,8366.49,
2020-04-30,8571.47,
2020-05-06,8098.91,
2020-05-13,8197.20,
2020-05-18,7727.87,
2020-05-22,7857.06,
2020-05-28,8278.47,
2020-06-02,8664.96,
2020-06-08,8810.10,
2020-06-11,8647.46,
2020-06-15,8540.47,
2020-06-23,9193.27,
2020-06-24,9043.64,
2020-07-01,9080.12,
2020-07-06,9300.16,
2020-07-09,9327.15,
2020-07-15,9156.98,
2020-07-21,9505.83,
2020-07-23,9539.08,
2020-07-30,9322.56,
2020-08-03,9255.96,
2020-08-07,9477.96,
2020-08-14,9362.65,
2020-08-17,9374.78,
2020-08-24,9799.81,
2020-08-28,9912.47,
2020-08-31,9660.54,
2020-09-08,9545.53,
2020-09-09,9482.65,
2020-09-16,9887.04,
2020-09-22,9390.72,
2020-09-24,9132.93,
2020-09-29,9605.00,
2020-10-06,9877.66,
2020-10-09,9934.28,
2020-10-15,9743.97,
2020-10-20,9949.15,
2020-10-23,10073.54,
2020-10-30,9935.84,
2020-11-03,10177.21,
2020-11-09,10570.26,
2020-11-17,10949.71,
2020-11-18,11066.78,
2020-11-25,10963.11,
2020-12-01,11289.46,
2020-12-07,11464.71,
2020-12-11,11502.46,
2020-12-17,11794.00,
2020-12-21,11404.18,
2020-12-28,11910.48,
2020-12-30,11959.86,
2021-01-05,12290.32,
2021-01-12,12577.65,
2021-01-15,12364.35,
2021-01-20,12503.03,
2021-01-27,12137.66,
2021-01-29,12004.95,
2021-02-03,12825.96,
2021-02-10,13107.62,
2021-02-15,13563.94,
2021-02-17,13556.51,
2021-02-22,13134.02,
2021-02-26,13104.29,
2021-03-03,13651.08,
2021-03-10,13600.91,
2021-03-18,13023.02,
2021-03-23,13278.47,
