# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.673910+00:00
date,nav
2019-10-22,10.22520
2019-10-25,10.28970
2019-10-29,10.43400
2019-11-05,10.34510
2019-11-11,10.46450
2019-11-13,10.33860
2019-11-19,10.54210
2019-11-22,10.39810
2019-11-28,10.63510
2019-12-03,10.51250
2019-12-10,10.42040
2019-12-13,10.57720
2019-12-17,10.53450
2019-12-23,10.58600
2019-12-27,10.78480
2020-01-06,10.65050
2020-01-08,10.70800
2020-01-10,10.92060
2020-01-17,11.16820
2020-01-22,10.96440
2020-01-27,11.09570
2020-02-03,11.01920
2020-02-05,11.29690
2020-02-11,11.23530
2020-02-14,11.17040
2020-02-20,11.35660
2020-02-28,10.78790
2020-03-04,10.76060
2020-03-11,10.19080
2020-03-12,9.38640
2020-03-19,7.95140
2020-03-23,7.10510
2020-03-26,7.90230
2020-04-03,7.45200
2020-04-09,8.35370
2020-04-17,8.57580
2020-04-21,8.29460
2020-04-28,8.55490
2020-04-30,8.76450
2020-05-06,8.28130
2020-05-13,8.38180
2020-05-18,7.90190
2020-05-22,8.03400
2020-05-28,8.46490
2020-06-02,8.86010
2020-06-08,9.00850
2020-06-11,8.84220
2020-06-15,8.73280
2020-06-23,9.40030
2020-06-24,9.24730
2020-07-01,9.28460
2020-07-06,9.50960
2020-07-09,9.53720
2020-07-15,9.36320
2020-07-21,9.71990
2020-07-23,9.75390
2020-07-30,9.53250
2020-08-03,9.46440
2020-08-07,9.69140
2020-08-14,9.57350
2020-08-17,9.58590
2020-08-24,10.02050
2020-08-28,10.13570
2020-08-31,9.87810
2020-09-08,9.76050
2020-09-09,9.69620
2020-09-16,10.10970
2020-09-22,9.60220
2020-09-24,9.33860
2020-09-29,9.82130
2020-10-06,10.10010
2020-10-09,10.15800
2020-10-15,9.96340
2020-10-20,10.17320
2020-10-23,10.30040
2020-10-30,10.15960
2020-11-03,10.40640
2020-11-09,10.80830
2020-11-17,11.19630
2020-11-18,11.31600
2020-11-25,11.21000
2020-12-01,11.54370
2020-12-07,11.72290
2020-12-11,11.76150
2020-12-17,12.05960
2020-12-21,11.66100
2020-12-28,12.17870
2020-12-30,12.22920
2021-01-05,12.56710
2021-01-12,12.86090
2021-01-15,12.64280
2021-01-20,12.78460
2021-01-27,12.41100
2021-01-29,12.27530
2021-02-03,13.11480
2021-02-10,13.40280
2021-02-15,13.86940
2021-02-17,13.86180
2021-02-22,13.42980
2021-02-26,13.39940
2021-03-03,13.95850
2021-03-10,13.90720
2021-03-18,13.31630
2021-03-23,13.57750
2021-03-25,13.23810
2021-04-01,13.80850
2021-04-08,13.76320
2021-04-12,13.20690
2021-04-16,13.43290
2021-04-23,13.29950
2021-04-28,13.81790
2021-05-04,13.51350
2021-05-06,13.70700
2021-05-14,13.52380
2021-05-18,13.95900
2021-05-24,14.27910
2021-05-28,14.27460
2021-06-03,14.82490
2021-06-09,14.83670
2021-06-15,15.10720
2021-06-18,14.86660
2021-06-23,14.93920
2021-06-28,15.20630
2021-07-01,15.12830
2021-07-07,15.50800
2021-07-09,15.44050
2021-07-19,15.59950
2021-07-23,16.13580
2021-07-28,16.08280
2021-08-03,16.55390
2021-08-09,16.30080
2021-08-11,16.14050
2021-08-13,16.50390
2021-08-23,16.18420
2021-08-27,16.48160
2021-08-31,17.13850
2021-09-03,17.34830
2021-09-09,17.34960
2021-09-16,17.60010
2021-09-20,17.15130
2021-09-24,17.34080
2021-10-01,17.10590
2021-10-06,17.07880
2021-10-12,17.39960
2021-10-18,17.77010
2021-10-22,17.19360
2021-10-26,17.41360
2021-10-29,17.26300
2021-11-09,17.97340
2021-11-15,18.08270
2021-11-18,17.61260
2021-11-22,17.13210
2021-11-26,17.27160
2021-12-06,16.99910
2021-12-08,17.48160
2021-12-13,17.61200
2021-12-20,16.62100
2021-12-23,17.34940
2021-12-24,17.13400
2022-01-03,17.84540
2022-01-06,17.82530
2022-01-12,18.41210
2022-01-17,18.50720
2022-01-20,18.27970
2022-01-24,17.37230
2022-02-02,18.00210
2022-02-07,17.58790
2022-02-10,17.67810
2022-02-14,16.67260
2022-02-17,17.01970
2022-02-24,15.87800
2022-02-28,16.34210
2022-03-07,14.93330
2022-03-10,15.68210
2022-03-17,16.12050
2022-03-22,15.96240
2022-03-28,15.80490
2022-04-04,16.69830
2022-04-07,16.60160
2022-04-11,16.77990
2022-04-19,16.28100
2022-04-21,16.59500
2022-04-28,16.37720
2022-05-06,15.28690
2022-05-10,15.02060
2022-05-12,14.74860
2022-05-17,15.15990
2022-05-25,14.76940
2022-05-30,15.60510
2022-06-02,15.66590
2022-06-09,15.14940
2022-06-13,14.56690
2022-06-17,14.26710
2022-06-22,14.34070
2022-06-27,14.85000
2022-06-30,14.72040
2022-07-07,15.45050
2022-07-11,15.54460
2022-07-14,15.37090
2022-07-21,16.02820
2022-07-26,15.91940
2022-08-01,16.56280
2022-08-02,16.61180
2022-08-10,16.63030
2022-08-18,17.35970
2022-08-22,16.86600
2022-08-24,17.00390
2022-08-29,16.86820
2022-09-06,17.19480
2022-09-13,17.88140
2022-09-16,17.53700
2022-09-20,17.78510
2022-09-26,16.85430
2022-09-28,16.80930
2022-10-06,17.35300
2022-10-11,16.97160
2022-10-18,17.31760
2022-10-20,17.21310
2022-10-25,17.52450
2022-11-01,17.85130
2022-11-07,18.00920
2022-11-10,17.60490
2022-11-16,17.92340
2022-11-22,17.86440
2022-11-28,18.31980
2022-12-01,18.47810
2022-12-07,18.38260
2022-12-14,18.67130
2022-12-16,18.27420
2022-12-20,18.33830
2022-12-23,17.57810
2022-12-29,18.15710
2023-01-03,18.28960
2023-01-10,17.99790
2023-01-13,18.05700
2023-01-18,18.06560
2023-01-24,17.97330
2023-01-27,17.55940
2023-02-03,17.95040
2023-02-10,18.15680
2023-02-14,17.99350
2023-02-16,18.17660
2023-02-22,17.82710
2023-02-27,17.77060
2023-03-06,18.14270
2023-03-13,17.62450
2023-03-15,17.53030
2023-03-22,17.67520
2023-03-28,17.37700
2023-03-31,17.88440
2023-04-10,17.85780
2023-04-17,18.08350
2023-04-19,18.07690
2023-04-21,18.08410
2023-05-02,18.52380
2023-05-05,18.49920
2023-05-09,18.75100
2023-05-15,19.08310
2023-05-19,19.02610
2023-05-25,19.20290
2023-05-29,19.45010
2023-06-01,19.45450
2023-06-09,19.65430
2023-06-14,20.12460
2023-06-16,20.28520
2023-06-23,20.09510
2023-06-26,20.18690
2023-06-30,20.60190
2023-07-06,20.84970
2023-07-13,20.70850
2023-07-19,21.15060
2023-07-21,20.99150
2023-07-25,21.14360
2023-08-02,20.99140
2023-08-04,21.17740
2023-08-10,21.27120
2023-08-18,21.29390
2023-08-23,21.70370
2023-08-25,21.70130
2023-08-30,21.95190
2023-09-04,22.01850
2023-09-11,22.72130
2023-09-13,22.45620
2023-09-18,22.54080
2023-09-25,22.33510
2023-10-03,22.59760
2023-10-09,22.40090
2023-10-12,22.78730
2023-10-17,22.81520
2023-10-25,21.76800
2023-10-26,21.67710
2023-11-01,21.84890
2023-11-08,22.96600
2023-11-13,23.22600
2023-11-16,23.36020
2023-11-23,23.35430
2023-11-29,23.76120
2023-12-05,24.72400
2023-12-08,24.81200
2023-12-12,24.71040
2023-12-18,25.28260
2023-12-21,24.93920
2023-12-27,25.34140
2024-01-04,25.97350
2024-01-08,25.90430
2024-01-12,26.52060
2024-01-19,26.14750
2024-01-23,25.36820
2024-01-29,26.07670
2024-02-06,26.16510
2024-02-08,26.63740
2024-02-14,26.18940
2024-02-16,26.89510
2024-02-23,27.46240
2024-02-28,26.86230
2024-03-04,27.11030
2024-03-11,26.83320
2024-03-13,25.53700
2024-03-20,25.49200
2024-03-27,27.30060
2024-04-02,28.02150
2024-04-03,28.01950
2024-04-10,28.49170
2024-04-15,27.85670
2024-04-19,28.04930
2024-04-25,29.08090
2024-05-02,29.22130
2024-05-09,28.12410
2024-05-13,28.20510
2024-05-17,29.56530
2024-05-24,29.94740
2024-05-28,29.45730
2024-06-04,28.03680
2024-06-07,30.20000
2024-06-12,30.64770
2024-06-18,31.84480
2024-06-21,31.67890
2024-06-27,31.78290
2024-07-02,31.94560
2024-07-05,32.60420
2024-07-12,32.56170
2024-07-19,31.49390
2024-07-23,31.62910
2024-07-29,32.97690
2024-08-02,32.85960
2024-08-06,31.39860
2024-08-09,32.91170
2024-08-14,33.17380
2024-08-20,34.11690
2024-08-28,34.68620
2024-09-02,34.42850
2024-09-05,35.00130
2024-09-09,34.85590
2024-09-12,36.12070
2024-09-19,36.07350
2024-09-23,37.41260
2024-10-01,36.78700
2024-10-07,35.05490
2024-10-09,36.89900
2024-10-15,37.90870
2024-10-22,35.50750
2024-10-23,35.88040
2024-10-28,34.98560
2024-11-06,36.18090
2024-11-08,34.89170
2024-11-13,33.51650
2024-11-25,35.37820
2024-11-28,35.70000
2024-12-02,36.47720
2024-12-09,37.84010
2024-12-12,37.94870
2024-12-16,38.59830
2024-12-20,37.54300
2024-12-30,37.45260
2025-01-02,38.13890
2025-01-07,37.36570
2025-01-13,34.09150
2025-01-16,35.17800
2025-01-20,35.28760
2025-01-27,31.70640
2025-01-28,30.97980
2025-02-04,33.03930
2025-02-07,32.69510
2025-02-11,31.17350
2025-02-18,29.57450
2025-02-20,30.47210
2025-02-28,28.60120
2025-03-07,30.01630
2025-03-10,29.43750
2025-03-17,29.55710
2025-03-24,32.07370
2025-03-26,31.58040
2025-04-02,31.55430
2025-04-07,28.99690
2025-04-09,29.38110
2025-04-16,31.64450
2025-04-23,33.28860
2025-04-25,32.21250
2025-05-05,32.85340
2025-05-09,31.76990
2025-05-15,34.79310
2025-05-16,35.44630
2025-05-22,35.51310
2025-05-29,36.23820
2025-06-04,36.30890
2025-06-09,37.03290
2025-06-12,36.12350
2025-06-16,36.38540
2025-06-19,35.56680
2025-06-26,36.88400
2025-06-30,37.57320
2025-07-07,36.94630
2025-07-09,37.27210
2025-07-14,37.01520
2025-07-18,36.69450
2025-07-24,37.58510
2025-07-29,36.67960
2025-08-04,36.62630
2025-08-08,35.63980
2025-08-12,35.60470
2025-08-19,36.43570
2025-08-26,35.72920
2025-08-29,35.51040
2025-09-03,36.53420
2025-09-09,36.45470
2025-09-16,37.94630
2025-09-17,38.30270
2025-09-23,38.28890
2025-09-26,36.91080
2025-10-06,37.90640
2025-10-13,38.02480
2025-10-16,38.55070
2025-10-23,38.28330
2025-10-27,38.50560
2025-11-03,38.55960
2025-11-06,37.58330
2025-11-13,37.79990
2025-11-17,38.55340
2025-11-24,36.98600
2025-11-26,37.74900
2025-12-02,37.52910
2025-12-08,36.02340
2025-12-12,36.52060
2025-12-18,35.54740
2025-12-22,36.63930
2025-12-30,36.27300
2026-01-02,36.80090
2026-01-07,36.53480
2026-01-09,35.49450
2026-01-16,35.49790
2026-01-23,33.56470
2026-01-28,34.66440
2026-02-02,34.15620
2026-02-09,36.21610
2026-02-12,36.69640
2026-02-16,35.76080
2026-02-23,35.80690
2026-02-27,35.40090
2026-03-04,34.30030
2026-03-10,34.73920
2026-03-13,33.28460
