# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.704882+00:00
date,fund_below_high,benchmark_below_high
2019-10-22,0.000000,
2019-10-25,0.000000,
2019-10-31,-0.001438,
2019-11-05,-0.008520,
2019-11-08,0.000000,
2019-11-13,-0.012031,
2019-11-19,0.000000,
2019-11-22,-0.013660,
2019-11-28,0.000000,
2019-12-03,-0.011528,
2019-12-10,-0.020188,
2019-12-13,-0.005444,
2019-12-17,-0.009459,
2019-12-24,-0.000348,
2019-12-30,0.000000,
2020-01-06,-0.016547,
2020-01-09,0.000000,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.018248,
2020-01-27,-0.006492,
2020-02-03,-0.016046,
2020-02-05,0.000000,
2020-02-11,-0.006842,
2020-02-14,-0.012579,
2020-02-20,0.000000,
2020-02-28,-0.050077,
2020-03-04,-0.052480,
2020-03-11,-0.102654,
2020-03-12,-0.173485,
2020-03-19,-0.299843,
2020-03-23,-0.374364,
2020-03-26,-0.304167,
2020-04-03,-0.343818,
2020-04-09,-0.264419,
2020-04-17,-0.244862,
2020-04-21,-0.269623,
2020-04-28,-0.246702,
2020-04-30,-0.228246,
2020-05-06,-0.270794,
2020-05-13,-0.261945,
2020-05-18,-0.304202,
2020-05-22,-0.292570,
2020-05-28,-0.254627,
2020-06-02,-0.219828,
2020-06-08,-0.206761,
2020-06-11,-0.221404,
2020-06-15,-0.231037,
2020-06-23,-0.172261,
2020-06-24,-0.185733,
2020-07-01,-0.182449,
2020-07-06,-0.162637,
2020-07-09,-0.160206,
2020-07-15,-0.175528,
2020-07-21,-0.144119,
2020-07-23,-0.141125,
2020-07-30,-0.160620,
2020-08-03,-0.166617,
2020-08-07,-0.146628,
2020-08-14,-0.157010,
2020-08-17,-0.155918,
2020-08-24,-0.117650,
2020-08-28,-0.107506,
2020-08-31,-0.130189,
2020-09-08,-0.140544,
2020-09-09,-0.146206,
2020-09-16,-0.109795,
2020-09-22,-0.154483,
2020-09-24,-0.177694,
2020-09-29,-0.135190,
2020-10-06,-0.110641,
2020-10-09,-0.105542,
2020-10-15,-0.122678,
2020-10-20,-0.104204,
2020-10-23,-0.093003,
2020-10-30,-0.105401,
2020-11-03,-0.083669,
2020-11-09,-0.048280,
2020-11-17,-0.014115,
2020-11-18,-0.003575,
2020-11-25,-0.018329,
2020-11-27,0.000000,
2020-12-03,-0.004163,
2020-12-09,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.033053,
2020-12-24,-0.000307,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-12,0.000000,
2021-01-15,-0.016958,
2021-01-20,-0.005933,
2021-01-27,-0.034982,
2021-01-29,-0.045533,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-19,-0.019797,
2021-02-22,-0.032498,
2021-02-26,-0.034688,
2021-03-03,0.000000,
2021-03-10,-0.003675,
2021-03-18,-0.046008,
2021-03-23,-0.027295,
2021-03-25,-0.051610,
2021-04-01,-0.010746,
2021-04-08,-0.013991,
2021-04-12,-0.053845,
2021-04-16,-0.037654,
2021-04-23,-0.047211,
2021-04-28,-0.010073,
2021-05-04,-0.031880,
2021-05-06,-0.018018,
2021-05-14,-0.031142,
2021-05-18,0.000000,
2021-05-26,0.000000,
2021-05-28,-0.006369,
2021-06-02,0.000000,
2021-06-09,-0.008103,
2021-06-15,0.000000,
