# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.031547+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.008625,
2013-01-15,0.000000,
2013-01-28,-0.008073,
2013-02-08,-0.035522,
2013-02-13,-0.029064,
2013-02-26,-0.054360,
2013-03-08,-0.025296,
2013-03-14,-0.035522,
2013-03-22,-0.082347,
2013-04-09,-0.103337,
2013-04-15,-0.090958,
2013-04-25,-0.040366,
2013-05-13,-0.031755,
2013-05-16,-0.001615,
2013-05-23,-0.034984,
2013-05-31,-0.026911,
2013-06-13,-0.070506,
2013-06-26,-0.088267,
2013-07-01,-0.039828,
2013-07-15,-0.013455,
2013-07-23,-0.017761,
2013-08-06,-0.085576,
2013-08-14,-0.050592,
2013-08-21,-0.123251,
2013-09-03,-0.118407,
2013-09-10,-0.035522,
2013-09-19,-0.002153,
2013-09-30,-0.053821,
2013-10-10,0.000000,
2013-10-28,-0.013563,
2013-11-01,0.000000,
2013-11-13,-0.040534,
2013-11-20,-0.018471,
2013-12-06,-0.005644,
2013-12-13,-0.030503,
2013-12-23,-0.003559,
2014-01-02,-0.015736,
2014-01-15,0.000000,
2014-01-23,0.000000,
2014-01-30,-0.045983,
2014-02-13,-0.041940,
2014-02-19,-0.020212,
2014-02-28,-0.002021,
2014-03-13,-0.006376,
2014-03-24,0.000000,
2014-04-04,-0.009972,
2014-04-09,0.000000,
2014-04-23,0.000000,
2014-05-07,-0.021465,
2014-05-12,0.000000,
2014-05-27,-0.008141,
2014-05-30,-0.019709,
2014-06-09,0.000000,
2014-06-20,-0.015510,
2014-07-07,0.000000,
2014-07-11,-0.053402,
2014-07-22,-0.003956,
2014-08-01,-0.027690,
2014-08-08,-0.030459,
2014-08-18,0.000000,
2014-08-26,-0.003454,
2014-09-12,-0.000736,
2014-09-16,-0.020619,
2014-09-30,-0.022459,
2014-10-16,-0.051546,
2014-10-30,-0.000736,
2014-11-12,0.000000,
2014-11-13,-0.003206,
2014-12-02,0.000000,
2014-12-05,-0.004489,
2014-12-17,-0.063191,
2014-12-22,-0.035912,
2015-01-07,-0.051450,
2015-01-19,-0.002417,
2015-01-29,0.000000,
2015-02-09,-0.044786,
2015-02-13,-0.010027,
2015-02-26,-0.029412,
2015-03-03,0.000000,
2015-03-13,-0.036232,
2015-03-26,-0.062582,
2015-04-13,-0.005599,
2015-04-20,-0.051713,
2015-04-27,-0.088603,
2015-05-07,-0.110013,
2015-05-20,-0.068841,
2015-06-01,-0.071476,
2015-06-03,-0.102437,
2015-06-12,-0.112319,
2015-06-22,-0.080040,
2015-07-09,-0.075099,
2015-07-16,-0.043808,
2015-07-28,-0.067194,
2015-08-05,-0.033267,
2015-08-17,-0.040843,
2015-08-24,-0.109025,
2015-08-28,-0.083992,
2015-09-07,-0.132411,
2015-09-18,-0.090909,
2015-09-28,-0.108037,
2015-10-08,-0.078393,
2015-10-20,-0.062253,
2015-11-04,-0.083004,
2015-11-18,-0.114954,
2015-11-27,-0.088274,
2015-12-09,-0.120224,
2015-12-11,-0.123847,
2015-12-28,-0.091238,
2016-01-01,-0.082016,
2016-01-18,-0.155138,
2016-01-21,-0.166337,
2016-02-01,-0.131752,
2016-02-11,-0.197958,
2016-02-25,-0.210804,
2016-03-03,-0.157115,
2016-03-16,-0.157773,
2016-03-21,-0.134058,
2016-04-07,-0.137681,
2016-04-18,-0.096838,
2016-04-27,-0.091568,
2016-05-04,-0.109025,
2016-05-17,-0.087286,
2016-05-24,-0.105402,
2016-06-02,-0.067194,
2016-06-14,-0.079051,
2016-06-24,-0.080698,
2016-07-04,-0.046443,
2016-07-18,-0.044466,
2016-07-25,-0.020751,
2016-08-01,-0.008893,
2016-08-11,-0.019402,
2016-08-19,-0.005261,
2016-09-06,0.000000,
2016-09-12,-0.031430,
2016-09-22,-0.004169,
2016-09-29,-0.018602,
2016-10-06,-0.003474,
2016-10-21,-0.005054,
2016-11-01,-0.016109,
2016-11-15,-0.099810,
2016-11-21,-0.114024,
2016-11-30,-0.079912,
2016-12-09,-0.081807,
2016-12-26,-0.136134,
2016-12-30,-0.101706,
2017-01-12,-0.061592,
2017-01-20,-0.065066,
2017-01-27,-0.034428,
2017-02-06,-0.016109,
2017-02-15,-0.033797,
2017-02-23,-0.012634,
2017-03-10,-0.026216,
2017-03-17,-0.002208,
2017-03-27,-0.009776,
2017-04-10,0.000000,
2017-04-18,-0.015582,
2017-04-27,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.052293,
2017-06-02,-0.003214,
2017-06-12,-0.007219,
2017-06-20,-0.000289,
2017-06-27,-0.024834,
2017-07-05,-0.000578,
2017-07-18,-0.015126,
2017-07-25,0.000000,
2017-08-10,-0.038195,
2017-08-16,-0.013839,
2017-08-23,-0.021312,
2017-09-05,-0.001642,
2017-09-20,-0.003167,
2017-09-27,-0.063869,
2017-10-10,-0.000264,
2017-10-12,-0.004487,
2017-10-25,-0.018315,
2017-11-06,0.000000,
2017-11-15,-0.035504,
2017-11-24,-0.000766,
2017-12-06,-0.032184,
2017-12-12,-0.009123,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-18,-0.028377,
2018-01-23,-0.002345,
2018-02-06,-0.107411,
2018-02-12,-0.061914,
2018-02-21,-0.100844,
2018-03-01,-0.076689,
2018-03-20,-0.103893,
2018-03-23,-0.112805,
2018-04-03,-0.073640,
2018-04-16,-0.045732,
2018-04-30,-0.029550,
2018-05-03,-0.045028,
2018-05-21,-0.072936,
2018-05-29,-0.048546,
2018-06-05,-0.103659,
2018-06-12,-0.069653,
2018-06-27,-0.113274,
2018-06-28,-0.124062,
2018-07-10,-0.078565,
2018-07-19,-0.099672,
2018-07-31,-0.053705,
2018-08-08,-0.035413,
2018-08-27,-0.038696,
2018-09-03,-0.045263,
2018-09-14,-0.085131,
2018-09-24,-0.159944,
2018-10-08,-0.240619,
2018-10-16,-0.186679,
2018-10-23,-0.245779,
2018-11-02,-0.196529,
2018-11-19,-0.183396,
2018-11-20,-0.189493,
2018-12-10,-0.214353,
2018-12-19,-0.170966,
2018-12-24,-0.193011,
2019-01-01,-0.175422,
2019-01-17,-0.191604,
2019-01-28,-0.224672,
2019-02-06,-0.205441,
2019-02-07,-0.201923,
2019-02-19,-0.237570,
2019-02-28,-0.217871,
2019-03-12,-0.169559,
2019-03-25,-0.182927,
2019-04-02,-0.154315,
2019-04-16,-0.147045,
2019-04-30,-0.158068,
2019-05-09,-0.191370,
2019-05-16,-0.194887,
2019-05-27,-0.135788,
2019-06-03,-0.124296,
2019-06-17,-0.157598,
2019-06-20,-0.147045,
2019-07-04,-0.132505,
2019-07-10,-0.170028,
2019-07-18,-0.166979,
2019-08-05,-0.214353,
2019-08-09,-0.190197,
2019-08-22,-0.213415,
2019-08-28,-0.193949,
2019-09-18,-0.192073,
2019-09-23,-0.130159,
2019-10-04,-0.161351,
2019-10-18,-0.127345,
2019-10-29,-0.109756,
2019-11-07,-0.106238,
2019-11-13,-0.113743,
2019-11-28,-0.100141,
2019-12-10,-0.114447,
2019-12-13,-0.100141,
2019-12-30,-0.091463,
2020-01-06,-0.111632,
2020-01-16,-0.070356,
2020-01-22,-0.082552,
2020-02-03,-0.084897,
2020-02-12,-0.042917,
2020-02-20,-0.039165,
2020-03-06,-0.107645,
2020-03-18,-0.291510,
2020-03-23,-0.378518,
2020-04-03,-0.335835,
2020-04-09,-0.252814,
2020-04-30,-0.215994,
2020-05-05,-0.257974,
2020-05-18,-0.288227,
2020-05-26,-0.272749,
2020-06-05,-0.210600,
2020-06-15,-0.233583,
2020-06-23,-0.190197,
2020-07-01,-0.197702,
2020-07-15,-0.179409,
2020-07-23,-0.141182,
2020-08-03,-0.159006,
2020-08-10,-0.117261,
2020-08-25,-0.099203,
2020-08-31,-0.121717,
2020-09-09,-0.131567,
2020-09-18,-0.086069,
2020-09-24,-0.145169,
2020-10-06,-0.085366,
2020-10-14,-0.074578,
2020-10-30,-0.085366,
2020-11-09,-0.022749,
2020-11-18,0.000000,
2020-11-25,-0.017345,
2020-12-03,0.000000,
2020-12-21,-0.030229,
2020-12-24,-0.000221,
2021-01-11,0.000000,
2021-01-20,-0.011475,
2021-01-29,-0.064469,
2021-02-04,-0.006676,
2021-02-16,0.000000,
2021-02-22,-0.025335,
2021-03-03,0.000000,
2021-03-18,-0.039592,
2021-03-25,-0.047755,
2021-04-08,0.000000,
2021-04-20,-0.032853,
2021-04-28,0.000000,
2021-05-14,-0.014767,
2021-05-17,-0.000591,
2021-06-01,-0.003010,
2021-06-11,0.000000,
2021-06-18,-0.015195,
2021-06-28,0.000000,
2021-07-08,-0.008162,
2021-07-13,0.000000,
2021-07-28,-0.012444,
2021-08-03,0.000000,
2021-08-11,-0.018967,
2021-08-23,-0.029636,
2021-08-31,0.000000,
2021-09-20,-0.023990,
2021-09-23,-0.004508,
2021-10-01,-0.021414,
2021-10-18,0.000000,
2021-10-25,-0.038354,
2021-11-09,-0.010517,
2021-11-15,-0.007423,
2021-11-26,-0.071296,
2021-12-09,-0.046551,
2021-12-20,-0.092020,
2021-12-22,-0.067584,
2021-12-30,-0.053047,
2022-01-17,0.000000,
2022-01-24,-0.065822,
2022-02-02,-0.028430,
2022-02-14,-0.091934,
2022-02-17,-0.073857,
2022-03-07,-0.148795,
2022-03-17,-0.084363,
2022-03-25,-0.095025,
2022-04-05,-0.058405,
2022-04-19,-0.085754,
2022-04-28,-0.083745,
2022-05-10,-0.149258,
2022-05-13,-0.174135,
2022-05-25,-0.174135,
2022-06-02,-0.129172,
2022-06-16,-0.187114,
2022-06-22,-0.193140,
2022-06-28,-0.166718,
2022-07-14,-0.137206,
2022-07-21,-0.100433,
2022-07-26,-0.105068,
2022-08-16,-0.034611,
2022-08-22,-0.064122,
2022-08-30,-0.027349,
2022-09-13,-0.000155,
2022-09-22,-0.015451,
2022-09-28,-0.072311,
2022-10-06,-0.033375,
2022-10-17,-0.056860,
2022-11-01,-0.017460,
2022-11-07,-0.006644,
2022-11-21,-0.019005,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.060389,
2023-01-02,-0.022817,
