# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.068398+00:00
stretch_ending,fund_return,benchmark_return
2017-08-18,0.111938,
2017-08-24,0.106918,
2017-09-01,0.108725,
2017-09-08,0.107356,
2017-09-15,0.118988,
2017-09-22,0.111685,
2017-09-29,0.107082,
2017-10-13,0.136058,
2017-10-18,0.127852,
2017-10-27,0.120132,
2017-11-03,0.121414,
2017-11-10,0.111353,
2017-11-17,0.109774,
2017-11-24,0.114094,
2017-12-01,0.103590,
2017-12-08,0.117385,
2017-12-15,0.131578,
2017-12-29,0.134405,
2018-01-05,0.153399,
2018-01-12,0.149316,
2018-01-19,0.125441,
2018-01-25,0.120471,
2018-02-02,0.106630,
2018-02-09,0.106050,
2018-02-16,0.096025,
2018-03-01,0.094105,
2018-03-09,0.089032,
2018-03-16,0.096492,
2018-03-23,0.095169,
2018-03-28,0.093585,
2018-04-06,0.102792,
2018-04-13,0.104505,
2018-04-27,0.137758,
2018-05-04,0.140898,
2018-05-11,0.135470,
2018-05-18,0.123399,
2018-05-25,0.126301,
2018-06-01,0.135444,
2018-06-08,0.129193,
2018-06-15,0.131116,
2018-06-22,0.116426,
2018-06-29,0.104070,
2018-07-13,0.104071,
2018-07-20,0.100864,
2018-07-27,0.118894,
2018-08-03,0.116416,
2018-08-10,0.127009,
2018-08-17,0.119017,
2018-08-24,0.144058,
2018-08-31,0.147909,
2018-09-14,0.126069,
2018-09-21,0.106806,
2018-09-28,0.075784,
2018-10-05,0.052103,
2018-10-12,0.068980,
2018-10-19,0.053203,
2018-10-26,0.047019,
2018-11-02,0.071616,
2018-11-16,0.089086,
2018-11-22,0.078444,
2018-11-30,0.080685,
2018-12-07,0.084296,
2018-12-14,0.088379,
2018-12-21,0.083340,
2018-12-28,0.082975,
2019-01-04,0.081622,
2019-01-18,0.105172,
2019-01-25,0.087954,
2019-02-01,0.095036,
2019-02-08,0.102169,
2019-02-15,0.100977,
2019-02-22,0.107587,
2019-03-01,0.098323,
2019-03-08,0.104196,
2019-03-15,0.115367,
2019-03-29,0.106817,
2019-04-05,0.109948,
2019-04-12,0.098031,
2019-04-18,0.097090,
2019-04-26,0.091961,
2019-05-03,0.096490,
2019-05-10,0.079670,
2019-05-24,0.098876,
2019-05-31,0.094590,
2019-06-07,0.087494,
2019-06-14,0.088066,
2019-06-21,0.087538,
2019-06-28,0.090631,
2019-07-05,0.083313,
2019-07-12,0.069857,
2019-07-26,0.050750,
2019-08-02,0.043234,
2019-08-09,0.049980,
2019-08-16,0.046054,
2019-08-23,0.036782,
2019-08-30,0.038672,
2019-09-06,0.034051,
2019-09-13,0.049041,
2019-09-20,0.054702,
2019-10-04,0.041427,
2019-10-11,0.050254,
2019-10-18,0.058109,
2019-10-25,0.061691,
2019-11-01,0.073563,
2019-11-08,0.078715,
2019-11-15,0.099584,
2019-11-22,0.098803,
2019-11-29,0.094945,
2019-12-13,0.102144,
2019-12-20,0.110985,
2019-12-27,0.115775,
2020-01-03,0.103891,
2020-01-10,0.095285,
2020-01-17,0.101320,
2020-01-24,0.095885,
2020-02-07,0.091402,
2020-02-14,0.099862,
2020-02-20,0.094474,
2020-02-28,0.073091,
2020-03-06,0.071614,
2020-03-13,0.036382,
2020-03-20,-0.009551,
2020-03-27,-0.024652,
2020-04-03,-0.045049,
2020-04-09,-0.008536,
2020-04-24,-0.012307,
2020-04-30,0.001902,
2020-05-08,-0.021895,
2020-05-15,-0.027209,
2020-05-22,-0.014809,
2020-05-29,-0.015271,
2020-06-05,-0.006259,
2020-06-12,-0.013634,
2020-06-26,0.004321,
2020-07-03,0.000962,
2020-07-10,0.001603,
2020-07-17,0.001595,
2020-07-24,0.005735,
2020-07-31,0.001476,
2020-08-07,0.017331,
2020-08-14,0.015204,
2020-08-28,0.024746,
2020-09-04,0.010307,
2020-09-11,0.005463,
2020-09-18,0.010480,
2020-09-25,0.017092,
2020-10-01,0.014372,
2020-10-09,0.017467,
2020-10-16,0.005378,
2020-10-30,0.003442,
2020-11-06,0.022012,
2020-11-13,0.037178,
2020-11-20,0.033436,
2020-11-27,0.030088,
2020-12-04,0.047940,
2020-12-11,0.045370,
2020-12-18,0.042067,
2021-01-01,0.037321,
2021-01-08,0.039978,
2021-01-15,0.040189,
2021-01-22,0.033792,
2021-01-29,0.029039,
2021-02-05,0.069053,
2021-02-12,0.065502,
2021-02-19,0.077105,
2021-02-26,0.063319,
2021-03-12,0.077753,
2021-03-19,0.074494,
2021-03-26,0.070212,
2021-04-01,0.074911,
2021-04-09,0.068689,
2021-04-16,0.061683,
2021-04-23,0.057579,
2021-05-07,0.072446,
2021-05-14,0.072611,
2021-05-21,0.090934,
2021-05-28,0.093328,
2021-06-04,0.115130,
2021-06-11,0.115030,
2021-06-18,0.118648,
2021-06-25,0.134292,
2021-07-02,0.134435,
2021-07-16,0.144549,
2021-07-23,0.133660,
2021-07-30,0.127056,
2021-08-06,0.125691,
2021-08-13,0.129469,
2021-08-20,0.122252,
2021-08-27,0.127506,
2021-09-03,0.151801,
2021-09-17,0.176495,
2021-09-24,0.198895,
2021-10-01,0.207410,
2021-10-08,0.232321,
2021-10-14,0.240166,
2021-10-22,0.245702,
2021-10-29,0.225995,
2021-11-03,0.221836,
2021-11-12,0.228740,
2021-11-26,0.203836,
2021-12-03,0.206882,
2021-12-10,0.214869,
2021-12-17,0.195961,
2021-12-24,0.205538,
2021-12-31,0.211791,
2022-01-07,0.221422,
2022-01-14,0.231111,
2022-01-28,0.222839,
2022-02-04,0.224013,
2022-02-11,0.224172,
2022-02-18,0.219604,
2022-02-25,0.202456,
2022-03-04,0.175894,
2022-03-11,0.176187,
2022-03-17,0.186923,
2022-03-25,0.182521,
2022-04-08,0.194558,
2022-04-13,0.184496,
2022-04-22,0.181427,
2022-04-29,0.181836,
2022-05-06,0.176494,
2022-05-13,0.160601,
2022-05-20,0.152398,
2022-05-27,0.141415,
2022-06-10,0.144053,
2022-06-17,0.132508,
2022-06-24,0.136875,
2022-07-01,0.133875,
2022-07-08,0.167579,
2022-07-15,0.161609,
2022-07-22,0.195280,
2022-07-29,0.205021,
2022-08-05,0.215815,
2022-08-19,0.219530,
2022-08-26,0.218430,
2022-09-02,0.227025,
2022-09-09,0.225846,
2022-09-16,0.223462,
2022-09-23,0.195624,
2022-09-30,0.191810,
2022-10-07,0.198025,
2022-10-21,0.184802,
2022-10-28,0.178890,
2022-11-04,0.188934,
2022-11-11,0.191914,
2022-11-18,0.187619,
2022-11-25,0.190278,
2022-12-02,0.195023,
2022-12-09,0.197849,
2022-12-23,0.171189,
2022-12-30,0.182265,
2023-01-06,0.181691,
2023-01-13,0.173051,
2023-01-20,0.173815,
2023-01-27,0.153762,
2023-02-03,0.161204,
2023-02-10,0.154571,
2023-02-24,0.153605,
2023-03-03,0.174794,
2023-03-10,0.191201,
2023-03-17,0.261171,
2023-03-24,0.282350,
2023-03-31,0.286517,
2023-04-06,0.263944,
2023-04-13,0.255457,
2023-04-21,0.246333,
2023-05-05,0.263993,
2023-05-12,0.263395,
2023-05-19,0.273064,
2023-05-26,0.272714,
2023-06-02,0.252614,
2023-06-09,0.257591,
2023-06-16,0.269463,
2023-06-23,0.252768,
2023-07-07,0.249624,
2023-07-14,0.254739,
2023-07-21,0.244091,
2023-07-28,0.244043,
2023-08-04,0.243887,
2023-08-11,0.232960,
2023-08-18,0.227820,
2023-08-25,0.223365,
2023-09-08,0.258218,
2023-09-15,0.239758,
2023-09-22,0.248289,
2023-09-29,0.243809,
2023-10-06,0.233338,
2023-10-13,0.229722,
2023-10-20,0.226802,
2023-10-27,0.219656,
2023-11-10,0.207244,
2023-11-17,0.209580,
2023-11-24,0.213933,
2023-12-01,0.213830,
2023-12-08,0.215267,
2023-12-15,0.223887,
2023-12-22,0.220830,
2023-12-29,0.219680,
2024-01-05,0.214105,
2024-01-19,0.211360,
2024-01-25,0.222344,
2024-02-02,0.223660,
2024-02-09,0.219355,
2024-02-16,0.221707,
2024-02-23,0.226760,
2024-03-01,0.220228,
2024-03-15,0.214251,
2024-03-22,0.225978,
2024-03-28,0.225306,
2024-04-05,0.229417,
2024-04-12,0.235693,
2024-04-19,0.232199,
2024-04-26,0.228335,
2024-05-03,0.229293,
2024-05-10,0.212573,
2024-05-24,0.219226,
2024-05-31,0.206447,
2024-06-07,0.207826,
2024-06-14,0.217136,
2024-06-21,0.219873,
2024-06-28,0.220442,
2024-07-05,0.220670,
2024-07-12,0.214361,
2024-07-26,0.218872,
2024-08-02,0.207181,
2024-08-09,0.210367,
2024-08-16,0.208075,
2024-08-23,0.219753,
2024-08-30,0.211199,
2024-09-06,0.198304,
2024-09-13,0.193684,
2024-09-27,0.202791,
2024-10-04,0.187526,
2024-10-11,0.173876,
2024-10-18,0.175992,
2024-10-25,0.155238,
2024-10-31,0.165535,
2024-11-08,0.160113,
2024-11-14,0.148505,
2024-11-29,0.186625,
2024-12-06,0.190957,
2024-12-13,0.190778,
2024-12-20,0.182028,
2024-12-27,0.173812,
2025-01-03,0.164852,
2025-01-10,0.140435,
2025-01-17,0.146829,
2025-01-24,0.155419,
2025-02-07,0.152423,
2025-02-14,0.133523,
2025-02-21,0.148396,
2025-02-28,0.135813,
2025-03-07,0.160411,
2025-03-13,0.139595,
2025-03-21,0.159815,
2025-03-28,0.155714,
2025-04-11,0.137877,
2025-04-17,0.159645,
2025-04-25,0.170338,
2025-05-02,0.176480,
2025-05-09,0.189336,
2025-05-16,0.210219,
2025-05-23,0.223896,
2025-05-30,0.207579,
2025-06-06,0.222468,
2025-06-20,0.242015,
2025-06-27,0.237070,
2025-07-04,0.227749,
2025-07-11,0.215133,
2025-07-18,0.203541,
2025-07-25,0.193843,
2025-08-01,0.175037,
2025-08-08,0.165144,
2025-08-22,0.175350,
2025-08-29,0.158264,
2025-09-05,0.158433,
2025-09-12,0.156940,
2025-09-19,0.169569,
2025-09-26,0.179890,
2025-10-03,0.170634,
2025-10-10,0.184688,
2025-10-17,0.182901,
2025-10-31,0.176592,
2025-11-07,0.170154,
2025-11-14,0.175663,
2025-11-21,0.177064,
2025-11-28,0.174362,
2025-12-05,0.173527,
2025-12-12,0.168962,
2025-12-19,0.181260,
2026-01-02,0.191353,
2026-01-09,0.180150,
2026-01-16,0.177973,
2026-01-23,0.174658,
2026-01-30,0.184994,
2026-02-06,0.184031,
2026-02-13,0.181899,
2026-02-20,0.190208,
2026-03-06,0.173528,
2026-03-13,0.174876,
2026-03-20,0.171851,
2026-03-27,0.168963,
2026-04-02,0.162512,
2026-04-10,0.176764,
2026-04-17,0.187045,
2026-04-24,0.177656,
2026-05-08,0.179364,
2026-05-15,0.172296,
2026-05-22,0.177622,
2026-05-29,0.167064,
2026-06-05,0.153810,
2026-06-12,0.156459,
2026-06-19,0.164802,
2026-06-25,0.166213,
2026-07-10,0.162327,
2026-07-17,0.155987,
2026-07-24,0.149486,
2026-07-31,0.154227,
2026-08-07,0.155311,
2026-08-14,0.159610,
2026-08-21,0.153964,
2026-08-28,0.155380,
2026-09-11,0.136504,
2026-09-18,0.137403,
