# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.950824+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-09,9919.09,
2013-01-15,10021.57,
2013-01-28,9940.67,
2013-02-08,9665.59,
2013-02-13,9730.31,
2013-02-26,9476.81,
2013-03-08,9768.07,
2013-03-14,9665.59,
2013-03-22,9196.33,
2013-04-09,8985.98,
2013-04-15,9110.03,
2013-04-25,9617.04,
2013-05-13,9703.34,
2013-05-16,10005.39,
2013-05-23,9670.98,
2013-05-31,9751.89,
2013-06-13,9314.99,
2013-06-26,9137.00,
2013-07-01,9622.44,
2013-07-15,9886.73,
2013-07-23,9843.58,
2013-08-06,9163.97,
2013-08-14,9514.56,
2013-08-21,8786.41,
2013-08-28,8748.65,
2013-09-03,8834.95,
2013-09-10,9665.59,
2013-09-19,10000.00,
2013-09-30,9482.20,
2013-10-11,10167.21,
2013-10-28,10199.57,
2013-10-31,10507.01,
2013-11-13,10086.30,
2013-11-20,10318.23,
2013-11-28,10215.75,
2013-12-09,10609.49,
2013-12-19,10361.38,
2013-12-31,10598.71,
2014-01-07,10404.53,
2014-01-23,10674.22,
2014-01-30,10183.39,
2014-02-13,10226.54,
2014-02-19,10458.47,
2014-03-03,10571.74,
2014-03-07,10992.45,
2014-03-21,10922.33,
2014-04-02,11359.22,
2014-04-16,11245.95,
2014-04-23,11558.79,
2014-05-08,11321.47,
2014-05-13,11963.32,
2014-05-23,12589.00,
2014-05-30,12340.88,
2014-06-09,13214.67,
2014-06-26,13015.10,
2014-07-07,13635.38,
2014-07-11,12907.23,
2014-07-22,13581.45,
2014-08-01,13257.82,
2014-08-08,13220.06,
2014-08-19,13942.83,
2014-08-26,14007.55,
2014-09-08,14649.41,
2014-09-22,14633.23,
2014-09-25,14142.39,
2014-10-16,13894.28,
2014-10-22,14368.93,
2014-10-31,14881.34,
2014-11-18,15269.69,
2014-11-25,15221.14,
2014-12-04,15620.28,
2014-12-17,14633.23,
2014-12-22,15059.33,
2015-01-07,14816.61,
2015-01-14,15145.63,
2015-01-27,16084.14,
2015-02-09,15415.32,
2015-02-13,15976.27,
2015-02-26,15663.43,
2015-03-03,16375.40,
2015-03-13,15782.09,
2015-03-26,15350.59,
2015-04-13,16283.71,
2015-04-20,15528.59,
2015-04-27,14924.49,
2015-05-07,14573.89,
2015-05-20,15248.11,
2015-06-01,15204.96,
2015-06-03,14697.95,
2015-06-12,14536.14,
2015-06-22,15064.72,
2015-07-09,15145.63,
2015-07-16,15658.04,
2015-07-28,15275.08,
2015-08-05,15830.64,
2015-08-17,15706.58,
2015-08-24,14590.08,
2015-08-28,15000.00,
2015-09-07,14207.12,
2015-09-18,14886.73,
2015-09-28,14606.26,
2015-10-08,15091.69,
2015-10-20,15355.99,
2015-11-04,15016.18,
2015-11-18,14492.99,
2015-11-27,14929.88,
2015-12-09,14406.69,
2015-12-11,14347.36,
2015-12-28,14881.34,
2016-01-01,15032.36,
2016-01-18,13834.95,
2016-01-21,13651.56,
2016-02-01,14217.91,
2016-02-11,13133.76,
2016-02-25,12923.41,
2016-03-03,13802.59,
2016-03-16,13791.80,
2016-03-21,14180.15,
2016-04-07,14120.82,
2016-04-18,14789.64,
2016-04-27,14875.94,
2016-05-04,14590.08,
2016-05-17,14946.06,
2016-05-24,14649.41,
2016-06-02,15275.08,
2016-06-14,15080.91,
2016-06-24,15053.94,
2016-07-04,15614.89,
2016-07-18,15647.25,
2016-07-25,16035.60,
2016-08-01,16229.77,
2016-08-08,16402.37,
2016-08-17,16148.87,
2016-09-06,16817.69,
2016-09-12,16289.10,
2016-09-22,16747.57,
2016-09-29,16504.85,
2016-10-06,17017.26,
2016-10-21,16990.29,
2016-11-01,16801.51,
2016-11-15,15372.17,
2016-11-21,15129.45,
2016-11-30,15711.97,
2016-12-09,15679.61,
2016-12-26,14751.89,
2016-12-30,15339.81,
2017-01-12,16024.81,
2017-01-20,15965.48,
2017-01-27,16488.67,
2017-02-06,16801.51,
2017-02-15,16499.46,
2017-02-23,16860.84,
2017-03-10,16628.91,
2017-03-17,17065.80,
2017-03-27,16936.35,
2017-04-11,17653.72,
2017-04-18,17378.64,
2017-04-27,17934.20,
2017-05-16,18462.78,
2017-05-24,17497.30,
2017-05-26,18009.71,
2017-06-09,18678.53,
2017-06-22,18646.17,
2017-06-28,18230.85,
2017-07-13,19255.66,
2017-07-18,18964.40,
2017-08-01,19476.81,
2017-08-10,18743.26,
2017-08-16,19217.91,
2017-08-29,19158.58,
2017-09-12,20161.81,
2017-09-20,20372.17,
2017-09-27,19131.61,
2017-10-10,20431.50,
2017-10-17,20614.89,
2017-10-25,20237.32,
2017-11-06,21116.50,
2017-11-15,20366.77,
2017-11-29,21283.71,
2017-12-06,20598.71,
2017-12-14,20884.57,
2017-12-26,21947.14,
2018-01-08,22998.92,
2018-01-18,22346.28,
2018-01-23,22944.98,
2018-02-06,20528.59,
2018-02-12,21574.97,
2018-02-21,20679.61,
2018-03-01,21235.17,
2018-03-20,20609.49,
2018-03-23,20404.53,
2018-04-03,21305.29,
2018-04-16,21947.14,
2018-04-30,22319.31,
2018-05-03,21963.32,
2018-05-21,21321.47,
2018-05-29,21882.42,
2018-06-05,20614.89,
2018-06-12,21396.98,
2018-06-27,20393.74,
2018-06-28,20145.63,
2018-07-10,21192.02,
2018-07-19,20706.58,
2018-07-31,21763.75,
2018-08-08,22184.47,
2018-08-27,22108.95,
2018-09-03,21957.93,
2018-09-14,21040.99,
2018-09-24,19320.39,
2018-10-08,17464.94,
2018-10-16,18705.50,
2018-10-23,17346.28,
2018-11-02,18478.96,
2018-11-19,18781.01,
2018-11-20,18640.78,
2018-12-10,18069.04,
2018-12-19,19066.88,
2018-12-24,18559.87,
2019-01-01,18964.40,
2019-01-17,18592.23,
2019-01-28,17831.72,
2019-02-06,18274.00,
2019-02-07,18354.91,
2019-02-19,17535.06,
2019-02-28,17988.13,
2019-03-12,19099.24,
2019-03-25,18791.80,
2019-04-02,19449.84,
2019-04-16,19617.04,
2019-04-30,19363.54,
2019-05-09,18597.63,
2019-05-16,18516.72,
2019-05-27,19875.94,
2019-06-03,20140.24,
2019-06-17,19374.33,
2019-06-20,19617.04,
2019-07-04,19951.46,
2019-07-10,19088.46,
2019-07-18,19158.58,
2019-08-05,18069.04,
2019-08-09,18624.60,
2019-08-22,18090.61,
2019-08-28,18538.30,
2019-09-18,18581.45,
2019-09-23,20005.39,
2019-10-04,19288.03,
2019-10-18,20070.12,
2019-10-29,20474.65,
2019-11-07,20555.56,
2019-11-13,20382.96,
2019-11-28,20695.79,
2019-12-10,20366.77,
2019-12-13,20695.79,
2019-12-30,20895.36,
2020-01-06,20431.50,
2020-01-16,21380.80,
2020-01-22,21100.32,
2020-02-03,21046.39,
2020-02-12,22011.87,
2020-02-20,22098.17,
2020-03-06,20523.19,
2020-03-18,16294.50,
2020-03-23,14293.42,
2020-04-03,15275.08,
2020-04-09,17184.47,
2020-04-30,18031.28,
2020-05-05,17065.80,
2020-05-18,16370.01,
2020-05-26,16726.00,
2020-06-05,18155.34,
2020-06-15,17626.75,
2020-06-23,18624.60,
2020-07-01,18452.00,
2020-07-15,18872.71,
2020-07-23,19751.89,
2020-08-03,19341.96,
2020-08-10,20302.05,
2020-08-25,20717.37,
2020-08-31,20199.57,
2020-09-09,19973.03,
2020-09-18,21019.42,
2020-09-24,19660.19,
2020-10-06,21035.60,
2020-10-14,21283.71,
2020-10-30,21035.60,
2020-11-09,22475.73,
2020-11-18,23047.46,
2020-11-25,22918.02,
2020-12-09,24050.70,
2020-12-21,23705.50,
2020-12-28,24622.44,
2021-01-11,25852.21,
2021-01-20,25555.56,
2021-01-29,24185.54,
2021-02-04,25679.61,
2021-02-16,26186.62,
2021-02-26,25490.83,
2021-03-03,26418.55,
2021-03-18,25382.96,
2021-03-25,25167.21,
2021-04-09,26596.55,
2021-04-20,25722.76,
2021-04-28,26806.90,
2021-05-14,26990.29,
2021-05-18,27648.33,
2021-05-26,28117.58,
2021-06-08,29401.29,
2021-06-15,29816.61,
2021-06-23,29433.66,
2021-07-09,30215.75,
2021-07-16,31208.20,
2021-07-28,30819.85,
2021-08-03,31850.05,
2021-08-11,31245.95,
2021-08-23,30906.15,
2021-08-31,32357.07,
2021-09-16,33500.54,
2021-09-21,32880.26,
2021-10-01,32783.17,
2021-10-18,34875.94,
2021-10-25,33538.30,
2021-11-09,34509.17,
2021-11-15,34617.04,
2021-11-26,32389.43,
2021-12-09,33252.43,
2021-12-20,31666.67,
2021-12-22,32518.88,
2021-12-30,33025.89,
2022-01-17,34908.31,
2022-01-24,32610.57,
2022-02-02,33915.86,
2022-02-14,31699.03,
2022-02-17,32330.10,
2022-03-07,29714.13,
2022-03-17,31963.32,
2022-03-25,31591.15,
2022-04-05,32869.47,
2022-04-19,31914.78,
2022-04-28,31984.90,
2022-05-10,29697.95,
2022-05-13,28829.56,
2022-05-25,28829.56,
2022-06-02,30399.14,
2022-06-16,28376.48,
2022-06-22,28166.13,
2022-06-28,29088.46,
2022-07-14,30118.66,
2022-07-21,31402.37,
2022-07-26,31240.56,
2022-08-16,33700.11,
2022-08-22,32669.90,
2022-08-30,33953.61,
2022-09-13,34902.91,
2022-09-22,34368.93,
2022-09-28,32384.03,
2022-10-06,33743.26,
2022-10-17,32923.41,
2022-11-01,34298.81,
2022-11-07,34676.38,
2022-11-21,34244.88,
2022-12-01,35307.44,
2022-12-14,35458.47,
2022-12-23,33317.15,
2023-01-02,34649.41,
2023-01-06,34034.52,
2023-01-18,34347.36,
2023-01-27,33160.73,
2023-02-03,33840.35,
2023-02-16,34066.88,
2023-02-27,32923.41,
2023-03-08,33878.10,
2023-03-15,32481.12,
2023-03-28,32249.19,
2023-04-06,33435.81,
2023-04-21,33603.02,
2023-05-04,34989.21,
2023-05-09,34778.86,
2023-05-25,34644.01,
2023-05-29,35037.76,
2023-06-07,35992.45,
2023-06-21,36580.37,
2023-06-23,36003.24,
2023-07-06,37168.28,
2023-07-14,37281.55,
2023-08-01,38344.12,
2023-08-03,37783.17,
2023-08-18,37788.57,
2023-08-31,38511.33,
2023-09-08,39784.25,
2023-09-11,40167.21,
2023-09-21,39099.24,
2023-10-09,38980.58,
2023-10-17,39724.92,
2023-10-26,37475.73,
2023-11-06,39358.14,
2023-11-16,40690.40,
2023-11-28,41138.08,
2023-12-05,43069.04,
2023-12-20,43225.46,
2023-12-28,44854.37,
2024-01-05,45339.81,
2024-01-23,44455.23,
2024-01-29,46003.24,
2024-02-12,46100.32,
2024-02-19,47745.42,
2024-02-28,47055.02,
2024-03-07,48155.34,
2024-03-13,45830.64,
2024-04-02,48662.35,
2024-04-10,49239.48,
2024-04-18,48106.80,
2024-05-02,50258.90,
2024-05-09,48139.16,
2024-05-21,50533.98,
2024-06-04,47944.98,
2024-06-07,51558.79,
2024-06-18,53910.46,
2024-06-25,53457.39,
2024-07-05,55291.26,
2024-07-23,54654.80,
2024-07-31,56666.67,
2024-08-06,53834.95,
2024-08-21,56720.60,
2024-08-30,57589.00,
2024-09-11,55852.21,
2024-09-12,56601.94,
2024-09-27,57270.77,
2024-10-07,54455.23,
2024-10-16,55884.57,
2024-10-25,52481.12,
2024-11-06,54584.68,
2024-11-13,51672.06,
2024-11-25,54012.94,
2024-12-11,56402.37,
2024-12-16,56084.14,
2024-12-20,53705.50,
2025-01-03,53861.92,
2025-01-13,49881.34,
2025-01-28,48592.23,
2025-02-05,51062.57,
2025-02-14,47243.80,
2025-02-20,48063.65,
2025-03-03,45382.96,
2025-03-17,46898.60,
2025-03-24,50382.96,
2025-04-07,46289.10,
2025-04-21,51057.17,
2025-04-24,51510.25,
2025-05-09,49789.64,
2025-05-15,52653.72,
2025-05-22,52513.48,
2025-06-09,54805.83,
2025-06-13,54169.36,
2025-06-19,53484.36,
2025-07-01,55372.17,
2025-07-11,54406.69,
2025-07-23,54541.53,
2025-08-01,52766.99,
2025-08-08,52179.07,
2025-08-20,54320.39,
2025-08-29,52793.96,
2025-09-16,54492.99,
2025-09-19,54881.34,
2025-09-30,53176.91,
2025-10-10,54929.88,
2025-10-29,56256.74,
2025-11-06,55350.59,
2025-11-17,56612.73,
2025-11-24,56165.05,
2025-12-01,57076.59,
2025-12-10,56030.20,
2025-12-23,57281.55,
2026-01-02,57923.41,
2026-01-09,56127.29,
2026-01-23,54595.47,
2026-01-29,56008.63,
2026-02-11,57135.92,
2026-02-25,56499.46,
2026-03-04,54401.29,
2026-03-10,54600.86,
2026-03-23,51251.35,
2026-03-31,51294.50,
2026-04-17,56413.16,
2026-04-24,55728.16,
2026-05-07,57281.55,
2026-05-12,55350.59,
2026-05-25,56984.90,
2026-06-08,54633.23,
2026-06-17,57448.76,
2026-06-22,58020.50,
2026-07-08,57297.73,
2026-07-10,58306.36,
2026-07-23,57324.70,
2026-08-03,58980.58,
2026-08-13,59234.09,
2026-08-19,58624.60,
2026-08-26,59498.38,
2026-09-15,57238.40,
2026-09-23,58441.21,
2026-09-25,57254.58,
