# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.967854+00:00
date,nav
2013-01-02,18.54000
2013-01-09,18.39000
2013-01-15,18.58000
2013-01-28,18.43000
2013-02-08,17.92000
2013-02-13,18.04000
2013-02-26,17.57000
2013-03-08,18.11000
2013-03-14,17.92000
2013-03-22,17.05000
2013-04-09,16.66000
2013-04-15,16.89000
2013-04-25,17.83000
2013-05-13,17.99000
2013-05-16,18.55000
2013-05-23,17.93000
2013-05-31,18.08000
2013-06-13,17.27000
2013-06-26,16.94000
2013-07-01,17.84000
2013-07-15,18.33000
2013-07-23,18.25000
2013-08-06,16.99000
2013-08-14,17.64000
2013-08-21,16.29000
2013-08-28,16.22000
2013-09-03,16.38000
2013-09-10,17.92000
2013-09-19,18.54000
2013-09-30,17.58000
2013-10-11,18.85000
2013-10-28,18.91000
2013-10-31,19.48000
2013-11-13,18.70000
2013-11-20,19.13000
2013-11-28,18.94000
2013-12-09,19.67000
2013-12-19,19.21000
2013-12-31,19.65000
2014-01-07,19.29000
2014-01-23,19.79000
2014-01-30,18.88000
2014-02-13,18.96000
2014-02-19,19.39000
2014-03-03,19.60000
2014-03-07,20.38000
2014-03-21,20.25000
2014-04-02,21.06000
2014-04-16,20.85000
2014-04-23,21.43000
2014-05-08,20.99000
2014-05-13,22.18000
2014-05-23,23.34000
2014-05-30,22.88000
2014-06-09,24.50000
2014-06-26,24.13000
2014-07-07,25.28000
2014-07-11,23.93000
2014-07-22,25.18000
2014-08-01,24.58000
2014-08-08,24.51000
2014-08-19,25.85000
2014-08-26,25.97000
2014-09-08,27.16000
2014-09-22,27.13000
2014-09-25,26.22000
2014-10-16,25.76000
2014-10-22,26.64000
2014-10-31,27.59000
2014-11-18,28.31000
2014-11-25,28.22000
2014-12-04,28.96000
2014-12-17,27.13000
2014-12-22,27.92000
2015-01-07,27.47000
2015-01-14,28.08000
2015-01-27,29.82000
2015-02-09,28.58000
2015-02-13,29.62000
2015-02-26,29.04000
2015-03-03,30.36000
2015-03-13,29.26000
