# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.938750+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-14,10000.00,
2022-03-15,9882.69,
2022-03-17,10254.79,
2022-03-23,10305.24,
2022-03-25,10228.19,
2022-03-28,10221.36,
2022-03-31,10373.64,
2022-04-04,10666.82,
2022-04-07,10571.42,
2022-04-08,10669.90,
2022-04-13,10564.65,
2022-04-19,10307.78,
2022-04-21,10431.79,
2022-04-25,10175.33,
2022-04-28,10290.70,
2022-05-04,9962.48,
2022-05-05,10023.52,
2022-05-09,9719.35,
2022-05-12,9400.65,
2022-05-17,9701.46,
2022-05-19,9492.23,
2022-05-20,9712.38,
2022-05-25,9526.87,
2022-05-30,9857.50,
2022-06-01,9831.03,
2022-06-02,9876.99,
2022-06-07,9776.16,
2022-06-09,9817.97,
2022-06-13,9479.37,
2022-06-16,9294.06,
2022-06-20,9243.47,
2022-06-21,9407.68,
2022-06-22,9262.97,
2022-06-27,9518.70,
2022-06-29,9559.43,
2022-07-01,9533.70,
2022-07-05,9588.57,
2022-07-08,9849.86,
2022-07-12,9779.78,
2022-07-14,9742.13,
2022-07-18,9946.40,
2022-07-21,10079.86,
2022-07-22,10103.71,
2022-07-26,9990.29,
2022-08-01,10485.93,
2022-08-03,10450.42,
2022-08-05,10452.09,
2022-08-08,10548.50,
2022-08-12,10677.34,
2022-08-18,10851.60,
2022-08-22,10547.43,
2022-08-24,10670.57,
2022-08-29,10568.74,
2022-08-30,10805.23,
2022-09-02,10765.10,
2022-09-08,10917.19,
2022-09-09,10910.22,
2022-09-14,11037.98,
2022-09-16,10864.12,
2022-09-20,11005.42,
2022-09-22,10929.04,
2022-09-26,10404.19,
2022-09-28,10281.65,
2022-10-03,10335.52,
2022-10-06,10587.76,
2022-10-11,10368.95,
2022-10-13,10354.61,
2022-10-17,10515.74,
2022-10-18,10672.85,
2022-10-21,10667.56,
2022-10-28,10798.47,
2022-11-01,11015.74,
2022-11-02,10976.95,
2022-11-09,11031.15,
2022-11-10,10933.67,
2022-11-15,11027.80,
2022-11-18,10880.81,
2022-11-21,10810.86,
2022-11-24,10974.33,
2022-11-28,10985.52,
2022-12-01,11099.48,
2022-12-05,11076.50,
2022-12-06,11020.16,
2022-12-09,11027.33,
2022-12-14,11116.77,
2022-12-16,10856.42,
2022-12-20,10910.82,
2022-12-21,10732.14,
2022-12-23,10439.70,
2022-12-27,10690.54,
2023-01-02,10788.48,
2023-01-03,10782.39,
2023-01-06,10555.60,
2023-01-09,10639.89,
2023-01-12,10569.47,
2023-01-16,10546.29,
2023-01-18,10688.12,
2023-01-24,10658.58,
2023-01-27,10324.93,
2023-01-31,10461.67,
2023-02-01,10445.53,
2023-02-03,10642.97,
2023-02-09,10730.60,
2023-02-13,10654.16,
2023-02-15,10748.49,
2023-02-16,10830.22,
2023-02-21,10766.24,
2023-02-23,10616.97,
2023-02-28,10477.42,
2023-03-02,10497.85,
2023-03-08,10730.60,
2023-03-10,10547.70,
2023-03-13,10343.22,
2023-03-16,10240.18,
2023-03-20,10197.71,
2023-03-22,10282.73,
2023-03-24,10148.13,
2023-03-28,10125.48,
2023-03-31,10385.97,
2023-04-06,10564.85,
2023-04-12,10673.52,
2023-04-17,10657.84,
2023-04-19,10636.67,
2023-04-21,10638.28,
2023-04-25,10670.84,
2023-04-28,10881.68,
2023-05-04,11043.27,
2023-05-05,10934.94,
2023-05-09,11055.47,
2023-05-12,11100.49,
2023-05-15,11137.20,
2023-05-18,11035.57,
2023-05-22,11061.70,
2023-05-24,11056.47,
2023-05-30,11228.25,
2023-06-01,11200.18,
2023-06-05,11302.42,
2023-06-07,11440.90,
2023-06-12,11376.98,
2023-06-13,11449.14,
2023-06-15,11468.30,
2023-06-20,11624.34,
2023-06-21,11641.42,
2023-06-23,11486.66,
2023-06-30,11734.48,
2023-07-04,11777.42,
2023-07-06,11895.00,
2023-07-10,11792.16,
2023-07-13,11922.00,
2023-07-17,12061.76,
2023-07-18,12005.08,
2023-07-20,12090.43,
2023-07-26,12158.30,
2023-07-28,12044.74,
2023-08-01,12110.87,
2023-08-03,11925.42,
2023-08-07,12171.36,
2023-08-09,12210.29,
2023-08-11,12122.19,
2023-08-18,11960.93,
2023-08-21,12018.14,
2023-08-24,12172.70,
2023-08-25,12039.25,
2023-08-31,12225.56,
2023-09-04,12481.76,
2023-09-06,12525.38,
2023-09-08,12726.63,
2023-09-13,12623.12,
2023-09-15,12755.64,
2023-09-18,12719.73,
2023-09-21,12426.89,
2023-09-26,12408.60,
2023-10-03,12595.32,
2023-10-04,12360.83,
2023-10-09,12292.90,
2023-10-11,12459.85,
2023-10-13,12410.68,
2023-10-17,12445.11,
2023-10-20,12275.54,
2023-10-23,12037.44,
2023-10-26,11867.20,
2023-11-01,11885.22,
2023-11-03,12149.59,
2023-11-06,12298.66,
2023-11-08,12434.73,
2023-11-13,12466.82,
2023-11-16,12670.89,
2023-11-20,12634.98,
2023-11-24,12632.17,
2023-11-28,12677.86,
2023-12-01,12986.71,
2023-12-04,13215.78,
2023-12-07,13382.60,
2023-12-12,13377.44,
2023-12-14,13606.64,
2023-12-18,13713.09,
2023-12-20,13406.65,
2023-12-22,13595.58,
2023-12-27,13707.20,
2024-01-01,13815.40,
2024-01-03,13710.41,
2024-01-05,13956.49,
2024-01-10,13818.68,
2024-01-12,13978.60,
2024-01-16,13953.61,
2024-01-17,13682.41,
2024-01-23,13289.61,
2024-01-29,13652.86,
2024-01-31,13838.78,
2024-02-01,13815.53,
2024-02-07,14060.47,
2024-02-09,13926.81,
2024-02-12,13670.75,
2024-02-16,14237.21,
2024-02-20,14357.87,
2024-02-21,14205.92,
2024-02-23,14348.62,
2024-02-28,14185.76,
2024-03-04,14791.61,
2024-03-05,14798.17,
2024-03-07,14803.87,
2024-03-13,13927.01,
2024-03-18,14034.74,
2024-03-19,13868.86,
2024-03-21,14350.63,
2024-03-26,14656.14,
2024-03-31,14770.64,
2024-04-02,15024.29,
2024-04-04,15073.86,
2024-04-09,15205.38,
2024-04-10,15288.59,
2024-04-16,14861.48,
2024-04-19,14793.01,
2024-04-24,15157.34,
2024-04-26,15280.21,
2024-05-02,15690.10,
2024-05-03,15603.34,
2024-05-07,15144.61,
2024-05-13,15074.20,
2024-05-14,15255.43,
2024-05-16,15420.30,
2024-05-21,15814.78,
2024-05-27,16154.72,
2024-05-28,15958.42,
2024-05-30,15799.84,
2024-06-03,16623.90,
2024-06-05,15598.45,
2024-06-10,16280.14,
2024-06-12,16457.48,
2024-06-18,16924.85,
2024-06-19,16827.10,
2024-06-24,16896.31,
2024-06-26,16807.14,
2024-07-01,16959.42,
2024-07-02,16856.65,
2024-07-05,17236.65,
2024-07-09,17327.90,
2024-07-11,17272.43,
2024-07-15,17480.25,
2024-07-19,16903.88,
2024-07-23,16797.96,
2024-07-25,16915.20,
2024-07-29,17223.32,
2024-08-02,17185.27,
2024-08-05,16596.30,
2024-08-08,16692.24,
2024-08-09,16953.79,
2024-08-14,16923.44,
2024-08-19,17161.68,
2024-08-21,17255.81,
2024-08-23,17216.69,
2024-08-27,17357.18,
2024-08-30,17440.72,
2024-09-03,17334.87,
2024-09-06,16950.38,
2024-09-11,17082.96,
2024-09-12,17352.76,
2024-09-17,17463.30,
2024-09-19,17344.45,
2024-09-23,17889.74,
2024-09-26,17923.97,
2024-09-27,17885.72,
2024-10-01,17747.57,
2024-10-07,16947.76,
2024-10-09,17318.32,
2024-10-14,17546.38,
2024-10-15,17570.50,
2024-10-18,17276.92,
2024-10-22,16653.18,
2024-10-25,16159.95,
2024-10-29,16307.41,
2024-10-30,16246.04,
2024-11-06,16637.97,
2024-11-08,16392.02,
2024-11-11,16397.12,
2024-11-13,15831.20,
2024-11-21,15794.15,
2024-11-25,16418.96,
2024-11-27,16596.90,
2024-11-29,16551.01,
2024-12-02,16583.43,
2024-12-06,17245.63,
2024-12-10,17285.29,
2024-12-12,17186.27,
2024-12-16,17209.32,
2024-12-19,16836.82,
2024-12-20,16488.17,
2024-12-26,16475.30,
2024-12-30,16386.13,
2025-01-02,16772.90,
2025-01-06,16203.43,
2025-01-07,16223.53,
2025-01-09,15959.36,
2025-01-13,15172.62,
2025-01-16,15650.30,
2025-01-20,15658.81,
2025-01-23,15413.74,
2025-01-27,14856.79,
2025-01-29,15184.48,
2025-02-03,15276.13,
2025-02-05,15603.21,
2025-02-07,15516.71,
2025-02-11,14926.61,
2025-02-14,14579.63,
2025-02-18,14595.51,
2025-02-20,14773.65,
2025-02-25,14378.24,
2025-02-28,13903.30,
2025-03-04,13981.15,
2025-03-06,14343.13,
2025-03-10,14205.12,
2025-03-13,14187.36,
2025-03-17,14302.93,
2025-03-19,14821.49,
2025-03-24,15321.15,
2025-03-26,15042.84,
2025-03-28,15146.62,
2025-04-02,15174.83,
2025-04-07,14519.40,
2025-04-09,14731.91,
2025-04-15,15422.05,
2025-04-17,15652.18,
2025-04-22,16008.54,
2025-04-25,15742.02,
2025-04-28,15977.05,
2025-05-02,16002.24,
2025-05-05,16142.93,
2025-05-09,15649.43,
2025-05-12,16137.97,
2025-05-15,16316.39,
2025-05-20,16111.11,
2025-05-21,16251.06,
2025-05-26,16377.02,
2025-05-28,16343.39,
2025-05-29,16417.82,
2025-06-03,16312.16,
2025-06-05,16431.35,
2025-06-09,16755.62,
2025-06-13,16406.83,
2025-06-16,16553.89,
2025-06-19,16326.10,
2025-06-20,16566.69,
2025-06-24,16674.82,
2025-06-27,17127.45,
2025-07-01,17123.29,
2025-07-03,16992.65,
2025-07-08,17065.14,
2025-07-11,16785.97,
2025-07-15,16953.99,
2025-07-16,16993.05,
2025-07-18,16736.05,
2025-07-23,16944.21,
2025-07-28,16568.56,
2025-07-30,16713.54,
2025-08-01,16321.95,
2025-08-04,16389.88,
2025-08-08,16161.69,
2025-08-11,16299.90,
2025-08-14,16325.76,
2025-08-19,16501.23,
2025-08-21,16565.61,
