# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.970365+00:00
date,fund_below_high,benchmark_below_high
2023-08-03,-0.019154,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.007215,
2023-08-18,-0.020422,
2023-08-21,-0.015736,
2023-08-24,-0.003078,
2023-08-25,-0.014008,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000032,
2023-09-08,0.000000,
2023-09-12,-0.014151,
2023-09-15,-0.003950,
2023-09-18,-0.006754,
2023-09-21,-0.029621,
2023-09-26,-0.031049,
2023-10-03,-0.016469,
2023-10-04,-0.034780,
2023-10-09,-0.040084,
2023-10-11,-0.027047,
2023-10-13,-0.030887,
2023-10-17,-0.028198,
2023-10-20,-0.041439,
2023-10-23,-0.060032,
2023-10-26,-0.073326,
2023-11-01,-0.071918,
2023-11-03,-0.051275,
2023-11-06,-0.039634,
2023-11-08,-0.029009,
2023-11-13,-0.026503,
2023-11-16,-0.010568,
2023-11-20,-0.013372,
2023-11-24,-0.013592,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003449,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.023525,
2023-12-22,-0.009764,
2023-12-27,-0.001635,
2024-01-01,0.000000,
2024-01-03,-0.007599,
2024-01-05,0.000000,
2024-01-10,-0.009874,
2024-01-12,0.000000,
2024-01-16,-0.002247,
2024-01-17,-0.021639,
2024-01-23,-0.049726,
2024-01-29,-0.023752,
2024-01-31,-0.010458,
2024-02-01,-0.012120,
2024-02-06,0.000000,
2024-02-08,-0.003073,
2024-02-12,-0.027717,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.010583,
2024-02-23,-0.000644,
2024-02-28,-0.012563,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.059231,
2024-03-18,-0.051954,
2024-03-19,-0.063160,
2024-03-21,-0.030616,
2024-03-26,-0.009979,
2024-03-28,-0.002236,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.027936,
2024-04-19,-0.032415,
2024-04-24,-0.008585,
2024-04-25,-0.000855,
2024-05-02,0.000000,
2024-05-03,-0.005530,
2024-05-07,-0.034766,
2024-05-13,-0.039254,
2024-05-14,-0.027704,
2024-05-17,-0.005726,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.012151,
2024-05-31,-0.008867,
2024-06-04,-0.089203,
2024-06-07,-0.025213,
2024-06-10,-0.020679,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005775,
2024-06-24,-0.001686,
2024-06-26,-0.006955,
2024-06-28,-0.000075,
2024-07-02,-0.006060,
2024-07-04,0.000000,
2024-07-10,-0.007076,
2024-07-12,-0.001125,
2024-07-16,-0.004584,
2024-07-19,-0.032973,
2024-07-23,-0.039032,
2024-07-25,-0.032325,
2024-07-29,-0.014698,
2024-08-02,-0.016875,
2024-08-05,-0.050569,
2024-08-08,-0.045080,
2024-08-09,-0.030117,
2024-08-14,-0.031854,
2024-08-19,-0.018225,
2024-08-21,-0.012840,
2024-08-23,-0.015078,
2024-08-27,-0.007041,
2024-08-30,-0.002261,
2024-09-03,-0.008317,
2024-09-06,-0.030313,
2024-09-11,-0.022728,
2024-09-12,-0.007294,
2024-09-17,-0.000970,
2024-09-19,-0.007769,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002134,
2024-10-01,-0.009842,
2024-10-07,-0.054464,
2024-10-09,-0.033790,
2024-10-14,-0.021066,
2024-10-15,-0.019721,
2024-10-18,-0.036100,
2024-10-22,-0.070899,
2024-10-25,-0.098417,
2024-10-29,-0.090190,
2024-10-30,-0.093614,
2024-11-06,-0.071748,
2024-11-08,-0.085469,
2024-11-11,-0.085185,
2024-11-13,-0.116759,
2024-11-21,-0.118826,
2024-11-25,-0.083967,
2024-11-27,-0.074039,
2024-11-29,-0.076599,
2024-12-02,-0.074790,
2024-12-06,-0.037846,
2024-12-10,-0.035633,
2024-12-12,-0.041157,
2024-12-16,-0.039871,
2024-12-19,-0.060654,
2024-12-20,-0.080105,
2024-12-26,-0.080823,
2024-12-30,-0.085798,
2025-01-02,-0.064220,
2025-01-06,-0.095991,
2025-01-07,-0.094870,
2025-01-09,-0.109608,
2025-01-13,-0.153501,
2025-01-16,-0.126851,
2025-01-20,-0.126376,
2025-01-23,-0.140049,
2025-01-27,-0.171122,
2025-01-29,-0.152840,
2025-02-03,-0.147726,
2025-02-05,-0.129478,
2025-02-07,-0.134304,
2025-02-11,-0.167227,
2025-02-14,-0.186585,
2025-02-18,-0.185699,
2025-02-20,-0.175760,
2025-02-25,-0.197821,
2025-02-28,-0.224318,
2025-03-03,-0.224644,
2025-03-04,-0.219975,
2025-03-06,-0.199779,
2025-03-10,-0.207479,
2025-03-13,-0.208470,
2025-03-17,-0.202022,
2025-03-19,-0.173091,
2025-03-24,-0.145215,
2025-03-26,-0.160742,
2025-03-28,-0.154952,
2025-04-02,-0.153378,
2025-04-07,-0.189945,
2025-04-09,-0.178089,
2025-04-15,-0.139585,
2025-04-17,-0.126746,
2025-04-22,-0.106865,
2025-04-25,-0.121734,
2025-04-28,-0.108621,
2025-05-02,-0.107216,
2025-05-05,-0.099366,
2025-05-09,-0.126899,
2025-05-12,-0.099643,
2025-05-15,-0.089689,
2025-05-20,-0.101142,
2025-05-21,-0.093334,
2025-05-26,-0.086306,
2025-05-28,-0.088183,
2025-05-29,-0.084030,
2025-06-03,-0.089925,
2025-06-05,-0.083275,
2025-06-09,-0.065184,
2025-06-13,-0.084643,
2025-06-16,-0.076439,
2025-06-19,-0.089147,
2025-06-20,-0.075725,
2025-06-24,-0.069692,
2025-06-27,-0.044439,
2025-07-01,-0.044671,
2025-07-03,-0.051960,
2025-07-08,-0.047915,
2025-07-11,-0.063491,
2025-07-15,-0.054116,
2025-07-16,-0.051937,
2025-07-18,-0.066275,
2025-07-23,-0.054662,
2025-07-28,-0.075620,
2025-07-30,-0.067531,
2025-08-01,-0.089379,
2025-08-04,-0.085589,
2025-08-08,-0.098320,
2025-08-11,-0.090609,
2025-08-14,-0.089166,
2025-08-19,-0.079377,
2025-08-21,-0.075784,
2025-08-25,-0.079773,
2025-08-28,-0.106745,
2025-09-02,-0.106057,
2025-09-04,-0.100985,
2025-09-09,-0.097576,
2025-09-11,-0.093543,
2025-09-15,-0.089024,
2025-09-18,-0.075100,
2025-09-19,-0.075680,
2025-09-23,-0.083989,
2025-09-26,-0.105280,
2025-10-03,-0.092096,
2025-10-06,-0.080012,
2025-10-08,-0.081451,
2025-10-13,-0.076551,
2025-10-16,-0.060463,
2025-10-20,-0.058138,
2025-10-24,-0.064773,
2025-10-27,-0.057791,
2025-10-29,-0.052049,
2025-11-03,-0.048599,
2025-11-06,-0.057181,
2025-11-11,-0.044869,
2025-11-14,-0.045792,
2025-11-17,-0.038130,
2025-11-20,-0.036552,
2025-11-24,-0.045616,
2025-11-25,-0.048909,
2025-12-01,-0.035790,
2025-12-03,-0.046185,
2025-12-05,-0.044544,
2025-12-10,-0.064276,
2025-12-12,-0.048263,
2025-12-15,-0.048715,
2025-12-18,-0.057600,
2025-12-22,-0.039830,
2025-12-24,-0.043269,
2025-12-30,-0.048981,
2025-12-31,-0.042936,
2026-01-02,-0.034055,
2026-01-07,-0.042727,
2026-01-09,-0.068739,
2026-01-13,-0.066795,
2026-01-19,-0.058306,
2026-01-21,-0.086445,
2026-01-23,-0.095161,
2026-01-28,-0.081784,
2026-02-02,-0.086598,
2026-02-03,-0.067991,
2026-02-06,-0.068858,
2026-02-10,-0.058482,
2026-02-13,-0.078266,
2026-02-18,-0.062665,
2026-02-19,-0.078371,
2026-02-23,-0.068511,
2026-02-26,-0.070439,
2026-03-04,-0.114093,
2026-03-05,-0.100043,
2026-03-09,-0.123274,
2026-03-11,-0.129598,
2026-03-13,-0.153311,
2026-03-18,-0.137115,
2026-03-23,-0.185019,
2026-03-25,-0.154750,
2026-03-30,-0.190543,
2026-04-02,-0.181090,
2026-04-07,-0.164349,
2026-04-08,-0.136255,
2026-04-13,-0.132039,
2026-04-15,-0.117192,
2026-04-21,-0.102996,
2026-04-23,-0.115992,
2026-04-24,-0.124444,
2026-04-29,-0.105358,
2026-05-05,-0.110359,
2026-05-07,-0.094029,
2026-05-08,-0.095232,
2026-05-12,-0.122694,
2026-05-15,-0.111197,
2026-05-20,-0.107500,
2026-05-22,-0.111940,
2026-05-27,-0.101800,
2026-06-01,-0.122601,
2026-06-03,-0.125976,
2026-06-04,-0.122840,
2026-06-10,-0.133115,
2026-06-11,-0.135567,
2026-06-15,-0.109545,
2026-06-18,-0.099905,
2026-06-22,-0.096563,
2026-06-25,-0.102592,
2026-06-30,-0.104801,
2026-07-01,-0.098836,
2026-07-06,-0.095535,
2026-07-08,-0.112460,
2026-07-10,-0.093577,
2026-07-14,-0.098069,
2026-07-16,-0.097135,
2026-07-21,-0.089517,
2026-07-24,-0.103358,
2026-07-27,-0.095602,
2026-07-30,-0.093973,
2026-08-03,-0.075650,
2026-08-05,-0.076883,
2026-08-10,-0.069180,
2026-08-11,-0.072230,
2026-08-13,-0.067285,
2026-08-19,-0.076633,
2026-08-20,-0.071893,
2026-08-25,-0.064145,
2026-08-26,-0.068032,
2026-08-31,-0.064354,
2026-09-02,-0.082258,
2026-09-07,-0.086138,
2026-09-10,-0.087895,
2026-09-15,-0.111784,
2026-09-17,-0.105205,
2026-09-18,-0.094354,
2026-09-23,-0.098862,
2026-09-25,-0.116400,
