# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.946831+00:00
date,nav
2024-09-03,25.87420
2024-09-06,25.30030
2024-09-11,25.49820
2024-09-12,25.90090
2024-09-17,26.06590
2024-09-19,25.88850
2024-09-23,26.70240
2024-09-26,26.75350
2024-09-27,26.69640
2024-10-01,26.49020
2024-10-07,25.29640
2024-10-09,25.84950
2024-10-14,26.18990
2024-10-15,26.22590
2024-10-18,25.78770
2024-10-22,24.85670
2024-10-25,24.12050
2024-10-29,24.34060
2024-10-30,24.24900
2024-11-06,24.83400
2024-11-08,24.46690
2024-11-11,24.47450
2024-11-13,23.62980
2024-11-21,23.57450
2024-11-25,24.50710
2024-11-27,24.77270
2024-11-29,24.70420
2024-12-02,24.75260
2024-12-06,25.74100
2024-12-10,25.80020
2024-12-12,25.65240
2024-12-16,25.68680
2024-12-19,25.13080
2024-12-20,24.61040
2024-12-26,24.59120
2024-12-30,24.45810
2025-01-02,25.03540
2025-01-06,24.18540
2025-01-07,24.21540
2025-01-09,23.82110
2025-01-13,22.64680
2025-01-16,23.35980
2025-01-20,23.37250
2025-01-23,23.00670
2025-01-27,22.17540
2025-01-29,22.66450
2025-02-03,22.80130
2025-02-05,23.28950
2025-02-07,23.16040
2025-02-11,22.27960
2025-02-14,21.76170
2025-02-18,21.78540
2025-02-20,22.05130
2025-02-25,21.46110
2025-02-28,20.75220
2025-03-04,20.86840
2025-03-06,21.40870
2025-03-10,21.20270
2025-03-13,21.17620
2025-03-17,21.34870
2025-03-19,22.12270
2025-03-24,22.86850
2025-03-26,22.45310
2025-03-28,22.60800
2025-04-02,22.65010
2025-04-07,21.67180
2025-04-09,21.98900
2025-04-15,23.01910
2025-04-17,23.36260
2025-04-22,23.89450
2025-04-25,23.49670
2025-04-28,23.84750
2025-05-02,23.88510
2025-05-05,24.09510
2025-05-09,23.35850
2025-05-12,24.08770
2025-05-15,24.35400
2025-05-20,24.04760
2025-05-21,24.25650
2025-05-26,24.44450
2025-05-28,24.39430
2025-05-29,24.50540
2025-06-03,24.34770
2025-06-05,24.52560
2025-06-09,25.00960
2025-06-13,24.48900
2025-06-16,24.70850
2025-06-19,24.36850
2025-06-20,24.72760
2025-06-24,24.88900
2025-06-27,25.56460
2025-07-01,25.55840
2025-07-03,25.36340
2025-07-08,25.47160
2025-07-11,25.05490
2025-07-15,25.30570
2025-07-16,25.36400
2025-07-18,24.98040
2025-07-23,25.29110
2025-07-28,24.73040
2025-07-30,24.94680
2025-08-01,24.36230
2025-08-04,24.46370
2025-08-08,24.12310
2025-08-11,24.32940
2025-08-14,24.36800
2025-08-19,24.62990
2025-08-21,24.72600
2025-08-25,24.61930
2025-08-28,23.89770
2025-09-02,23.91610
2025-09-04,24.05180
2025-09-09,24.14300
2025-09-11,24.25090
2025-09-15,24.37180
2025-09-18,24.74430
2025-09-19,24.72880
2025-09-23,24.50650
2025-09-26,23.93690
2025-10-03,24.28960
2025-10-06,24.61290
2025-10-08,24.57440
2025-10-13,24.70550
2025-10-16,25.13590
2025-10-20,25.19810
2025-10-24,25.02060
2025-10-27,25.20740
2025-10-29,25.36100
2025-11-03,25.45330
2025-11-06,25.22370
2025-11-11,25.55310
2025-11-14,25.52840
2025-11-17,25.73340
2025-11-20,25.77560
2025-11-24,25.53310
2025-11-25,25.44500
2025-12-01,25.79600
2025-12-03,25.51790
2025-12-05,25.56180
2025-12-10,25.03390
2025-12-12,25.46230
2025-12-15,25.45020
2025-12-18,25.21250
2025-12-22,25.68790
2025-12-24,25.59590
2025-12-30,25.44310
2025-12-31,25.60480
2026-01-02,25.84240
2026-01-07,25.61040
2026-01-09,24.91450
2026-01-13,24.96650
2026-01-19,25.19360
2026-01-21,24.44080
2026-01-23,24.20760
2026-01-28,24.56550
2026-02-02,24.43670
2026-02-03,24.93450
2026-02-06,24.91130
2026-02-10,25.18890
2026-02-13,24.65960
2026-02-18,25.07700
2026-02-19,24.65680
2026-02-23,24.92060
2026-02-26,24.86900
2026-03-04,23.70110
2026-03-05,24.07700
2026-03-09,23.45550
2026-03-11,23.28630
2026-03-13,22.65190
2026-03-18,23.08520
2026-03-23,21.80360
2026-03-25,22.61340
2026-03-30,21.65580
2026-04-02,21.90870
2026-04-07,22.35660
2026-04-08,23.10820
2026-04-13,23.22100
2026-04-15,23.61820
2026-04-21,23.99800
2026-04-23,23.65030
2026-04-24,23.42420
2026-04-29,23.93480
2026-05-05,23.80100
2026-05-07,24.23790
2026-05-08,24.20570
2026-05-12,23.47100
2026-05-15,23.77860
2026-05-20,23.87750
2026-05-22,23.75870
2026-05-27,24.03000
2026-06-01,23.47350
2026-06-03,23.38320
2026-06-04,23.46710
2026-06-10,23.19220
2026-06-11,23.12660
2026-06-15,23.82280
2026-06-18,24.08070
2026-06-22,24.17010
2026-06-25,24.00880
2026-06-30,23.94970
2026-07-01,24.10930
2026-07-06,24.19760
2026-07-08,23.74480
2026-07-10,24.25000
2026-07-14,24.12980
2026-07-16,24.15480
2026-07-21,24.35860
2026-07-24,23.98830
2026-07-27,24.19580
2026-07-30,24.23940
2026-08-03,24.72960
2026-08-05,24.69660
2026-08-10,24.90270
2026-08-11,24.82110
2026-08-13,24.95340
2026-08-19,24.70330
2026-08-20,24.83010
2026-08-25,25.03740
2026-08-26,24.93340
2026-08-31,25.03180
2026-09-02,24.55280
2026-09-07,24.44900
2026-09-10,24.40200
2026-09-15,23.76290
2026-09-17,23.93890
2026-09-18,24.22920
2026-09-23,24.10860
2026-09-25,23.6394
