# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.864340+00:00
date,fund_below_high,benchmark_below_high
2024-03-14,-0.041089,
2024-03-19,-0.053700,
2024-03-21,-0.037655,
2024-03-27,-0.024985,
2024-04-01,-0.003316,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.022097,
2024-04-18,-0.024591,
2024-04-23,-0.004466,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.004308,
2024-05-08,-0.019273,
2024-05-09,-0.038433,
2024-05-13,-0.031461,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.005946,
2024-05-31,-0.014337,
2024-06-04,-0.066487,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.003978,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.001800,
2024-07-04,0.000000,
2024-07-10,-0.004152,
2024-07-12,-0.000101,
2024-07-16,0.000000,
2024-07-19,-0.019351,
2024-07-23,-0.016176,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.014876,
2024-08-05,-0.046555,
2024-08-07,-0.034744,
2024-08-13,-0.038994,
2024-08-14,-0.041069,
2024-08-20,-0.013146,
2024-08-22,-0.004399,
2024-08-27,0.000000,
2024-08-29,-0.001085,
2024-09-03,0.000000,
2024-09-06,-0.011373,
2024-09-09,-0.012934,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.007368,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006465,
2024-10-07,-0.051384,
2024-10-09,-0.028972,
2024-10-15,-0.019395,
2024-10-16,-0.020592,
2024-10-22,-0.065032,
2024-10-24,-0.062925,
2024-10-25,-0.077866,
2024-10-29,-0.067379,
2024-11-04,-0.073844,
2024-11-06,-0.053635,
2024-11-11,-0.072742,
2024-11-13,-0.100948,
2024-11-21,-0.104636,
2024-11-25,-0.078489,
2024-11-27,-0.071018,
2024-11-28,-0.076429,
2024-12-03,-0.055646,
2024-12-05,-0.045446,
2024-12-11,-0.036634,
2024-12-13,-0.036682,
2024-12-16,-0.034001,
2024-12-20,-0.069438,
2024-12-24,-0.067139,
2024-12-30,-0.068001,
2024-12-31,-0.066612,
2025-01-02,-0.047361,
2025-01-06,-0.072263,
2025-01-09,-0.082176,
2025-01-13,-0.122115,
2025-01-16,-0.103438,
2025-01-20,-0.101379,
2025-01-23,-0.115554,
2025-01-27,-0.148118,
2025-01-29,-0.134709,
2025-02-03,-0.131166,
2025-02-05,-0.113734,
2025-02-07,-0.117805,
2025-02-11,-0.153721,
2025-02-14,-0.172732,
2025-02-20,-0.163969,
2025-02-24,-0.178000,
2025-02-27,-0.184465,
2025-03-03,-0.202040,
2025-03-06,-0.175941,
2025-03-10,-0.185998,
2025-03-13,-0.193660,
2025-03-17,-0.189350,
2025-03-19,-0.160473,
2025-03-24,-0.130543,
2025-03-26,-0.144000,
2025-04-01,-0.151757,
2025-04-03,-0.145628,
2025-04-07,-0.196102,
2025-04-09,-0.186907,
2025-04-15,-0.147735,
2025-04-21,-0.116751,
2025-04-23,-0.106551,
2025-04-25,-0.122450,
2025-04-29,-0.112585,
2025-05-05,-0.110765,
2025-05-08,-0.124605,
2025-05-09,-0.130878,
2025-05-15,-0.078584,
2025-05-19,-0.073987,
2025-05-20,-0.085528,
2025-05-26,-0.072359,
2025-05-29,-0.070060,
2025-05-30,-0.073125,
2025-06-03,-0.076286,
2025-06-09,-0.049708,
2025-06-11,-0.047936,
2025-06-13,-0.064601,
2025-06-16,-0.055646,
2025-06-19,-0.071162,
2025-06-24,-0.057418,
2025-06-26,-0.041136,
2025-07-01,-0.034958,
2025-07-04,-0.033091,
2025-07-07,-0.034144,
2025-07-09,-0.032612,
2025-07-11,-0.041375,
2025-07-16,-0.033091,
2025-07-18,-0.038885,
2025-07-23,-0.035054,
2025-07-28,-0.061153,
2025-07-30,-0.052773,
2025-08-01,-0.073796,
2025-08-05,-0.068624,
2025-08-08,-0.083134,
2025-08-12,-0.077052,
2025-08-14,-0.071018,
2025-08-19,-0.052821,
2025-08-25,-0.050809,
2025-08-28,-0.072359,
2025-08-29,-0.074993,
2025-09-03,-0.055838,
2025-09-05,-0.059764,
2025-09-10,-0.048223,
2025-09-15,-0.042429,
2025-09-18,-0.031079,
2025-09-19,-0.031271,
2025-09-24,-0.043770,
2025-09-26,-0.066565,
2025-10-01,-0.057753,
2025-10-06,-0.048559,
2025-10-10,-0.042812,
2025-10-14,-0.050330,
2025-10-16,-0.033570,
2025-10-23,-0.026626,
2025-10-24,-0.029260,
2025-10-29,-0.018533,
2025-11-03,-0.020305,
2025-11-06,-0.033139,
2025-11-11,-0.030792,
2025-11-12,-0.024423,
2025-11-18,-0.026961,
2025-11-20,-0.022843,
2025-11-24,-0.034336,
2025-11-26,-0.023753,
2025-12-01,-0.028398,
2025-12-03,-0.034144,
2025-12-05,-0.031367,
2025-12-10,-0.047170,
2025-12-15,-0.034240,
2025-12-17,-0.045685,
2025-12-18,-0.046164,
2025-12-23,-0.030840,
2025-12-29,-0.042620,
2025-12-30,-0.044775,
2026-01-02,-0.028302,
2026-01-07,-0.032229,
2026-01-09,-0.053204,
2026-01-14,-0.056747,
2026-01-19,-0.060147,
2026-01-20,-0.077387,
2026-01-23,-0.087061,
2026-01-29,-0.079399,
2026-02-02,-0.080404,
2026-02-04,-0.051911,
2026-02-06,-0.053587,
2026-02-11,-0.035485,
2026-02-13,-0.056747,
2026-02-18,-0.046116,
2026-02-20,-0.055263,
2026-02-25,-0.056795,
2026-02-26,-0.054928,
2026-03-04,-0.098745,
2026-03-09,-0.113255,
2026-03-10,-0.100709,
2026-03-13,-0.136529,
2026-03-18,-0.113830,
2026-03-23,-0.163442,
2026-03-25,-0.128867,
2026-03-30,-0.166938,
2026-04-02,-0.150848,
2026-04-07,-0.137008,
2026-04-08,-0.103965,
2026-04-13,-0.101379,
2026-04-17,-0.071832,
2026-04-21,-0.065080,
2026-04-24,-0.084618,
2026-04-27,-0.075280,
2026-04-30,-0.083230,
2026-05-06,-0.066373,
2026-05-08,-0.065750,
2026-05-12,-0.096638,
2026-05-14,-0.089455,
2026-05-18,-0.094723,
2026-05-22,-0.082607,
2026-05-27,-0.074658,
2026-06-01,-0.096351,
2026-06-02,-0.094723,
2026-06-08,-0.106647,
2026-06-09,-0.097883,
2026-06-11,-0.107940,
2026-06-15,-0.074322,
2026-06-18,-0.058711,
2026-06-22,-0.051911,
2026-06-29,-0.062302,
2026-06-30,-0.061009,
2026-07-06,-0.041184,
2026-07-08,-0.064410,
2026-07-10,-0.045925,
2026-07-14,-0.053299,
2026-07-17,-0.048750,
2026-07-21,-0.048798,
2026-07-23,-0.069103,
2026-07-28,-0.058184,
2026-07-31,-0.044919,
2026-08-03,-0.029020,
2026-08-06,-0.028685,
2026-08-07,-0.030409,
2026-08-13,-0.032564,
2026-08-17,-0.036682,
2026-08-19,-0.041136,
2026-08-21,-0.036251,
2026-08-25,-0.035054,
2026-08-31,-0.039172,
2026-09-02,-0.050714,
2026-09-04,-0.046835,
2026-09-08,-0.050714,
2026-09-11,-0.062302,
2026-09-15,-0.078489,
2026-09-18,-0.060626,
2026-09-23,-0.055885,
2026-09-25,-0.073365,
