# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.840486+00:00
date,nav
2023-03-10,11.07700
2023-03-13,10.89800
2023-03-15,10.82600
2023-03-20,10.81200
2023-03-22,10.89800
2023-03-28,10.71200
2023-03-31,10.98200
2023-04-05,11.10500
2023-04-11,11.23400
2023-04-12,11.28300
2023-04-19,11.22700
2023-04-20,11.26700
2023-04-25,11.30300
2023-04-27,11.38800
2023-05-02,11.55300
2023-05-04,11.67200
2023-05-08,11.71400
2023-05-12,11.72300
2023-05-16,11.81200
2023-05-18,11.77400
2023-05-22,11.89100
2023-05-25,11.94100
2023-05-29,12.09300
2023-06-01,12.17600
2023-06-06,12.26900
2023-06-07,12.40000
2023-06-09,12.32600
2023-06-15,12.47900
2023-06-16,12.57000
2023-06-21,12.62500
2023-06-23,12.46700
2023-06-28,12.68400
2023-07-03,12.87600
2023-07-06,12.98500
2023-07-10,12.87900
2023-07-13,12.97700
2023-07-17,13.15500
2023-07-20,13.27900
2023-07-24,13.22000
2023-07-25,13.26700
2023-07-31,13.55400
2023-08-02,13.41900
2023-08-03,13.39200
2023-08-09,13.60000
2023-08-11,13.50500
2023-08-14,13.46200
2023-08-18,13.52500
2023-08-23,13.80000
2023-08-25,13.73600
2023-08-30,13.89100
2023-08-31,13.90100
2023-09-04,14.05900
2023-09-08,14.26400
2023-09-12,14.07700
2023-09-15,14.23900
2023-09-18,14.18600
2023-09-21,13.96300
2023-09-27,14.06200
2023-10-03,14.09200
2023-10-04,13.96900
2023-10-09,13.93600
2023-10-11,14.17500
2023-10-17,14.29000
2023-10-19,14.18600
2023-10-25,13.67200
2023-10-26,13.57800
2023-10-30,13.80200
2023-11-01,13.75100
2023-11-06,14.08900
2023-11-09,14.19000
2023-11-10,14.22500
2023-11-16,14.56700
2023-11-21,14.62400
2023-11-24,14.61500
2023-11-28,14.64900
2023-12-04,15.28600
2023-12-06,15.38800
2023-12-08,15.37800
2023-12-12,15.42400
2023-12-15,15.78900
2023-12-19,15.79900
2023-12-20,15.42600
2023-12-27,15.82900
2024-01-01,16.00700
2024-01-03,15.93200
2024-01-05,16.11900
2024-01-08,15.99300
2024-01-12,16.26500
2024-01-15,16.34800
2024-01-17,16.05500
2024-01-23,15.85400
2024-01-29,16.30800
2024-01-31,16.47800
2024-02-05,16.48300
2024-02-07,16.73600
2024-02-12,16.32100
2024-02-13,16.40300
2024-02-16,16.78900
2024-02-21,16.68400
2024-02-23,16.88700
2024-02-28,16.61400
2024-03-01,16.81800
2024-03-04,16.89000
2024-03-07,16.75400
2024-03-13,15.94000
2024-03-14,16.19600
2024-03-19,15.98300
2024-03-21,16.25400
2024-03-27,16.46800
2024-03-31,16.56800
2024-04-02,16.93200
2024-04-05,17.13700
2024-04-10,17.24200
2024-04-15,16.86100
2024-04-18,16.81800
2024-04-23,17.16500
2024-04-25,17.40800
2024-04-30,17.56700
2024-05-02,17.64100
2024-05-08,17.30100
2024-05-09,16.96300
2024-05-13,17.08600
2024-05-17,17.66900
2024-05-21,17.79500
2024-05-24,17.99100
2024-05-29,17.83400
2024-05-30,17.66200
2024-06-04,17.01700
2024-06-07,18.32100
2024-06-11,18.52200
2024-06-14,18.97000
2024-06-18,19.10600
2024-06-21,19.08300
2024-06-26,19.19400
2024-06-28,19.23300
2024-07-01,19.44700
2024-07-05,19.67000
2024-07-09,19.75000
2024-07-11,19.71900
2024-07-16,19.84400
2024-07-19,19.46000
2024-07-23,19.52300
2024-07-25,19.65500
2024-07-29,20.10300
2024-08-01,20.14300
2024-08-05,19.29200
2024-08-07,19.53100
2024-08-13,19.44500
2024-08-14,19.40300
2024-08-20,19.96800
2024-08-22,20.14500
2024-08-27,20.27800
2024-08-29,20.26000
2024-09-03,20.46500
2024-09-06,20.25500
2024-09-09,20.22300
2024-09-12,20.56500
2024-09-17,20.63000
2024-09-19,20.47800
2024-09-23,20.83700
2024-09-26,20.84900
2024-09-27,20.88200
2024-10-01,20.74700
2024-10-07,19.80900
2024-10-09,20.27700
2024-10-15,20.47700
2024-10-16,20.45200
2024-10-22,19.52400
2024-10-24,19.56800
2024-10-25,19.25600
2024-10-29,19.47500
2024-11-04,19.34000
2024-11-06,19.76200
2024-11-11,19.36300
2024-11-13,18.77400
2024-11-21,18.69700
2024-11-25,19.24300
2024-11-27,19.39900
2024-11-28,19.28600
2024-12-03,19.72000
2024-12-05,19.93300
2024-12-11,20.11700
2024-12-13,20.11600
2024-12-16,20.17200
2024-12-20,19.43200
2024-12-24,19.48000
2024-12-30,19.46200
2024-12-31,19.49100
2025-01-02,19.89300
2025-01-06,19.37300
2025-01-09,19.16600
2025-01-13,18.33200
2025-01-16,18.72200
2025-01-20,18.76500
2025-01-23,18.46900
2025-01-27,17.78900
2025-01-29,18.06900
2025-02-03,18.14300
2025-02-05,18.50700
2025-02-07,18.42200
2025-02-11,17.67200
2025-02-14,17.27500
2025-02-20,17.45800
2025-02-24,17.16500
2025-02-27,17.03000
2025-03-03,16.66300
2025-03-06,17.20800
2025-03-10,16.99800
2025-03-13,16.83800
2025-03-17,16.92800
2025-03-19,17.53100
2025-03-24,18.15600
2025-03-26,17.87500
2025-04-01,17.71300
2025-04-03,17.84100
2025-04-07,16.78700
2025-04-09,16.97900
2025-04-15,17.79700
2025-04-21,18.44400
2025-04-23,18.65700
2025-04-25,18.32500
2025-04-29,18.53100
2025-05-05,18.56900
2025-05-08,18.28000
2025-05-09,18.14900
2025-05-15,19.24100
2025-05-19,19.33700
2025-05-20,19.09600
2025-05-26,19.37100
2025-05-29,19.41900
2025-05-30,19.35500
2025-06-03,19.28900
2025-06-09,19.84400
2025-06-11,19.88100
2025-06-13,19.53300
2025-06-16,19.72000
2025-06-19,19.39600
2025-06-24,19.68300
2025-06-26,20.02300
2025-07-01,20.15200
2025-07-04,20.19100
2025-07-07,20.16900
2025-07-09,20.20100
2025-07-11,20.01800
2025-07-16,20.19100
2025-07-18,20.07000
2025-07-23,20.15000
2025-07-28,19.60500
2025-07-30,19.78000
2025-08-01,19.34100
2025-08-05,19.44900
2025-08-08,19.14600
2025-08-12,19.27300
2025-08-14,19.39900
2025-08-19,19.77900
2025-08-25,19.82100
2025-08-28,19.37100
2025-08-29,19.31600
2025-09-03,19.71600
2025-09-05,19.63400
2025-09-10,19.87500
2025-09-15,19.99600
2025-09-18,20.23300
2025-09-19,20.22900
2025-09-24,19.96800
2025-09-26,19.49200
2025-10-01,19.67600
2025-10-06,19.86800
2025-10-10,19.98800
2025-10-14,19.83100
2025-10-16,20.18100
2025-10-23,20.32600
2025-10-24,20.27100
2025-10-29,20.49500
2025-11-03,20.45800
2025-11-06,20.19000
2025-11-11,20.23900
2025-11-12,20.37200
2025-11-18,20.31900
2025-11-20,20.40500
2025-11-24,20.16500
2025-11-26,20.38600
2025-12-01,20.28900
2025-12-03,20.16900
2025-12-05,20.22700
2025-12-10,19.89700
2025-12-15,20.16700
2025-12-17,19.92800
2025-12-18,19.91800
2025-12-23,20.23800
2025-12-29,19.99200
2025-12-30,19.94700
2026-01-02,20.29100
2026-01-07,20.20900
2026-01-09,19.77100
2026-01-14,19.69700
2026-01-19,19.62600
2026-01-20,19.26600
2026-01-23,19.06400
2026-01-29,19.22400
2026-02-02,19.20300
2026-02-04,19.79800
2026-02-06,19.76300
2026-02-11,20.14100
2026-02-13,19.69700
2026-02-18,19.91900
2026-02-20,19.72800
2026-02-25,19.69600
2026-02-26,19.73500
2026-03-04,18.82000
2026-03-09,18.51700
2026-03-10,18.77900
2026-03-13,18.03100
2026-03-18,18.50500
2026-03-23,17.46900
2026-03-25,18.19100
2026-03-30,17.39600
2026-04-02,17.73200
2026-04-07,18.02100
2026-04-08,18.71100
2026-04-13,18.76500
2026-04-17,19.38200
2026-04-21,19.52300
2026-04-24,19.11500
2026-04-27,19.31000
2026-04-30,19.14400
2026-05-06,19.49600
2026-05-08,19.50900
2026-05-12,18.86400
2026-05-14,19.01400
2026-05-18,18.90400
2026-05-22,19.15700
2026-05-27,19.32300
2026-06-01,18.87000
2026-06-02,18.90400
2026-06-08,18.65500
2026-06-09,18.83800
2026-06-11,18.62800
2026-06-15,19.33000
2026-06-18,19.65600
2026-06-22,19.79800
2026-06-29,19.58100
2026-06-30,19.60800
2026-07-06,20.02200
2026-07-08,19.53700
2026-07-10,19.92300
2026-07-14,19.76900
2026-07-17,19.86400
2026-07-21,19.86300
2026-07-23,19.43900
2026-07-28,19.66700
2026-07-31,19.94400
2026-08-03,20.27600
2026-08-06,20.28300
2026-08-07,20.24700
2026-08-13,20.20200
2026-08-17,20.11600
2026-08-19,20.02300
2026-08-21,20.12500
2026-08-25,20.15000
2026-08-31,20.06400
2026-09-02,19.82300
2026-09-04,19.90400
2026-09-08,19.82300
2026-09-11,19.58100
2026-09-15,19.24300
2026-09-18,19.61600
2026-09-23,19.71500
2026-09-25,19.35
