# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:48.832428+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-24,19435.30,
2024-12-30,19417.34,
2024-12-31,19446.27,
2025-01-02,19847.35,
2025-01-06,19328.54,
2025-01-09,19122.02,
2025-01-13,18289.93,
2025-01-16,18679.04,
2025-01-20,18721.94,
2025-01-23,18426.62,
2025-01-27,17748.18,
2025-01-29,18027.54,
2025-02-03,18101.37,
2025-02-05,18464.53,
2025-02-07,18379.73,
2025-02-11,17631.45,
2025-02-14,17235.36,
2025-02-20,17417.94,
2025-02-24,17125.61,
2025-02-27,16990.92,
2025-03-03,16624.76,
2025-03-06,17168.51,
2025-03-10,16958.99,
2025-03-13,16799.36,
2025-03-17,16889.15,
2025-03-19,17490.77,
2025-03-24,18114.34,
2025-03-26,17833.98,
2025-04-01,17672.35,
2025-04-03,17800.06,
2025-04-07,16748.48,
2025-04-09,16940.04,
2025-04-15,17756.16,
2025-04-21,18401.68,
2025-04-23,18614.19,
2025-04-25,18282.95,
2025-04-29,18488.48,
2025-05-05,18526.39,
2025-05-08,18238.05,
2025-05-09,18107.35,
2025-05-15,19196.85,
2025-05-19,19292.63,
2025-05-20,19052.18,
2025-05-26,19326.55,
2025-05-29,19374.44,
2025-05-30,19310.59,
2025-06-03,19244.74,
2025-06-09,19798.46,
2025-06-11,19835.38,
2025-06-13,19488.18,
2025-06-16,19674.75,
2025-06-19,19351.49,
2025-06-24,19637.83,
2025-06-26,19977.05,
2025-07-01,20105.76,
2025-07-04,20144.67,
2025-07-07,20122.72,
2025-07-09,20154.64,
2025-07-11,19972.06,
2025-07-16,20144.67,
2025-07-18,20023.94,
2025-07-23,20103.76,
2025-07-28,19560.01,
2025-07-30,19734.61,
2025-08-01,19296.62,
2025-08-05,19404.37,
2025-08-08,19102.07,
2025-08-12,19228.77,
2025-08-14,19354.48,
2025-08-19,19733.61,
2025-08-25,19775.52,
2025-08-28,19326.55,
2025-08-29,19271.68,
2025-09-03,19670.76,
2025-09-05,19588.95,
2025-09-10,19829.39,
2025-09-15,19950.11,
2025-09-18,20186.57,
2025-09-19,20182.58,
2025-09-24,19922.18,
2025-09-26,19447.27,
2025-10-01,19630.85,
2025-10-06,19822.41,
2025-10-10,19942.13,
2025-10-14,19785.49,
2025-10-16,20134.69,
2025-10-23,20279.36,
2025-10-24,20224.48,
2025-10-29,20447.97,
2025-11-03,20411.05,
2025-11-06,20143.67,
2025-11-11,20192.56,
2025-11-12,20325.25,
2025-11-18,20272.37,
2025-11-20,20358.18,
2025-11-24,20118.73,
2025-11-26,20339.22,
2025-12-01,20242.44,
2025-12-03,20122.72,
2025-12-05,20180.58,
2025-12-10,19851.34,
2025-12-15,20120.72,
2025-12-17,19882.27,
2025-12-18,19872.29,
2025-12-23,20191.56,
2025-12-29,19946.12,
2025-12-30,19901.23,
2026-01-02,20244.44,
2026-01-07,20162.63,
2026-01-09,19725.63,
2026-01-14,19651.80,
2026-01-19,19580.96,
2026-01-20,19221.79,
2026-01-23,19020.25,
2026-01-29,19179.89,
2026-02-02,19158.93,
2026-02-04,19752.57,
2026-02-06,19717.65,
2026-02-11,20094.78,
2026-02-13,19651.80,
2026-02-18,19873.29,
2026-02-20,19682.73,
2026-02-25,19650.80,
2026-02-26,19689.71,
2026-03-04,18776.81,
2026-03-09,18474.51,
2026-03-10,18735.91,
2026-03-13,17989.62,
2026-03-18,18462.54,
2026-03-23,17428.91,
2026-03-25,18149.26,
2026-03-30,17356.08,
2026-04-02,17691.31,
2026-04-07,17979.65,
2026-04-08,18668.06,
2026-04-13,18721.94,
2026-04-17,19337.52,
2026-04-21,19478.20,
2026-04-24,19071.14,
2026-04-27,19265.69,
2026-04-30,19100.07,
2026-05-06,19451.26,
2026-05-08,19464.23,
2026-05-12,18820.71,
2026-05-14,18970.37,
2026-05-18,18860.62,
2026-05-22,19113.04,
2026-05-27,19278.66,
2026-06-01,18826.70,
2026-06-02,18860.62,
2026-06-08,18612.19,
2026-06-09,18794.77,
2026-06-11,18585.25,
2026-06-15,19285.64,
2026-06-18,19610.89,
2026-06-22,19752.57,
2026-06-29,19536.07,
2026-06-30,19563.01,
2026-07-06,19976.06,
2026-07-08,19492.17,
2026-07-10,19877.28,
2026-07-14,19723.64,
2026-07-17,19818.42,
2026-07-21,19817.42,
2026-07-23,19394.39,
2026-07-28,19621.87,
2026-07-31,19898.23,
2026-08-03,20229.47,
2026-08-06,20236.46,
2026-08-07,20200.54,
2026-08-13,20155.64,
2026-08-17,20069.84,
2026-08-19,19977.05,
2026-08-21,20078.82,
2026-08-25,20103.76,
2026-08-31,20017.96,
2026-09-02,19777.51,
2026-09-04,19858.33,
2026-09-08,19777.51,
2026-09-11,19536.07,
2026-09-15,19198.84,
2026-09-18,19570.99,
2026-09-23,19669.76,
2026-09-25,19305.60,
