# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:54.983074+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-09,12171.93,
2024-02-13,12335.00,
2024-02-14,12196.57,
2024-02-16,12422.28,
2024-02-20,12276.52,
2024-02-21,12074.96,
2024-02-22,12308.38,
2024-02-26,12136.51,
2024-02-27,12224.08,
2024-02-29,12175.60,
2024-03-04,12044.49,
2024-03-05,11854.01,
2024-03-07,11974.93,
2024-03-11,11938.51,
2024-03-13,11925.06,
2024-03-14,12160.95,
2024-03-18,11904.97,
2024-03-19,11558.15,
2024-03-21,11626.23,
2024-03-22,11356.10,
2024-03-27,11212.42,
2024-03-28,11261.80,
2024-04-01,11308.11,
2024-04-02,11227.66,
2024-04-04,11431.00,
2024-04-08,11314.24,
2024-04-09,11318.99,
2024-04-10,11387.76,
2024-04-15,11120.40,
2024-04-16,10834.74,
2024-04-19,10768.34,
2024-04-23,10878.97,
2024-04-24,10791.79,
2024-04-26,10863.53,
2024-04-29,10835.23,
2024-04-30,10713.23,
2024-05-03,10618.63,
2024-05-07,10813.26,
2024-05-09,10726.98,
2024-05-10,10639.51,
2024-05-13,10685.92,
2024-05-15,10701.15,
2024-05-16,10898.16,
2024-05-21,10804.65,
2024-05-23,11019.08,
2024-05-24,10948.53,
2024-05-27,11003.34,
2024-05-29,10856.60,
2024-05-30,10617.94,
2024-06-03,10578.16,
2024-06-04,10514.63,
2024-06-06,11066.38,
2024-06-07,11437.73,
2024-06-11,11227.86,
2024-06-13,11347.79,
2024-06-14,11250.62,
2024-06-19,11362.43,
2024-06-21,11450.69,
2024-06-24,11431.99,
2024-06-26,11516.89,
2024-06-27,11749.52,
2024-06-30,11760.01,
2024-07-01,11990.46,
2024-07-02,12129.58,
2024-07-04,12267.12,
2024-07-08,12271.77,
2024-07-09,12249.11,
2024-07-11,12139.78,
2024-07-12,12700.22,
2024-07-16,12738.71,
2024-07-18,13020.13,
2024-07-22,12949.87,
2024-07-23,13047.44,
2024-07-25,13050.70,
2024-07-26,13349.53,
2024-07-30,13283.53,
2024-08-01,13261.36,
2024-08-02,12946.21,
2024-08-05,12526.07,
2024-08-07,12772.85,
2024-08-08,12529.93,
2024-08-12,12744.75,
2024-08-13,12746.33,
2024-08-16,13322.22,
2024-08-20,13548.42,
2024-08-21,13547.62,
2024-08-23,13389.70,
2024-08-26,13575.92,
2024-08-27,13591.16,
2024-08-29,13878.81,
2024-08-30,13942.53,
2024-09-02,14003.38,
2024-09-04,13832.00,
2024-09-05,13894.14,
2024-09-09,13656.96,
2024-09-10,13892.96,
2024-09-12,14058.70,
2024-09-13,14137.86,
2024-09-17,14143.69,
2024-09-18,13711.39,
2024-09-20,13748.49,
2024-09-24,13760.96,
2024-09-25,13667.85,
2024-09-27,13782.03,
2024-09-30,13667.15,
2024-10-01,13825.67,
2024-10-04,13654.19,
2024-10-08,13808.36,
2024-10-10,13710.49,
2024-10-11,13792.42,
2024-10-14,13966.97,
2024-10-16,13756.41,
2024-10-17,13921.26,
2024-10-21,13546.24,
2024-10-22,13450.26,
2024-10-24,13743.84,
2024-10-25,13713.76,
2024-10-29,13752.55,
2024-10-31,13235.44,
2024-11-04,13239.50,
2024-11-06,13766.50,
2024-11-07,13672.60,
2024-11-11,13946.19,
2024-11-12,13952.33,
2024-11-14,13880.79,
2024-11-18,13557.82,
2024-11-21,13736.32,
2024-11-22,14188.02,
2024-11-26,14435.50,
2024-11-28,14069.09,
2024-11-29,14126.87,
2024-11-30,14126.67,
2024-12-03,14325.66,
2024-12-05,14669.61,
2024-12-06,14639.83,
2024-12-09,14677.33,
2024-12-11,14846.63,
2024-12-13,15057.09,
2024-12-16,14944.69,
2024-12-18,14902.44,
2024-12-19,14714.83,
2024-12-20,14327.94,
2024-12-24,14293.80,
2024-12-27,14310.52,
2024-12-30,14389.88,
2025-01-01,14193.96,
2025-01-02,14513.86,
2025-01-06,14291.72,
2025-01-08,14278.07,
2025-01-09,14111.54,
2025-01-10,14596.29,
2025-01-14,14089.47,
2025-01-16,14131.33,
2025-01-17,13826.56,
2025-01-21,13716.53,
2025-01-22,14008.43,
2025-01-24,14313.39,
2025-01-27,13832.80,
2025-01-29,14114.11,
2025-01-30,13955.89,
2025-02-03,13921.06,
2025-02-04,14099.46,
2025-02-06,14151.91,
2025-02-10,14011.89,
2025-02-11,13805.09,
2025-02-13,13590.27,
2025-02-14,13588.49,
2025-02-18,13638.16,
2025-02-19,13462.03,
2025-02-21,13336.66,
2025-02-24,12974.91,
2025-02-27,12810.06,
2025-02-28,12273.95,
2025-03-04,12259.90,
2025-03-05,12521.22,
2025-03-06,12545.07,
2025-03-10,12379.93,
2025-03-12,11940.59,
2025-03-13,11878.55,
2025-03-18,12041.52,
2025-03-19,11911.10,
2025-03-21,12068.33,
2025-03-25,12396.85,
2025-03-26,12275.04,
2025-03-27,12344.30,
2025-03-31,12126.32,
2025-04-02,11927.53,
2025-04-03,11425.86,
2025-04-07,10740.34,
2025-04-08,10928.74,
2025-04-09,10689.68,
2025-04-15,10938.04,
2025-04-17,10969.70,
2025-04-21,11219.45,
2025-04-22,11155.63,
2025-04-24,11605.05,
2025-04-28,11676.99,
2025-04-29,11820.76,
2025-05-02,11811.07,
2025-05-05,11843.42,
2025-05-07,11819.87,
2025-05-09,11807.90,
2025-05-12,12598.70,
2025-05-13,12293.25,
2025-05-15,12602.17,
2025-05-19,12333.12,
2025-05-20,12269.00,
2025-05-22,12191.82,
2025-05-23,12313.33,
2025-05-26,12438.80,
2025-05-28,12333.12,
2025-05-29,12427.92,
2025-05-31,12332.43,
2025-06-03,12165.11,
2025-06-04,12229.13,
2025-06-06,12346.28,
2025-06-09,12469.18,
2025-06-11,12835.98,
2025-06-13,12732.28,
2025-06-16,12930.58,
2025-06-17,13023.69,
2025-06-19,12795.81,
2025-06-20,12903.27,
2025-06-24,12713.88,
2025-06-25,12920.88,
2025-06-27,12845.88,
2025-06-30,12887.44,
2025-07-02,12863.69,
2025-07-04,12958.28,
2025-07-07,12859.04,
2025-07-08,12897.33,
2025-07-10,12696.76,
2025-07-14,12333.72,
2025-07-16,12470.27,
2025-07-17,12297.70,
2025-07-18,12308.88,
2025-07-22,12214.88,
2025-07-23,12245.35,
2025-07-25,11806.61,
2025-07-28,11739.33,
2025-07-30,11776.04,
2025-08-01,11501.85,
2025-08-04,11684.71,
2025-08-06,11426.85,
2025-08-07,11526.39,
2025-08-08,11417.35,
2025-08-12,11508.48,
2025-08-14,11560.82,
2025-08-18,11494.53,
2025-08-20,11844.61,
2025-08-21,11855.49,
2025-08-25,12039.74,
2025-08-26,11967.60,
2025-08-29,11674.52,
2025-09-01,11859.85,
2025-09-02,11858.76,
2025-09-04,11661.26,
2025-09-05,11492.75,
2025-09-08,11384.50,
2025-09-10,12006.29,
2025-09-12,11981.65,
2025-09-15,11912.09,
2025-09-16,12014.80,
2025-09-18,12192.91,
2025-09-19,12135.72,
2025-09-23,11694.41,
2025-09-25,11461.28,
2025-09-26,11180.17,
2025-09-30,11163.74,
2025-10-06,11516.89,
2025-10-07,11512.34,
2025-10-09,11817.00,
2025-10-10,11810.47,
2025-10-14,11679.27,
2025-10-15,11750.51,
2025-10-17,11610.99,
2025-10-20,11735.27,
2025-10-23,11995.90,
2025-10-27,12066.65,
2025-10-28,11977.30,
2025-10-30,11992.24,
2025-11-03,11912.69,
2025-11-04,11785.44,
2025-11-07,11732.40,
2025-11-10,11922.58,
2025-11-12,12312.34,
2025-11-14,12126.71,
2025-11-17,12151.06,
2025-11-18,12017.47,
2025-11-20,12374.68,
2025-11-24,12372.41,
2025-11-25,12301.76,
2025-11-26,12481.25,
2025-11-28,12494.61,
2025-12-01,12542.40,
2025-12-02,12539.43,
2025-12-03,12634.42,
2025-12-05,12927.71,
2025-12-08,12889.51,
2025-12-10,12621.76,
2025-12-11,12724.17,
2025-12-15,12820.25,
2025-12-16,12712.00,
2025-12-18,12902.28,
2025-12-22,13187.25,
2025-12-24,13015.38,
2025-12-26,12880.41,
2025-12-30,12688.15,
2025-12-31,12649.76,
2026-01-02,12795.12,
2026-01-05,12611.27,
2026-01-07,12917.71,
2026-01-08,12660.84,
2026-01-12,12683.01,
2026-01-13,12765.83,
2026-01-14,12626.80,
2026-01-19,13045.56,
2026-01-20,12777.60,
2026-01-22,12844.39,
2026-01-23,12823.12,
2026-01-28,12987.87,
2026-01-30,12759.10,
2026-02-02,12771.37,
2026-02-03,12950.66,
2026-02-04,12190.44,
2026-02-06,11943.86,
2026-02-10,11980.67,
2026-02-11,11770.30,
2026-02-12,11120.50,
2026-02-16,10978.01,
2026-02-17,11090.72,
2026-02-19,10836.02,
2026-02-23,10577.76,
2026-02-24,10076.09,
2026-02-25,10233.32,
2026-02-27,10258.75,
2026-03-02,10147.14,
2026-03-04,10157.63,
2026-03-05,10097.56,
2026-03-09,10109.04,
2026-03-10,10062.54,
2026-03-13,9742.93,
2026-03-16,9733.04,
2026-03-18,9906.00,
2026-03-19,9577.98,
2026-03-20,9784.98,
2026-03-24,9935.19,
2026-03-27,9898.87,
2026-03-30,9739.07,
2026-03-31,9738.97,
2026-04-02,10200.08,
2026-04-07,10521.76,
2026-04-08,10576.08,
2026-04-09,10599.73,
2026-04-13,10275.67,
2026-04-15,10566.88,
2026-04-17,10657.12,
2026-04-21,10629.71,
2026-04-23,10092.12,
2026-04-24,9578.97,
2026-04-27,9789.14,
2026-04-29,9817.64,
2026-04-30,9854.05,
2026-05-05,9770.64,
2026-05-07,9749.16,
2026-05-08,9866.72,
2026-05-11,9844.65,
2026-05-13,9369.30,
2026-05-14,9182.09,
2026-05-18,9526.92,
2026-05-19,9835.25,
2026-05-21,9738.48,
2026-05-22,9701.87,
2026-05-26,9755.79,
2026-05-27,9731.55,
2026-05-31,9789.44,
2026-06-02,10473.27,
2026-06-03,9890.56,
2026-06-05,9764.90,
2026-06-08,9644.77,
2026-06-10,9518.71,
2026-06-11,9365.44,
2026-06-15,9446.87,
2026-06-17,9694.94,
2026-06-18,9579.86,
2026-06-19,9231.66,
2026-06-23,9091.94,
2026-06-24,9275.40,
2026-06-29,9095.21,
2026-07-01,8667.25,
2026-07-02,9069.09,
2026-07-06,9173.18,
2026-07-07,9395.62,
2026-07-09,9237.99,
2026-07-13,9755.20,
2026-07-14,9657.24,
2026-07-15,9603.21,
2026-07-17,9846.23,
2026-07-21,9764.60,
2026-07-22,9618.85,
2026-07-24,9691.77,
2026-07-27,9925.59,
2026-07-29,10489.80,
2026-07-30,10512.56,
2026-07-31,10349.19,
2026-08-04,10601.61,
2026-08-06,10484.06,
2026-08-07,10633.37,
2026-08-11,10725.50,
2026-08-12,10559.95,
2026-08-14,10568.17,
2026-08-18,10181.87,
2026-08-19,10255.78,
2026-08-20,10336.63,
2026-08-24,10310.21,
2026-08-25,10369.18,
2026-08-27,10183.25,
2026-08-28,10541.45,
2026-09-01,10613.48,
2026-09-02,10480.60,
2026-09-04,10342.96,
2026-09-08,10069.17,
2026-09-09,9741.84,
2026-09-11,9744.22,
2026-09-15,9957.45,
2026-09-16,9799.83,
2026-09-18,9721.16,
2026-09-21,9712.95,
2026-09-23,9545.53,
2026-09-25,9486.85,
