# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.932868+00:00
date,nav
2022-02-04,60.95960
2022-02-08,61.63500
2022-02-09,62.37430
2022-02-14,63.98800
2022-02-15,62.95950
2022-02-21,63.55190
2022-02-23,64.13690
2022-02-24,67.64310
2022-03-02,67.37680
2022-03-04,67.91840
2022-03-08,70.82910
2022-03-14,68.81150
2022-03-15,66.95470
2022-03-17,68.45720
2022-03-23,67.93320
2022-03-25,69.36160
2022-03-29,66.87060
2022-03-31,67.15610
2022-04-06,65.93590
2022-04-08,66.51140
2022-04-12,67.66170
2022-04-19,70.03440
2022-04-20,68.44320
2022-04-25,65.02900
2022-04-28,64.05980
2022-04-29,64.61530
2022-05-04,62.44430
2022-05-06,62.35890
2022-05-11,61.21470
2022-05-13,58.98930
2022-05-17,61.33950
2022-05-19,60.63600
2022-05-25,61.33370
2022-05-27,62.30560
2022-06-01,60.48900
2022-06-03,62.47930
2022-06-07,61.66350
2022-06-09,61.63400
2022-06-14,59.69810
2022-06-15,60.57130
2022-06-17,61.33120
2022-06-23,59.91380
2022-06-24,59.18000
2022-06-28,60.34510
2022-07-04,57.94010
2022-07-06,56.43830
2022-07-07,56.86010
2022-07-13,56.04680
2022-07-15,54.39180
2022-07-18,55.63770
2022-07-21,53.93730
2022-07-26,54.10440
2022-07-27,54.59090
2022-07-29,57.81810
2022-08-03,56.97850
2022-08-05,57.32560
2022-08-10,58.33840
2022-08-12,58.07930
2022-08-19,56.95090
2022-08-22,54.94570
2022-08-25,55.64080
2022-08-29,55.61800
2022-09-01,51.90580
2022-09-05,53.28090
2022-09-07,53.29180
2022-09-13,56.95440
2022-09-14,56.32490
2022-09-19,54.98080
2022-09-22,57.01830
2022-09-26,55.15200
2022-09-28,54.39070
2022-10-03,57.00810
2022-10-04,60.50410
2022-10-07,60.42810
2022-10-11,57.32340
2022-10-17,55.42310
2022-10-18,55.75820
2022-10-21,55.27100
2022-10-27,57.51690
2022-11-01,58.76640
2022-11-03,56.92350
2022-11-09,61.33350
2022-11-10,60.92180
2022-11-15,63.45700
2022-11-17,61.43430
2022-11-21,60.32820
2022-11-24,62.66000
2022-11-29,62.12470
2022-11-30,62.54180
2022-12-05,66.07390
2022-12-07,65.21470
2022-12-12,67.86300
