# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.957283+00:00
date,fund_below_high,benchmark_below_high
2022-02-04,0.000000,
2022-02-07,0.000000,
2022-02-10,0.000000,
2022-02-11,-0.008427,
2022-02-15,-0.016073,
2022-02-21,-0.006815,
2022-02-23,-0.000594,
2022-02-25,-0.040876,
2022-03-02,-0.003937,
2022-03-04,-0.000072,
2022-03-09,0.000000,
2022-03-10,-0.016365,
2022-03-15,-0.056173,
2022-03-17,-0.034993,
2022-03-23,-0.042380,
2022-03-25,-0.022244,
2022-03-29,-0.057359,
2022-03-31,-0.053334,
2022-04-06,-0.070535,
2022-04-08,-0.062422,
2022-04-12,-0.046207,
2022-04-19,-0.012760,
2022-04-20,-0.035191,
2022-04-25,-0.083319,
2022-04-28,-0.096981,
2022-04-29,-0.089150,
2022-05-04,-0.119754,
2022-05-06,-0.120958,
2022-05-11,-0.137087,
2022-05-13,-0.168457,
2022-05-17,-0.135328,
2022-05-19,-0.145245,
2022-05-25,-0.135410,
2022-05-27,-0.121709,
2022-06-01,-0.147317,
2022-06-03,-0.119261,
2022-06-07,-0.130761,
2022-06-09,-0.131176,
2022-06-14,-0.158466,
2022-06-15,-0.146157,
2022-06-17,-0.135445,
2022-06-23,-0.155425,
2022-06-24,-0.165769,
2022-06-28,-0.149345,
2022-07-04,-0.183247,
2022-07-06,-0.204418,
2022-07-07,-0.198472,
2022-07-13,-0.209936,
2022-07-15,-0.233266,
2022-07-18,-0.215703,
2022-07-21,-0.239673,
2022-07-26,-0.237317,
2022-07-27,-0.230459,
2022-07-29,-0.184967,
2022-08-03,-0.196803,
2022-08-05,-0.191910,
2022-08-10,-0.177633,
2022-08-12,-0.181285,
2022-08-19,-0.197192,
2022-08-22,-0.225458,
2022-08-25,-0.215660,
2022-08-29,-0.215981,
2022-09-01,-0.268310,
2022-09-05,-0.248926,
2022-09-07,-0.248772,
2022-09-13,-0.197142,
2022-09-14,-0.206016,
