# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.924624+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-04,10000.00,
2022-02-08,10110.79,
2022-02-09,10232.07,
2022-02-14,10496.79,
2022-02-15,10328.07,
2022-02-21,10425.25,
2022-02-23,10521.21,
2022-02-24,11096.38,
2022-03-02,11052.70,
2022-03-04,11141.54,
2022-03-08,11619.02,
2022-03-14,11288.05,
2022-03-15,10983.45,
2022-03-17,11229.93,
2022-03-23,11143.97,
2022-03-25,11378.29,
2022-03-29,10969.66,
2022-03-31,11016.49,
2022-04-06,10816.33,
2022-04-08,10910.73,
2022-04-12,11099.43,
2022-04-19,11488.66,
2022-04-20,11227.63,
2022-04-25,10667.56,
2022-04-28,10508.57,
2022-04-29,10599.69,
2022-05-04,10243.55,
2022-05-06,10229.55,
2022-05-11,10041.85,
2022-05-13,9676.79,
2022-05-17,10062.32,
2022-05-19,9946.92,
2022-05-25,10061.37,
2022-05-27,10220.80,
2022-06-01,9922.80,
2022-06-03,10249.30,
2022-06-07,10115.47,
2022-06-09,10110.63,
2022-06-14,9793.06,
2022-06-15,9936.30,
2022-06-17,10060.96,
2022-06-23,9828.44,
2022-06-24,9708.07,
2022-06-28,9899.20,
2022-07-04,9504.67,
2022-07-06,9258.31,
2022-07-07,9327.51,
2022-07-13,9194.09,
2022-07-15,8922.60,
2022-07-18,9126.98,
2022-07-21,8848.04,
2022-07-26,8875.45,
2022-07-27,8955.26,
2022-07-29,9484.66,
2022-08-03,9346.93,
2022-08-05,9403.87,
2022-08-10,9570.01,
2022-08-12,9527.51,
2022-08-19,9342.40,
2022-08-22,9013.46,
2022-08-25,9127.49,
2022-08-29,9123.75,
2022-09-01,8514.79,
2022-09-05,8740.36,
2022-09-07,8742.15,
2022-09-13,9342.97,
2022-09-14,9239.71,
2022-09-19,9019.22,
2022-09-22,9353.46,
2022-09-26,9047.30,
2022-09-28,8922.42,
2022-10-03,9351.78,
2022-10-04,9925.28,
2022-10-07,9912.81,
2022-10-11,9403.51,
2022-10-17,9091.78,
2022-10-18,9146.75,
2022-10-21,9066.82,
2022-10-27,9435.25,
2022-11-01,9640.22,
2022-11-03,9337.91,
2022-11-09,10061.34,
2022-11-10,9993.80,
2022-11-15,10409.68,
2022-11-17,10077.87,
2022-11-21,9896.42,
2022-11-24,10278.94,
2022-11-29,10191.13,
2022-11-30,10259.55,
2022-12-05,10838.97,
2022-12-07,10698.02,
2022-12-12,11132.45,
2022-12-14,11209.72,
2022-12-16,11037.39,
2022-12-20,11417.53,
2022-12-22,11400.30,
2022-12-27,11414.74,
2022-12-28,11480.41,
2023-01-03,11659.95,
2023-01-05,11276.04,
2023-01-09,11422.61,
2023-01-10,11263.07,
2023-01-16,11420.47,
2023-01-17,11162.74,
2023-01-19,10960.32,
2023-01-24,11078.88,
2023-01-30,11106.49,
2023-02-02,11583.84,
2023-02-06,10987.60,
2023-02-08,10962.87,
2023-02-09,10963.21,
2023-02-13,10758.96,
2023-02-17,10498.72,
2023-02-20,10692.57,
2023-02-22,10707.21,
2023-02-28,10235.66,
2023-03-01,10429.60,
2023-03-06,10457.30,
2023-03-10,10050.71,
2023-03-14,10721.40,
2023-03-15,10841.69,
2023-03-17,10832.85,
2023-03-23,11242.05,
2023-03-27,11241.58,
2023-03-29,11376.37,
2023-04-05,11989.19,
2023-04-10,12001.57,
2023-04-12,12133.99,
2023-04-13,12285.66,
2023-04-19,11981.03,
2023-04-21,12106.13,
2023-04-27,12041.17,
2023-05-02,11974.37,
2023-05-04,12332.74,
2023-05-08,12451.31,
2023-05-10,12354.90,
2023-05-12,11686.85,
2023-05-17,11641.73,
2023-05-22,11768.53,
2023-05-23,11475.60,
2023-05-26,11420.48,
2023-05-29,11400.50,
2023-06-02,11729.46,
2023-06-05,11585.76,
2023-06-09,11922.98,
2023-06-13,11850.41,
2023-06-15,11518.81,
2023-06-19,11735.53,
2023-06-22,11193.56,
2023-06-23,11069.61,
2023-06-27,11283.78,
2023-06-30,11094.38,
2023-07-06,11467.53,
2023-07-07,11305.60,
2023-07-12,11453.75,
2023-07-14,12109.77,
2023-07-19,12223.08,
2023-07-20,12271.93,
2023-07-24,11997.34,
2023-07-27,12187.96,
2023-07-31,11914.81,
2023-08-02,11994.83,
2023-08-08,11508.67,
2023-08-09,11359.57,
2023-08-11,11355.21,
