# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.451745+00:00
date,fund_below_high,benchmark_below_high
2023-12-29,-0.013950,
2024-01-02,-0.004053,
2024-01-04,-0.023120,
2024-01-08,-0.029132,
2024-01-09,-0.024935,
2024-01-11,-0.029476,
2024-01-15,-0.021050,
2024-01-17,-0.032202,
2024-01-18,-0.034728,
2024-01-24,-0.028093,
2024-01-25,-0.030795,
2024-01-30,-0.022049,
2024-02-02,-0.016637,
2024-02-05,-0.031666,
2024-02-08,-0.032218,
2024-02-12,-0.031219,
2024-02-14,-0.048647,
2024-02-16,-0.036495,
2024-02-19,-0.033593,
2024-02-22,-0.034640,
2024-02-23,-0.041004,
2024-02-27,-0.037726,
2024-02-29,-0.041212,
2024-03-04,-0.018579,
2024-03-05,-0.006715,
2024-03-07,0.000000,
2024-03-13,-0.008241,
2024-03-14,0.000000,
2024-03-18,-0.002661,
2024-03-21,0.000000,
2024-03-22,-0.013521,
2024-03-27,-0.012786,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.001768,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.010699,
2024-04-18,-0.001262,
2024-04-19,0.000000,
2024-04-23,-0.030907,
2024-04-26,-0.016764,
2024-04-29,-0.017356,
2024-05-03,-0.030428,
2024-05-06,-0.024029,
2024-05-09,-0.021443,
2024-05-10,0.000000,
2024-05-14,-0.011160,
2024-05-16,0.000000,
2024-05-22,-0.000440,
2024-05-24,-0.030310,
2024-05-28,-0.019051,
2024-05-29,-0.012843,
2024-05-31,-0.018049,
2024-06-04,-0.038522,
2024-06-06,-0.021902,
2024-06-10,-0.041088,
2024-06-12,-0.038089,
2024-06-14,-0.039883,
2024-06-18,-0.042585,
2024-06-21,-0.020304,
2024-06-24,-0.036248,
2024-06-27,-0.045557,
2024-06-28,-0.038062,
2024-07-02,-0.040317,
2024-07-04,-0.026803,
2024-07-08,-0.017914,
2024-07-10,-0.016702,
2024-07-15,-0.015084,
2024-07-18,-0.003873,
2024-07-22,-0.023323,
2024-07-23,-0.057872,
2024-07-25,-0.082793,
2024-07-29,-0.077647,
2024-07-30,-0.085406,
2024-08-02,-0.064100,
2024-08-05,-0.087234,
2024-08-08,-0.101011,
2024-08-12,-0.079008,
2024-08-13,-0.078033,
2024-08-16,-0.074330,
2024-08-20,-0.047446,
2024-08-23,-0.057682,
2024-08-26,-0.045740,
2024-08-29,-0.050513,
2024-08-30,-0.051041,
2024-09-04,-0.070654,
2024-09-05,-0.058880,
2024-09-09,-0.067824,
2024-09-12,-0.058041,
2024-09-13,-0.037223,
2024-09-16,-0.025632,
2024-09-18,-0.034521,
2024-09-23,-0.021509,
2024-09-25,-0.001706,
2024-09-26,0.000000,
2024-10-01,-0.007114,
2024-10-04,0.000000,
2024-10-07,-0.002781,
2024-10-09,-0.022449,
2024-10-14,-0.004084,
2024-10-15,-0.008484,
2024-10-17,-0.001454,
2024-10-22,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.018975,
2024-10-29,-0.001645,
2024-10-31,-0.005508,
2024-11-04,-0.020866,
2024-11-07,-0.050999,
2024-11-08,-0.041329,
2024-11-12,-0.073231,
2024-11-14,-0.089443,
2024-11-19,-0.054969,
2024-11-22,-0.038916,
2024-11-26,-0.067825,
2024-11-29,-0.055346,
2024-12-02,-0.063401,
2024-12-05,-0.053220,
2024-12-09,-0.050623,
2024-12-11,-0.038291,
2024-12-12,-0.029540,
2024-12-16,-0.052876,
2024-12-18,-0.056023,
2024-12-20,-0.079435,
2024-12-23,-0.064422,
2024-12-27,-0.061020,
2024-12-31,-0.069031,
2025-01-02,-0.059578,
2025-01-03,-0.051957,
2025-01-07,-0.050565,
2025-01-10,-0.038329,
2025-01-14,-0.040863,
2025-01-16,-0.025461,
2025-01-20,-0.027032,
2025-01-22,-0.014566,
2025-01-23,-0.021440,
2025-01-28,-0.020898,
2025-01-30,-0.006115,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.004952,
2025-02-10,0.000000,
2025-02-12,-0.014538,
2025-02-14,0.000000,
2025-02-17,-0.010056,
2025-02-19,0.000000,
2025-02-24,-0.004430,
2025-02-25,-0.003456,
2025-02-28,-0.025261,
2025-03-04,-0.007522,
2025-03-06,-0.009750,
2025-03-11,-0.008231,
2025-03-12,-0.001452,
2025-03-18,0.000000,
2025-03-20,-0.000976,
2025-03-24,-0.019265,
2025-03-26,-0.012557,
2025-03-28,0.000000,
2025-03-31,-0.000012,
2025-04-02,-0.000853,
2025-04-04,-0.034291,
2025-04-08,-0.055042,
2025-04-11,-0.005702,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.016543,
2025-04-24,-0.012358,
2025-04-29,-0.014831,
2025-05-02,-0.037181,
2025-05-06,-0.007341,
2025-05-08,-0.014209,
2025-05-12,-0.040620,
2025-05-13,-0.027467,
2025-05-15,-0.050645,
2025-05-20,-0.039114,
2025-05-21,-0.021961,
2025-05-22,-0.019621,
2025-05-27,-0.023433,
2025-05-29,-0.025022,
2025-05-30,-0.020821,
2025-06-03,-0.000450,
2025-06-06,0.000000,
2025-06-09,-0.006516,
2025-06-12,-0.000563,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.012655,
2025-06-23,-0.007227,
2025-06-26,-0.020058,
2025-06-27,-0.038724,
2025-07-01,-0.023047,
2025-07-03,-0.021355,
2025-07-07,-0.026666,
2025-07-09,-0.030952,
2025-07-11,-0.013819,
2025-07-14,0.000000,
2025-07-17,-0.015497,
2025-07-18,-0.004280,
2025-07-23,0.000000,
2025-07-24,-0.016581,
2025-07-28,-0.024418,
2025-07-30,-0.015665,
2025-08-01,-0.033885,
2025-08-05,-0.011512,
2025-08-08,0.000000,
2025-08-12,-0.016749,
2025-08-13,-0.008453,
2025-08-19,-0.021568,
2025-08-20,-0.029958,
2025-08-22,-0.017134,
2025-08-25,-0.004309,
2025-08-28,0.000000,
2025-09-02,-0.002692,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.006199,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.013141,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-26,0.000000,
2025-10-01,-0.000989,
2025-10-03,-0.008863,
2025-10-07,0.000000,
2025-10-10,-0.014321,
2025-10-13,0.000000,
2025-10-15,-0.002532,
2025-10-17,-0.005685,
2025-10-23,-0.087870,
2025-10-24,-0.102154,
2025-10-28,-0.130078,
2025-10-30,-0.099169,
2025-11-03,-0.090449,
2025-11-07,-0.093324,
2025-11-11,-0.064678,
2025-11-13,-0.031526,
2025-11-17,-0.068428,
2025-11-18,-0.081389,
2025-11-21,-0.082115,
2025-11-24,-0.076059,
2025-11-26,-0.052087,
2025-12-01,-0.011717,
2025-12-02,-0.009977,
2025-12-04,-0.012552,
2025-12-05,0.000000,
2025-12-09,-0.002008,
2025-12-12,0.000000,
2025-12-16,-0.005263,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.040397,
2026-01-01,-0.043298,
2026-01-06,-0.001023,
2026-01-08,-0.026270,
2026-01-09,-0.002324,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.066079,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.266197,
2026-02-04,-0.169912,
2026-02-06,-0.241661,
2026-02-09,-0.216519,
2026-02-12,-0.206179,
2026-02-13,-0.230790,
2026-02-18,-0.252122,
2026-02-19,-0.229403,
2026-02-23,-0.197156,
2026-02-26,-0.200124,
2026-03-02,-0.137861,
2026-03-05,-0.190891,
2026-03-06,-0.200368,
2026-03-11,-0.176095,
2026-03-12,-0.183296,
2026-03-16,-0.225873,
2026-03-18,-0.221815,
2026-03-20,-0.264793,
2026-03-23,-0.341706,
2026-03-25,-0.279837,
2026-03-31,-0.278728,
2026-04-01,-0.257061,
2026-04-07,-0.263877,
2026-04-08,-0.243063,
2026-04-13,-0.251112,
2026-04-16,-0.227653,
2026-04-17,-0.232759,
2026-04-22,-0.234190,
2026-04-23,-0.246151,
2026-04-27,-0.244094,
2026-04-29,-0.260431,
2026-05-04,-0.252337,
2026-05-05,-0.254521,
2026-05-07,-0.231073,
2026-05-11,-0.232409,
2026-05-14,-0.159860,
2026-05-15,-0.200049,
2026-05-19,-0.191476,
2026-05-22,-0.195337,
2026-05-25,-0.189262,
2026-05-29,-0.205553,
2026-06-02,-0.202755,
2026-06-04,-0.209598,
2026-06-08,-0.248591,
2026-06-09,-0.239221,
2026-06-11,-0.271467,
2026-06-15,-0.235751,
2026-06-17,-0.240612,
2026-06-19,-0.270571,
2026-06-22,-0.263346,
2026-06-25,-0.305888,
2026-06-30,-0.296315,
2026-07-01,-0.300200,
2026-07-03,-0.270708,
2026-07-08,-0.295143,
2026-07-09,-0.288408,
2026-07-13,-0.299224,
2026-07-15,-0.299978,
2026-07-17,-0.306848,
2026-07-22,-0.285335,
2026-07-24,-0.292547,
2026-07-27,-0.287802,
2026-07-29,-0.301522,
2026-07-31,-0.300826,
2026-08-04,-0.299258,
2026-08-06,-0.271945,
2026-08-07,-0.261328,
2026-08-12,-0.242147,
2026-08-14,-0.251109,
2026-08-17,-0.246083,
2026-08-19,-0.255855,
2026-08-21,-0.215671,
2026-08-26,-0.215813,
2026-08-28,-0.219083,
2026-09-01,-0.254731,
2026-09-02,-0.264614,
2026-09-04,-0.244491,
2026-09-08,-0.249099,
2026-09-10,-0.246801,
2026-09-15,-0.261843,
2026-09-18,-0.244297,
2026-09-21,-0.250478,
2026-09-23,-0.255691,
2026-09-25,-0.259001,
