# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.417467+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-11,11884.25,
2023-07-12,11876.83,
2023-07-14,12132.71,
2023-07-19,12209.47,
2023-07-20,12253.85,
2023-07-24,12104.89,
2023-07-27,12203.28,
2023-07-28,12052.70,
2023-08-02,12100.73,
2023-08-03,11991.27,
2023-08-07,11973.19,
2023-08-09,11875.41,
2023-08-11,11830.33,
2023-08-16,11843.94,
2023-08-17,11766.77,
2023-08-21,11777.02,
2023-08-24,11969.74,
2023-08-28,11935.93,
2023-08-30,12089.46,
2023-09-01,12089.56,
2023-09-05,11963.55,
2023-09-07,11892.17,
2023-09-11,11907.40,
2023-09-13,11814.69,
2023-09-14,11774.38,
2023-09-18,11949.03,
2023-09-22,11977.36,
2023-09-25,11969.54,
2023-09-29,11731.03,
2023-10-03,11530.28,
2023-10-04,11395.14,
2023-10-09,11640.86,
2023-10-11,11683.51,
2023-10-13,11689.19,
2023-10-16,11860.18,
2023-10-19,11997.87,
2023-10-20,12142.56,
2023-10-25,12039.80,
2023-10-30,12189.78,
2023-11-01,12113.72,
2023-11-02,12161.55,
2023-11-06,12172.31,
2023-11-09,11950.35,
2023-11-13,11921.82,
2023-11-15,12125.20,
2023-11-17,12236.79,
2023-11-21,12225.31,
2023-11-22,12287.86,
2023-11-24,12271.82,
2023-11-29,12534.70,
2023-12-04,12701.02,
2023-12-05,12484.95,
2023-12-08,12446.46,
2023-12-11,12182.57,
2023-12-13,12128.14,
2023-12-15,12421.89,
2023-12-19,12370.61,
2023-12-21,12478.04,
2023-12-26,12567.09,
2023-12-29,12523.84,
2024-01-02,12649.54,
2024-01-04,12407.37,
2024-01-08,12331.01,
2024-01-09,12384.32,
2024-01-11,12326.65,
2024-01-15,12433.67,
2024-01-17,12292.02,
2024-01-18,12259.94,
2024-01-24,12344.21,
2024-01-25,12309.89,
2024-01-30,12420.98,
2024-02-02,12489.72,
2024-02-05,12298.83,
2024-02-08,12291.82,
2024-02-12,12304.51,
2024-02-14,12083.16,
2024-02-16,12237.50,
2024-02-19,12274.36,
2024-02-22,12261.05,
2024-02-23,12180.23,
2024-02-27,12221.86,
2024-02-29,12177.59,
2024-03-04,12465.05,
2024-03-06,12616.03,
2024-03-11,12888.66,
2024-03-13,12782.45,
2024-03-14,12894.96,
2024-03-19,12865.92,
2024-03-21,13126.87,
2024-03-22,12949.38,
2024-03-27,12959.03,
2024-03-31,13058.33,
2024-04-02,13456.06,
2024-04-05,13704.93,
2024-04-08,14036.25,
2024-04-12,14406.36,
2024-04-15,14252.22,
2024-04-18,14388.18,
2024-04-19,14409.40,
2024-04-23,13964.06,
2024-04-26,14167.84,
2024-04-29,14159.31,
2024-05-03,13970.96,
2024-05-06,14063.16,
2024-05-09,14100.42,
2024-05-10,14466.26,
2024-05-14,14304.82,
2024-05-17,14555.01,
2024-05-21,14997.82,
2024-05-24,14543.23,
2024-05-28,14712.09,
2024-05-29,14805.20,
2024-05-31,14727.12,
2024-06-04,14420.06,
2024-06-06,14669.34,
2024-06-10,14381.58,
2024-06-12,14426.56,
2024-06-14,14399.65,
2024-06-18,14359.14,
2024-06-21,14693.30,
2024-06-24,14454.18,
2024-06-27,14314.57,
2024-06-28,14426.97,
2024-07-02,14393.16,
2024-07-04,14595.83,
2024-07-08,14729.15,
2024-07-10,14747.32,
2024-07-15,14771.59,
2024-07-18,14939.74,
2024-07-22,14648.02,
2024-07-23,14129.87,
2024-07-25,13756.10,
2024-07-29,13833.27,
2024-07-30,13716.91,
2024-08-02,14036.45,
2024-08-05,13689.50,
2024-08-08,13482.87,
2024-08-12,13812.86,
2024-08-13,13827.49,
2024-08-16,13883.03,
2024-08-20,14286.24,
2024-08-23,14132.71,
2024-08-26,14311.82,
2024-08-29,14240.24,
2024-08-30,14232.32,
2024-09-04,13938.16,
2024-09-05,14114.74,
2024-09-09,13980.61,
2024-09-12,14127.33,
2024-09-13,14439.56,
2024-09-16,14613.39,
2024-09-18,14480.07,
2024-09-23,14675.23,
2024-09-25,14972.23,
2024-09-26,15044.73,
2024-10-01,14937.71,
2024-10-04,15115.80,
2024-10-07,15073.77,
2024-10-09,14776.46,
2024-10-14,15054.07,
2024-10-15,14987.56,
2024-10-17,15135.40,
2024-10-21,15661.37,
2024-10-23,15801.90,
2024-10-25,15502.06,
2024-10-30,15907.90,
2024-10-31,15820.28,
2024-11-04,15575.98,
2024-11-07,15096.61,
2024-11-08,15250.44,
2024-11-12,14742.96,
2024-11-14,14485.05,
2024-11-19,15033.46,
2024-11-22,15288.83,
2024-11-26,14828.96,
2024-11-29,15027.47,
2024-12-02,14899.32,
2024-12-05,15061.28,
2024-12-09,15102.60,
2024-12-11,15298.78,
2024-12-12,15437.99,
2024-12-16,15066.76,
2024-12-18,15016.70,
2024-12-20,14644.26,
2024-12-23,14883.08,
2024-12-27,14937.20,
2024-12-31,14809.77,
2025-01-02,14960.15,
2025-01-03,15081.38,
2025-01-07,15103.52,
2025-01-10,15298.17,
2025-01-14,15257.86,
2025-01-16,15502.87,
2025-01-20,15477.89,
2025-01-22,15676.19,
2025-01-23,15566.84,
2025-01-28,15575.47,
2025-01-29,15676.50,
2025-02-03,16088.74,
2025-02-05,16486.67,
2025-02-06,16405.04,
2025-02-10,16671.37,
2025-02-12,16429.00,
2025-02-14,16701.73,
2025-02-17,16533.79,
2025-02-19,16777.99,
2025-02-24,16703.66,
2025-02-25,16720.01,
2025-02-28,16354.17,
2025-03-04,16651.77,
2025-03-06,16614.41,
2025-03-11,16639.89,
2025-03-13,16845.61,
2025-03-18,17166.47,
2025-03-20,17149.72,
2025-03-24,16835.76,
2025-03-26,16950.91,
2025-03-28,17194.29,
2025-03-31,17194.09,
2025-04-02,17473.32,
2025-04-04,16888.56,
2025-04-08,16525.66,
2025-04-11,17388.54,
2025-04-16,17792.76,
2025-04-17,17753.26,
2025-04-22,18272.73,
2025-04-24,18046.91,
2025-04-29,18001.73,
2025-05-02,17593.34,
2025-05-06,18138.60,
2025-05-08,18013.10,
2025-05-12,17530.49,
2025-05-13,17770.83,
2025-05-15,17347.31,
2025-05-20,17558.00,
2025-05-21,17871.45,
2025-05-22,17914.20,
2025-05-27,17844.54,
2025-05-29,17815.50,
2025-05-30,17892.27,
2025-06-03,18264.51,
2025-06-05,18565.26,
2025-06-09,18470.22,
2025-06-12,18580.90,
2025-06-13,18974.77,
2025-06-18,19023.51,
2025-06-20,18782.76,
2025-06-23,18886.02,
2025-06-26,18641.93,
2025-06-27,18286.85,
2025-07-01,18585.06,
2025-07-03,18617.25,
2025-07-07,18516.22,
2025-07-09,18434.69,
2025-07-10,18567.19,
2025-07-14,19098.95,
2025-07-17,18802.96,
2025-07-18,19017.21,
2025-07-23,19510.59,
2025-07-24,19187.08,
2025-07-28,19034.17,
2025-07-30,19204.96,
2025-08-01,18849.47,
2025-08-05,19285.98,
2025-08-08,19532.72,
2025-08-12,19205.56,
2025-08-13,19367.62,
2025-08-19,19111.44,
2025-08-20,18947.56,
2025-08-22,19198.05,
2025-08-25,19448.55,
2025-08-28,19634.87,
2025-09-01,20332.23,
2025-09-04,20564.65,
2025-09-08,20927.15,
2025-09-09,21147.89,
2025-09-11,20968.68,
2025-09-16,21503.07,
2025-09-17,21220.49,
2025-09-19,21291.16,
2025-09-23,22191.30,
2025-09-26,22257.40,
2025-09-30,23211.86,
2025-10-03,23006.14,
2025-10-08,24240.34,
2025-10-10,24208.56,
2025-10-13,25441.03,
2025-10-14,26024.27,
2025-10-17,25876.33,
2025-10-23,23737.52,
2025-10-24,23365.79,
2025-10-28,22639.08,
2025-10-30,23443.47,
2025-11-03,23670.41,
2025-11-07,23595.57,
2025-11-11,24341.07,
2025-11-13,25203.84,
2025-11-17,24243.49,
2025-11-18,23906.18,
2025-11-21,23887.29,
2025-11-24,24044.88,
2025-11-26,24668.73,
2025-12-01,25719.35,
2025-12-02,25764.63,
2025-12-04,25697.62,
2025-12-05,26041.33,
2025-12-09,25989.03,
2025-12-12,27175.20,
2025-12-16,27215.41,
2025-12-17,27649.29,
2025-12-19,27925.67,
2025-12-24,29072.04,
2025-12-29,30169.67,
2025-12-31,28950.91,
2026-01-01,28863.38,
2026-01-06,30138.80,
2026-01-08,29522.06,
2026-01-12,31301.01,
2026-01-13,31580.14,
2026-01-19,33694.07,
2026-01-21,36516.42,
2026-01-22,34103.47,
2026-01-27,37530.59,
2026-01-29,42021.02,
2026-02-02,30835.15,
2026-02-04,34881.15,
2026-02-06,31866.17,
2026-02-09,32922.68,
2026-02-12,33357.16,
2026-02-13,32322.99,
2026-02-18,31426.61,
2026-02-19,32381.28,
2026-02-23,33736.31,
2026-02-26,33611.62,
2026-03-02,36227.95,
2026-03-05,33999.59,
2026-03-06,33601.36,
2026-03-11,34621.31,
2026-03-12,34318.73,
2026-03-16,32529.62,
2026-03-18,32700.11,
2026-03-20,30894.15,
2026-03-23,27662.18,
2026-03-25,30261.97,
2026-03-31,30308.57,
2026-04-01,31219.07,
2026-04-07,30932.63,
2026-04-08,31807.28,
2026-04-13,31469.06,
2026-04-16,32454.79,
2026-04-17,32240.24,
2026-04-22,32180.13,
2026-04-23,31677.51,
2026-04-27,31763.92,
2026-04-29,31077.42,
2026-05-04,31417.58,
2026-05-05,31325.79,
2026-05-07,32311.11,
2026-05-11,32254.96,
2026-05-14,35303.55,
2026-05-15,33614.76,
2026-05-19,33975.02,
2026-05-22,33812.76,
2026-05-25,34068.03,
2026-05-29,33383.46,
2026-06-02,33501.04,
2026-06-04,33213.48,
2026-06-08,31574.96,
2026-06-09,31968.73,
2026-06-11,30613.70,
2026-06-15,32114.54,
2026-06-17,31910.24,
2026-06-19,30651.37,
2026-06-22,30954.97,
2026-06-25,29167.28,
2026-06-30,29569.58,
2026-07-01,29406.31,
2026-07-03,30645.58,
2026-07-08,29618.83,
2026-07-09,29901.81,
2026-07-13,29447.33,
2026-07-15,29415.65,
2026-07-17,29126.97,
2026-07-22,30030.97,
2026-07-24,29727.88,
2026-07-27,29927.30,
2026-07-29,29350.76,
2026-07-31,29380.01,
2026-08-04,29445.91,
2026-08-06,30593.59,
2026-08-07,31039.75,
2026-08-12,31845.76,
2026-08-14,31469.16,
2026-08-17,31680.36,
2026-08-19,31269.74,
2026-08-21,32958.32,
2026-08-26,32952.33,
2026-08-28,32814.95,
2026-09-01,31316.95,
2026-09-02,30901.66,
2026-09-04,31747.27,
2026-09-08,31553.64,
2026-09-10,31650.20,
2026-09-15,31018.12,
2026-09-18,31755.39,
2026-09-21,31495.66,
2026-09-23,31276.64,
2026-09-25,31137.53,
