# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.424931+00:00
date,nav
2022-10-19,9.84850
2022-10-20,9.83200
2022-10-21,9.78620
2022-10-27,10.03630
2022-10-31,9.93530
2022-11-03,9.90090
2022-11-07,10.17970
2022-11-10,10.24910
2022-11-11,10.40310
2022-11-15,10.49180
2022-11-17,10.40620
2022-11-21,10.32460
2022-11-24,10.45660
2022-11-25,10.40780
2022-11-30,10.44450
2022-12-02,10.68620
2022-12-05,10.78750
2022-12-07,10.67080
2022-12-09,10.79020
2022-12-12,10.86610
2022-12-15,10.77810
2022-12-16,10.77740
2022-12-20,10.99080
2022-12-23,10.97130
2022-12-27,11.07940
2022-12-28,10.98490
2023-01-02,11.11330
2023-01-04,11.31120
2023-01-06,11.09450
2023-01-09,11.27760
2023-01-12,11.21520
2023-01-16,11.39070
2023-01-17,11.35640
2023-01-19,11.26730
2023-01-23,11.35450
2023-01-25,11.34640
2023-01-30,11.35060
2023-01-31,11.31210
2023-02-02,11.79890
2023-02-06,11.36890
2023-02-08,11.40590
2023-02-10,11.27250
2023-02-14,11.27040
2023-02-17,11.06520
2023-02-20,11.18180
2023-02-22,11.11930
2023-02-27,10.91020
2023-02-28,10.86500
2023-03-03,10.99810
2023-03-08,10.77340
2023-03-10,10.80440
2023-03-14,11.25420
2023-03-15,11.25180
2023-03-16,11.41950
2023-03-20,11.64340
2023-03-22,11.51030
2023-03-24,11.76100
2023-03-28,11.63690
2023-04-03,11.81320
2023-04-05,12.11930
2023-04-10,12.05800
2023-04-13,12.20320
2023-04-17,12.17500
2023-04-19,12.00630
2023-04-21,12.08680
2023-04-26,12.08380
2023-04-28,12.02440
2023-05-02,12.03550
2023-05-04,12.32290
2023-05-08,12.27860
2023-05-10,12.33260
2023-05-12,12.04640
2023-05-15,12.12610
2023-05-17,11.98680
2023-05-22,12.05810
2023-05-23,11.89960
2023-05-25,11.88940
2023-05-30,11.85390
2023-06-01,11.84870
2023-06-02,11.97430
2023-06-07,11.87830
2023-06-09,11.97960
2023-06-13,11.94390
2023-06-15,11.70120
2023-06-16,11.83180
2023-06-20,11.82480
2023-06-22,11.53320
2023-06-23,11.48480
2023-06-27,11.55920
2023-06-30,11.42770
2023-07-04,11.61910
2023-07-07,11.61170
2023-07-11,11.70420
2023-07-12,11.69690
2023-07-14,11.94890
2023-07-19,12.02450
2023-07-20,12.06820
2023-07-24,11.92150
2023-07-27,12.01840
2023-07-28,11.87010
2023-08-02,11.91740
2023-08-03,11.80960
2023-08-07,11.79180
2023-08-09,11.69550
2023-08-11,11.65110
2023-08-16,11.66450
2023-08-17,11.58850
2023-08-21,11.59860
2023-08-24,11.78840
2023-08-28,11.75510
2023-08-30,11.90630
2023-09-01,11.90640
2023-09-05,11.78230
2023-09-07,11.71200
2023-09-11,11.72700
2023-09-13,11.63570
2023-09-14,11.59600
2023-09-18,11.76800
2023-09-22,11.79590
2023-09-25,11.78820
2023-09-29,11.55330
2023-10-03,11.35560
2023-10-04,11.22250
2023-10-09,11.46450
2023-10-11,11.50650
2023-10-13,11.51210
2023-10-16,11.68050
2023-10-19,11.81610
2023-10-20,11.95860
2023-10-25,11.85740
2023-10-30,12.00510
2023-11-01,11.93020
2023-11-02,11.97730
2023-11-06,11.98790
2023-11-09,11.76930
2023-11-13,11.74120
2023-11-15,11.94150
2023-11-17,12.05140
2023-11-21,12.04010
2023-11-22,12.10170
2023-11-24,12.08590
2023-11-29,12.34480
2023-12-04,12.50860
2023-12-05,12.29580
2023-12-08,12.25790
2023-12-11,11.99800
2023-12-13,11.94440
2023-12-15,12.23370
2023-12-19,12.18320
2023-12-21,12.28900
2023-12-26,12.37670
2023-12-29,12.33410
2024-01-02,12.45790
2024-01-04,12.21940
2024-01-08,12.14420
2024-01-09,12.19670
2024-01-11,12.13990
2024-01-15,12.24530
2024-01-17,12.10580
2024-01-18,12.07420
2024-01-24,12.15720
2024-01-25,12.12340
2024-01-30,12.23280
2024-02-02,12.30050
2024-02-05,12.11250
2024-02-08,12.10560
2024-02-12,12.11810
2024-02-14,11.90010
2024-02-16,12.05210
2024-02-19,12.08840
2024-02-22,12.07530
2024-02-23,11.99570
2024-02-27,12.03670
2024-02-29,11.99310
2024-03-04,12.27620
2024-03-06,12.42490
2024-03-11,12.69340
2024-03-13,12.58880
2024-03-14,12.69960
2024-03-19,12.67100
2024-03-21,12.92800
2024-03-22,12.75320
2024-03-27,12.76270
2024-03-31,12.86050
2024-04-02,13.25220
2024-04-05,13.49730
2024-04-08,13.82360
2024-04-12,14.18810
2024-04-15,14.03630
2024-04-18,14.17020
2024-04-19,14.19110
2024-04-23,13.75250
2024-04-26,13.95320
2024-04-29,13.94480
2024-05-03,13.75930
2024-05-06,13.85010
2024-05-09,13.88680
2024-05-10,14.24710
2024-05-14,14.08810
2024-05-17,14.33450
2024-05-21,14.77060
2024-05-24,14.32290
2024-05-28,14.48920
2024-05-29,14.58090
2024-05-31,14.50400
2024-06-04,14.20160
2024-06-06,14.44710
2024-06-10,14.16370
2024-06-12,14.20800
2024-06-14,14.18150
2024-06-18,14.14160
2024-06-21,14.47070
2024-06-24,14.23520
2024-06-27,14.09770
2024-06-28,14.20840
2024-07-02,14.17510
2024-07-04,14.37470
2024-07-08,14.50600
2024-07-10,14.52390
2024-07-15,14.54780
2024-07-18,14.71340
2024-07-22,14.42610
2024-07-23,13.91580
2024-07-25,13.54770
2024-07-29,13.62370
2024-07-30,13.50910
2024-08-02,13.82380
2024-08-05,13.48210
2024-08-08,13.27860
2024-08-12,13.60360
2024-08-13,13.61800
2024-08-16,13.67270
2024-08-20,14.06980
2024-08-23,13.91860
2024-08-26,14.09500
2024-08-29,14.02450
2024-08-30,14.01670
2024-09-04,13.72700
2024-09-05,13.90090
2024-09-09,13.76880
2024-09-12,13.91330
2024-09-13,14.22080
