# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.538140+00:00
stretch_ending,fund_return,benchmark_return
2017-07-07,0.095377,
2017-07-14,0.096615,
2017-07-21,0.096524,
2017-07-28,0.096375,
2017-08-04,0.097158,
2017-08-18,0.096202,
2017-08-24,0.095803,
2017-09-01,0.096075,
2017-09-08,0.095796,
2017-09-15,0.095090,
2017-09-22,0.094032,
2017-09-29,0.093857,
2017-10-06,0.093487,
2017-10-18,0.092416,
2017-10-27,0.091745,
2017-11-03,0.090490,
2017-11-10,0.089811,
2017-11-17,0.089028,
2017-11-24,0.088706,
2017-11-30,0.087207,
2017-12-08,0.087054,
2017-12-15,0.087087,
2017-12-29,0.085410,
2018-01-05,0.085678,
2018-01-12,0.084375,
2018-01-19,0.082813,
2018-01-25,0.082333,
2018-02-02,0.081968,
2018-02-09,0.082882,
2018-02-16,0.082713,
2018-03-01,0.080881,
2018-03-09,0.081797,
2018-03-16,0.082579,
2018-03-23,0.082217,
2018-03-28,0.081584,
2018-04-06,0.083195,
2018-04-13,0.082105,
2018-04-27,0.079747,
2018-05-04,0.080598,
2018-05-11,0.080498,
2018-05-18,0.078549,
2018-05-25,0.078273,
2018-06-01,0.078632,
2018-06-08,0.078194,
2018-06-15,0.078674,
2018-06-22,0.078853,
2018-07-06,0.078336,
2018-07-13,0.078844,
2018-07-20,0.078774,
2018-07-27,0.078231,
2018-08-03,0.078585,
2018-08-10,0.078364,
2018-08-16,0.077577,
2018-08-24,0.077903,
2018-09-07,0.077186,
2018-09-14,0.073873,
2018-09-21,0.068774,
2018-09-28,0.064859,
2018-10-05,0.064913,
2018-10-12,0.064465,
2018-10-19,0.064650,
2018-10-26,0.064288,
2018-11-02,0.053118,
2018-11-16,0.053969,
2018-11-22,0.054199,
2018-11-30,0.055028,
2018-12-07,0.055670,
2018-12-14,0.055664,
2018-12-21,0.056507,
2018-12-28,0.056563,
2019-01-04,0.056146,
2019-01-11,0.056782,
2019-01-25,0.056812,
2019-02-01,0.056736,
2019-02-08,0.057270,
2019-02-15,0.057898,
2019-02-22,0.058407,
2019-03-01,0.056941,
2019-03-08,0.057623,
2019-03-22,0.057267,
2019-03-29,0.058266,
2019-04-05,0.056518,
2019-04-12,0.055467,
2019-04-18,0.055267,
2019-04-26,0.054981,
2019-05-03,0.054898,
2019-05-10,0.054945,
2019-05-17,0.055560,
2019-05-31,0.058159,
2019-06-07,0.058045,
2019-06-14,0.058207,
2019-06-21,0.058395,
2019-06-28,0.057815,
2019-07-05,0.058241,
2019-07-12,0.058780,
2019-07-26,0.057723,
2019-08-02,0.058991,
2019-08-09,0.058236,
2019-08-16,0.057755,
2019-08-23,0.058380,
2019-08-30,0.058382,
2019-09-06,0.058120,
2019-09-13,0.057967,
2019-09-20,0.056516,
2019-10-04,0.055628,
2019-10-11,0.055677,
2019-10-18,0.056385,
2019-10-25,0.057188,
2019-11-01,0.058434,
2019-11-08,0.057252,
2019-11-15,0.055716,
2019-11-22,0.054986,
2019-12-06,0.055673,
2019-12-13,0.054927,
2019-12-20,0.056198,
2019-12-27,0.056954,
2020-01-03,0.055885,
2020-01-10,0.055559,
2020-01-17,0.055641,
2020-01-24,0.056296,
2020-01-31,0.056257,
2020-02-14,0.060122,
2020-02-20,0.059963,
2020-02-28,0.059603,
2020-03-06,0.060955,
2020-03-13,0.057237,
2020-03-20,0.051814,
2020-03-27,0.058947,
2020-04-03,0.058343,
2020-04-09,0.055606,
2020-04-24,0.058685,
2020-04-30,0.058467,
2020-05-08,0.060741,
2020-05-15,0.061458,
2020-05-22,0.063494,
2020-05-29,0.062870,
2020-06-05,0.061711,
2020-06-12,0.061574,
2020-06-26,0.065589,
2020-07-03,0.067069,
2020-07-10,0.068416,
2020-07-17,0.068089,
2020-07-24,0.067406,
2020-07-31,0.066908,
2020-08-07,0.065926,
2020-08-14,0.065956,
2020-08-28,0.063193,
2020-09-04,0.065630,
2020-09-11,0.063748,
2020-09-18,0.064210,
2020-09-25,0.064654,
2020-10-01,0.064877,
2020-10-09,0.066522,
2020-10-16,0.066560,
2020-10-23,0.067350,
2020-11-06,0.067907,
2020-11-13,0.068341,
2020-11-20,0.068805,
2020-11-27,0.069201,
2020-12-04,0.069022,
2020-12-11,0.069332,
2020-12-18,0.069795,
2021-01-01,0.070330,
2021-01-08,0.070980,
2021-01-15,0.068890,
2021-01-22,0.068607,
2021-01-29,0.069048,
2021-02-05,0.066890,
2021-02-12,0.066740,
2021-02-18,0.066972,
2021-03-05,0.065890,
2021-03-12,0.064765,
2021-03-19,0.064483,
2021-03-26,0.064356,
2021-03-31,0.063896,
2021-04-09,0.064351,
2021-04-16,0.064150,
2021-04-23,0.066167,
2021-05-07,0.067481,
2021-05-14,0.068652,
2021-05-21,0.069006,
2021-05-28,0.068214,
2021-06-04,0.068634,
2021-06-11,0.069351,
2021-06-18,0.067597,
2021-06-25,0.066760,
2021-07-02,0.066088,
2021-07-09,0.066239,
2021-07-23,0.066244,
2021-07-30,0.065802,
2021-08-06,0.065502,
2021-08-13,0.065890,
2021-08-20,0.066000,
2021-08-27,0.065894,
2021-09-03,0.066922,
2021-09-17,0.074797,
2021-09-24,0.077250,
2021-10-01,0.075648,
2021-10-08,0.075114,
2021-10-14,0.074629,
2021-10-22,0.074139,
2021-10-29,0.085581,
2021-11-03,0.084691,
2021-11-12,0.084639,
2021-11-26,0.083813,
2021-12-03,0.082777,
2021-12-10,0.082887,
2021-12-17,0.081593,
2021-12-24,0.080256,
2021-12-31,0.080350,
2022-01-07,0.079601,
2022-01-14,0.079513,
2022-01-28,0.078625,
2022-02-04,0.078362,
2022-02-11,0.078405,
2022-02-18,0.079005,
2022-02-25,0.079026,
2022-03-04,0.077675,
2022-03-11,0.076410,
2022-03-17,0.076169,
2022-03-31,0.074145,
2022-04-08,0.074289,
2022-04-13,0.073605,
2022-04-22,0.074402,
2022-04-29,0.074521,
2022-05-06,0.071737,
2022-05-13,0.070841,
2022-05-20,0.069971,
2022-06-03,0.066502,
2022-06-10,0.067246,
2022-06-17,0.065656,
2022-06-24,0.066752,
2022-07-01,0.066484,
2022-07-08,0.064837,
2022-07-15,0.063533,
2022-07-22,0.064004,
2022-07-29,0.063863,
2022-08-05,0.062965,
2022-08-19,0.063627,
2022-08-26,0.063095,
2022-09-02,0.062279,
2022-09-09,0.062871,
2022-09-16,0.062036,
2022-09-23,0.061653,
2022-09-30,0.060493,
2022-10-07,0.060423,
2022-10-21,0.059275,
2022-10-28,0.059361,
2022-11-04,0.058740,
2022-11-11,0.059683,
2022-11-18,0.058636,
2022-11-25,0.058531,
2022-12-02,0.058524,
2022-12-09,0.060399,
2022-12-23,0.059690,
2022-12-30,0.059434,
2023-01-06,0.059391,
2023-01-13,0.060263,
2023-01-20,0.059563,
2023-01-27,0.058948,
2023-02-03,0.058556,
2023-02-10,0.056143,
2023-02-24,0.055483,
2023-03-03,0.055904,
2023-03-10,0.056423,
2023-03-17,0.063894,
2023-03-24,0.067433,
2023-03-31,0.058659,
2023-04-06,0.062429,
2023-04-13,0.062522,
2023-04-21,0.058774,
2023-05-04,0.059467,
2023-05-12,0.058840,
2023-05-19,0.057679,
2023-05-26,0.056353,
2023-06-02,0.056995,
2023-06-09,0.056152,
2023-06-16,0.054579,
2023-06-30,0.050938,
2023-07-07,0.048972,
2023-07-14,0.048532,
2023-07-21,0.048947,
2023-07-28,0.049462,
2023-08-04,0.048820,
2023-08-11,0.049790,
2023-08-18,0.049656,
2023-08-25,0.051655,
2023-09-08,0.051196,
2023-09-15,0.051595,
2023-09-22,0.051419,
2023-09-29,0.051271,
2023-10-06,0.049751,
2023-10-13,0.048364,
2023-10-20,0.047797,
2023-10-27,0.047924,
2023-11-03,0.048584,
2023-11-17,0.048639,
2023-11-24,0.047618,
2023-12-01,0.048167,
2023-12-08,0.048393,
2023-12-15,0.049351,
2023-12-22,0.049510,
2023-12-29,0.049602,
2024-01-05,0.048870,
2024-01-19,0.051523,
2024-01-25,0.051872,
2024-02-02,0.054533,
2024-02-09,0.054889,
2024-02-16,0.054769,
2024-02-23,0.055865,
2024-03-01,0.056077,
2024-03-15,0.057696,
2024-03-22,0.056394,
2024-03-28,0.056632,
2024-04-05,0.056185,
2024-04-12,0.056399,
2024-04-19,0.055789,
2024-04-26,0.055384,
2024-05-03,0.055445,
2024-05-10,0.055671,
2024-05-17,0.056128,
2024-05-31,0.056706,
2024-06-07,0.056291,
2024-06-14,0.057321,
2024-06-21,0.057874,
2024-06-28,0.058525,
2024-07-05,0.058883,
2024-07-12,0.058511,
2024-07-19,0.058435,
2024-08-02,0.059023,
2024-08-09,0.059469,
2024-08-16,0.059024,
2024-08-23,0.059406,
2024-08-30,0.059240,
2024-09-06,0.059590,
2024-09-13,0.059956,
2024-09-27,0.061627,
2024-10-04,0.061930,
2024-10-11,0.062469,
2024-10-18,0.062907,
2024-10-25,0.062932,
2024-10-31,0.063271,
2024-11-08,0.063238,
2024-11-14,0.063108,
2024-11-22,0.063282,
2024-12-06,0.064015,
2024-12-13,0.064383,
2024-12-20,0.064881,
2024-12-27,0.065035,
2025-01-03,0.065567,
2025-01-10,0.065798,
2025-01-17,0.065981,
2025-01-24,0.066639,
2025-01-31,0.067757,
2025-02-14,0.066569,
2025-02-21,0.066797,
2025-02-28,0.067438,
2025-03-07,0.068636,
2025-03-13,0.068200,
2025-03-21,0.069263,
2025-03-28,0.070231,
2025-04-11,0.074158,
2025-04-17,0.074544,
2025-04-25,0.074909,
2025-05-02,0.077072,
2025-05-09,0.077562,
2025-05-16,0.079340,
2025-05-23,0.079760,
2025-05-30,0.080092,
2025-06-06,0.081093,
2025-06-20,0.079488,
2025-06-27,0.079405,
2025-07-04,0.079189,
2025-07-11,0.079151,
2025-07-18,0.079623,
2025-07-25,0.079370,
2025-08-01,0.078650,
2025-08-08,0.078590,
2025-08-14,0.077198,
2025-08-29,0.076718,
2025-09-05,0.077219,
2025-09-12,0.077250,
2025-09-19,0.078566,
2025-09-26,0.079619,
2025-10-03,0.079761,
2025-10-10,0.080707,
2025-10-17,0.080801,
2025-10-31,0.080067,
2025-11-07,0.080188,
2025-11-14,0.079383,
2025-11-21,0.079364,
2025-11-28,0.079322,
2025-12-05,0.079413,
2025-12-12,0.078026,
2025-12-26,0.078269,
2026-01-02,0.078086,
2026-01-09,0.077162,
2026-01-16,0.076213,
2026-01-23,0.076323,
2026-01-30,0.076221,
2026-02-06,0.076811,
2026-02-13,0.077701,
2026-02-20,0.078111,
2026-03-06,0.077405,
2026-03-13,0.075364,
2026-03-20,0.074615,
2026-03-27,0.072984,
2026-04-02,0.071549,
2026-04-10,0.073287,
2026-04-17,0.073545,
2026-04-24,0.072179,
2026-05-08,0.071937,
2026-05-15,0.070095,
2026-05-22,0.068809,
2026-05-29,0.069556,
2026-06-05,0.070395,
2026-06-12,0.071924,
2026-06-19,0.072323,
2026-06-25,0.073092,
2026-07-03,0.074103,
2026-07-17,0.072819,
2026-07-24,0.072568,
2026-07-31,0.073194,
2026-08-07,0.074003,
2026-08-14,0.074610,
2026-08-21,0.072978,
2026-08-28,0.072491,
2026-09-04,0.073068,
2026-09-18,0.071920,
