# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.438264+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-27,14770.67,
2017-03-09,14765.61,
2017-03-21,14803.03,
2017-03-31,14875.22,
2017-04-07,14872.86,
2017-04-17,14920.44,
2017-04-27,14929.27,
2017-05-12,14970.05,
2017-05-15,14993.10,
2017-05-31,15054.10,
2017-06-09,15149.72,
2017-06-20,15182.09,
2017-06-27,15194.70,
2017-07-03,15176.89,
2017-07-11,15233.21,
2017-07-24,15308.24,
2017-08-07,15359.03,
2017-08-11,15359.26,
2017-08-24,15389.50,
2017-09-04,15440.05,
2017-09-11,15448.70,
2017-09-22,15434.05,
2017-10-03,15481.25,
2017-10-10,15485.32,
2017-10-23,15526.94,
2017-11-06,15554.58,
2017-11-16,15539.37,
2017-11-20,15580.47,
2017-11-27,15569.13,
2017-12-07,15591.43,
2017-12-22,15562.85,
2017-12-28,15553.30,
2018-01-08,15611.70,
2018-01-16,15596.16,
2018-02-01,15605.65,
2018-02-14,15669.01,
2018-02-22,15648.13,
2018-03-01,15663.48,
2018-03-16,15763.22,
2018-03-26,15781.27,
2018-04-05,15893.71,
2018-04-17,15890.08,
2018-04-26,15819.21,
2018-05-08,15864.75,
2018-05-17,15803.28,
2018-05-28,15854.50,
2018-05-30,15870.52,
2018-06-07,15847.37,
2018-06-21,15939.12,
2018-06-28,15943.98,
2018-07-06,15982.96,
2018-07-17,16043.30,
2018-07-27,16073.77,
2018-08-02,16108.07,
2018-08-20,16158.15,
2018-09-03,16185.89,
2018-09-07,16172.52,
2018-09-19,15835.55,
2018-09-26,15719.80,
2018-10-08,15810.89,
2018-10-24,15861.96,
2018-10-29,15357.37,
2018-11-06,15397.01,
2018-11-22,15476.29,
2018-12-06,15574.38,
2018-12-10,15553.45,
2018-12-26,15671.84,
2019-01-04,15685.97,
2019-01-14,15750.79,
2019-01-16,15742.86,
2019-02-01,15771.58,
2019-02-08,15818.55,
2019-02-13,15848.59,
2019-02-27,15841.51,
2019-03-12,15943.56,
2019-03-22,16002.19,
2019-04-02,16123.43,
2019-04-08,16081.24,
2019-04-25,16077.17,
2019-04-30,16095.93,
2019-05-10,16127.44,
2019-05-22,16214.99,
2019-06-03,16364.90,
2019-06-10,16345.25,
2019-06-20,16449.52,
2019-07-02,16443.90,
2019-07-08,16559.89,
2019-07-16,16653.06,
2019-07-26,16623.11,
2019-08-08,16763.95,
2019-08-14,16725.39,
2019-08-26,16812.42,
2019-09-09,16874.88,
2019-09-20,16816.06,
2019-09-27,16857.73,
2019-10-03,16929.59,
2019-10-17,16972.30,
2019-11-01,17089.00,
2019-11-11,17090.66,
2019-11-19,17171.07,
2019-12-03,17234.33,
2019-12-11,17155.67,
2019-12-19,17180.76,
2019-12-23,17228.05,
2020-01-03,17281.11,
2020-01-14,17280.30,
2020-01-29,17376.31,
2020-02-05,17430.97,
2020-02-10,17536.66,
2020-02-28,17573.18,
2020-03-09,17639.19,
2020-03-19,17174.42,
2020-03-27,17641.55,
2020-04-13,17536.81,
2020-04-20,17755.65,
2020-04-29,17701.88,
2020-05-08,17861.44,
2020-05-26,18087.70,
2020-06-02,18062.04,
2020-06-12,18142.08,
2020-06-22,18304.94,
2020-07-03,18457.50,
2020-07-10,18588.13,
2020-07-20,18625.17,
2020-07-28,18587.09,
2020-08-05,18634.58,
2020-08-19,18612.65,
2020-08-28,18517.64,
2020-09-03,18693.49,
2020-09-11,18591.16,
2020-09-21,18645.02,
2020-09-29,18649.13,
2020-10-09,18791.86,
2020-10-26,18899.63,
2020-11-03,18898.26,
2020-11-06,18938.61,
2020-11-25,19032.53,
2020-12-03,19023.98,
2020-12-07,19050.06,
2020-12-21,19061.97,
2021-01-04,19134.68,
2021-01-08,19163.88,
2021-01-15,19066.65,
2021-01-29,19094.57,
2021-02-05,18988.69,
2021-02-16,19027.01,
2021-02-26,18991.57,
2021-03-15,18985.67,
2021-03-18,18994.22,
2021-04-06,19160.67,
2021-04-16,19138.79,
2021-04-26,19211.93,
2021-05-03,19258.89,
2021-05-17,19296.88,
2021-05-25,19347.90,
2021-06-02,19344.55,
2021-06-14,19417.64,
2021-06-18,19377.29,
2021-07-06,19359.43,
2021-07-08,19399.59,
2021-07-20,19471.60,
2021-08-04,19516.72,
2021-08-06,19505.61,
2021-08-18,19577.38,
2021-09-02,19630.39,
2021-09-07,19629.35,
2021-09-21,19676.03,
2021-09-27,19643.48,
2021-10-06,19636.01,
2021-10-14,19658.97,
2021-10-29,19652.83,
2021-11-09,19708.30,
2021-11-17,19714.96,
2021-12-01,19749.36,
2021-12-14,19791.45,
2021-12-22,19755.36,
2022-01-03,19785.64,
2022-01-10,19774.73,
2022-01-14,19804.64,
2022-02-01,19795.38,
2022-02-04,19786.63,
2022-02-14,19892.37,
2022-02-28,19905.27,
2022-03-09,19877.35,
2022-03-21,19944.96,
2022-04-04,19985.45,
2022-04-11,19939.48,
2022-04-13,19912.03,
2022-05-02,19982.14,
2022-05-06,19834.87,
2022-05-25,19889.49,
2022-06-01,19892.09,
2022-06-07,19862.65,
2022-06-16,19879.76,
2022-06-30,19954.83,
2022-07-06,20019.99,
2022-07-20,20043.70,
2022-07-27,20070.11,
2022-08-02,20133.80,
2022-08-17,20197.16,
2022-08-25,20186.58,
2022-09-09,20241.33,
2022-09-13,20254.99,
2022-09-26,20151.90,
2022-10-04,20216.25,
2022-10-14,20190.88,
2022-10-27,20271.15,
2022-11-04,20284.19,
2022-11-15,20377.22,
2022-11-25,20410.05,
2022-12-05,20462.35,
2022-12-09,20455.74,
2022-12-21,20504.12,
2022-12-29,20517.73,
2023-01-13,20610.57,
2023-01-19,20632.30,
2023-01-30,20627.01,
2023-02-07,20685.07,
2023-02-22,20671.42,
2023-02-28,20681.77,
2023-03-06,20769.36,
2023-03-20,20881.86,
2023-03-28,20908.83,
2023-04-10,21045.09,
2023-04-20,21097.20,
2023-05-03,21197.84,
2023-05-11,21219.95,
2023-05-22,21308.68,
2023-06-06,21359.99,
2023-06-09,21341.80,
2023-06-19,21374.45,
2023-06-30,21383.38,
2023-07-07,21394.57,
2023-07-18,21483.82,
2023-07-28,21486.47,
2023-08-11,21514.16,
2023-08-17,21511.89,
2023-08-28,21584.79,
2023-09-12,21623.81,
2023-09-14,21666.90,
2023-10-05,21704.46,
2023-10-09,21652.11,
2023-10-16,21704.89,
2023-10-30,21746.89,
2023-11-08,21837.23,
2023-11-17,21888.87,
2023-11-24,21882.91,
2023-12-13,21969.52,
2023-12-18,22043.41,
2023-12-28,22065.76,
2024-01-05,22095.43,
2024-01-15,22174.47,
2024-01-25,22202.16,
2024-02-05,22289.66,
2024-02-14,22301.14,
2024-02-26,22384.91,
2024-03-11,22470.80,
2024-03-20,22474.20,
2024-03-31,22555.14,
2024-04-12,22562.74,
2024-04-19,22564.87,
2024-05-06,22686.67,
2024-05-09,22688.42,
2024-05-27,22820.95,
2024-06-04,22813.48,
2024-06-18,22910.57,
2024-06-24,22945.68,
2024-07-01,22964.76,
2024-07-12,23038.70,
2024-07-18,23080.38,
2024-07-29,23158.47,
2024-08-05,23209.22,
2024-08-16,23252.64,
2024-08-26,23309.80,
2024-09-06,23356.20,
2024-09-16,23439.87,
2024-10-01,23541.27,
2024-10-07,23518.96,
2024-10-15,23603.39,
2024-10-28,23615.77,
2024-11-11,23698.60,
2024-11-14,23688.01,
2024-11-28,23750.38,
2024-12-04,23842.18,
2024-12-20,23855.45,
2024-12-31,23913.24,
2025-01-07,23955.62,
2025-01-14,23931.66,
2025-01-27,24070.19,
2025-02-06,24139.74,
2025-02-10,24123.06,
2025-02-21,24167.38,
2025-03-04,24208.34,
2025-03-13,24284.50,
2025-03-25,24404.98,
2025-04-02,24581.63,
2025-04-21,24799.16,
2025-04-28,24810.73,
2025-05-09,24839.08,
2025-05-21,25037.75,
2025-05-23,25038.36,
2025-06-06,25131.25,
2025-06-13,25039.73,
2025-06-27,25088.40,
2025-07-07,25181.38,
2025-07-16,25199.00,
2025-07-22,25241.10,
2025-08-05,25290.99,
2025-08-13,25218.04,
2025-08-26,25213.37,
2025-08-28,25246.20,
2025-09-16,25310.41,
2025-09-25,25372.87,
2025-10-06,25464.76,
2025-10-15,25524.44,
2025-10-24,25544.89,
2025-10-30,25547.96,
2025-11-11,25626.44,
2025-11-26,25696.46,
2025-12-05,25727.83,
2025-12-10,25668.49,
2025-12-23,25653.28,
2025-12-29,25723.44,
2026-01-12,25754.57,
2026-01-20,25699.96,
2026-02-02,25756.09,
2026-02-05,25839.71,
2026-02-16,25903.64,
2026-03-02,25960.05,
2026-03-11,25956.27,
2026-03-27,25857.10,
2026-04-02,25814.25,
2026-04-15,26076.42,
2026-04-30,26043.39,
2026-05-07,26126.45,
2026-05-18,26023.31,
2026-05-21,25993.59,
2026-06-04,26128.81,
2026-06-10,26311.09,
2026-06-19,26354.60,
2026-07-06,26539.48,
2026-07-14,26482.64,
2026-07-24,26530.22,
2026-07-29,26583.70,
2026-08-10,26680.32,
2026-08-21,26629.44,
2026-09-01,26642.67,
2026-09-09,26741.41,
2026-09-23,26726.86,
2026-09-25,26667.99,
