# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.503769+00:00
date,fund_below_high,benchmark_below_high
2019-06-03,0.000000,
2019-06-10,-0.002684,
2019-06-17,0.000000,
2019-06-26,-0.001927,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.002530,
2019-08-01,0.000000,
2019-08-14,-0.002300,
2019-08-23,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.003622,
2019-09-30,0.000000,
2019-10-04,-0.000634,
2019-10-15,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000290,
2019-11-15,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.004107,
2019-12-13,-0.005476,
2019-12-23,-0.001049,
2020-01-02,0.000000,
2020-01-14,-0.001043,
2020-01-21,0.000000,
2020-02-07,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000878,
2020-03-11,-0.001200,
2020-03-19,-0.026541,
2020-03-27,-0.000064,
2020-04-09,-0.008027,
2020-04-17,0.000000,
2020-04-28,-0.005887,
2020-05-08,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001418,
2020-06-08,0.000000,
2020-06-17,0.000000,
2020-07-03,0.000000,
2020-07-14,-0.000501,
2020-07-20,0.000000,
2020-07-28,-0.002045,
2020-08-04,0.000000,
2020-08-19,-0.001176,
2020-08-28,-0.006275,
2020-09-01,0.000000,
2020-09-11,-0.005474,
2020-09-21,-0.002593,
2020-10-01,-0.000179,
2020-10-07,0.000000,
2020-10-16,-0.000752,
2020-11-02,-0.000042,
2020-11-10,-0.000377,
2020-11-17,0.000000,
2020-12-03,-0.000834,
2020-12-07,0.000000,
2020-12-21,-0.000327,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.005074,
2021-01-29,-0.003617,
2021-02-05,-0.009142,
2021-02-16,-0.007142,
2021-02-26,-0.008991,
2021-03-15,-0.009299,
2021-03-18,-0.008853,
2021-04-06,-0.000168,
2021-04-08,-0.001484,
2021-04-22,0.000000,
2021-04-30,0.000000,
2021-05-19,0.000000,
2021-05-31,-0.000237,
2021-06-08,0.000000,
2021-06-16,-0.002538,
2021-06-21,-0.001854,
2021-06-30,-0.003360,
2021-07-13,0.000000,
2021-07-22,-0.000078,
2021-08-04,0.000000,
2021-08-06,-0.000929,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000498,
2021-09-22,-0.000024,
2021-09-27,-0.001654,
2021-10-06,-0.002034,
2021-10-14,-0.000867,
2021-10-29,-0.001179,
2021-11-08,0.000000,
2021-11-24,-0.000158,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001824,
2022-01-03,-0.000294,
2022-01-06,-0.000943,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002461,
2022-02-14,0.000000,
2022-02-28,-0.000195,
2022-03-08,-0.001694,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-11,-0.002767,
2022-04-13,-0.004140,
2022-05-02,-0.000633,
2022-05-06,-0.007999,
2022-05-25,-0.005267,
2022-06-01,-0.005137,
2022-06-07,-0.006609,
2022-06-16,-0.005754,
2022-06-23,-0.003336,
2022-07-05,0.000000,
2022-07-15,-0.000361,
2022-07-29,0.000000,
2022-08-05,-0.001637,
2022-08-11,0.000000,
2022-08-24,-0.000550,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.005090,
2022-10-04,-0.001913,
2022-10-14,-0.003165,
2022-10-25,-0.000184,
2022-11-03,-0.000445,
2022-11-11,0.000000,
2022-11-30,0.000000,
2022-12-08,-0.000337,
2022-12-12,0.000000,
2022-12-23,-0.000175,
2022-12-29,0.000000,
2023-01-16,0.000000,
2023-01-20,-0.000437,
2023-02-03,0.000000,
2023-02-09,-0.000891,
2023-02-16,-0.000034,
2023-02-27,-0.000395,
2023-03-08,-0.000696,
2023-03-16,0.000000,
2023-03-28,-0.000411,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000232,
2023-05-11,0.000000,
2023-05-23,-0.000501,
2023-05-30,0.000000,
2023-06-09,-0.000856,
2023-06-19,0.000000,
2023-06-30,-0.000398,
2023-07-11,0.000000,
2023-07-25,-0.000325,
2023-07-28,-0.000694,
2023-08-07,0.000000,
2023-08-17,-0.000777,
2023-08-25,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.000630,
2023-10-05,0.000000,
2023-10-09,-0.002412,
2023-10-16,0.000000,
2023-10-26,-0.000172,
2023-11-10,-0.000344,
2023-11-15,0.000000,
2023-11-24,-0.000397,
2023-12-06,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000120,
2024-01-04,0.000000,
2024-01-18,-0.000294,
2024-01-24,0.000000,
2024-02-09,-0.000381,
2024-02-13,0.000000,
2024-03-04,0.000000,
2024-03-12,-0.000078,
2024-03-22,-0.000317,
2024-04-04,0.000000,
2024-04-12,-0.000852,
2024-04-18,0.000000,
2024-05-08,-0.000027,
2024-05-16,0.000000,
2024-05-28,-0.000031,
2024-06-04,-0.001776,
2024-06-10,0.000000,
2024-06-26,-0.000148,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000110,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-30,-0.000008,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.000388,
2024-10-04,-0.001126,
2024-10-14,0.000000,
2024-10-25,-0.000150,
2024-11-04,0.000000,
2024-11-14,-0.000447,
2024-11-25,0.000000,
2024-12-06,-0.000840,
2024-12-20,-0.000718,
2024-12-23,-0.000067,
2025-01-07,0.000000,
2025-01-13,-0.001244,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000783,
2025-02-18,0.000000,
2025-03-04,-0.000033,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000778,
2025-05-09,-0.001559,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.002826,
2025-06-13,-0.003642,
2025-06-27,-0.001705,
2025-07-02,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000359,
2025-08-05,0.000000,
2025-08-13,-0.002884,
2025-08-26,-0.003069,
2025-08-28,-0.001771,
2025-09-09,0.000000,
2025-09-25,0.000000,
2025-09-26,-0.000082,
2025-10-09,-0.000146,
2025-10-17,0.000000,
2025-10-30,-0.000726,
2025-11-11,-0.000009,
2025-11-21,-0.000366,
2025-12-05,0.000000,
2025-12-10,-0.002307,
2025-12-23,-0.002898,
2025-12-29,-0.000171,
2026-01-12,0.000000,
2026-01-20,-0.002121,
2026-01-30,0.000000,
2026-02-06,-0.001252,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.001341,
2026-03-27,-0.003993,
2026-04-02,-0.005644,
2026-04-10,0.000000,
2026-04-30,-0.002095,
2026-05-07,0.000000,
2026-05-18,-0.003948,
2026-05-21,-0.005085,
2026-06-02,-0.000286,
2026-06-11,-0.000600,
2026-06-22,0.000000,
2026-07-08,-0.001768,
2026-07-14,-0.002142,
2026-07-21,-0.000162,
2026-07-30,-0.000290,
2026-08-14,0.000000,
2026-08-21,-0.002458,
2026-09-03,-0.000142,
2026-09-15,-0.002880,
2026-09-23,-0.000544,
2026-09-25,-0.002746,
