# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:27.888154+00:00
date,nav
2021-10-07,10.13880
2021-10-11,10.15230
2021-10-13,10.24470
2021-10-18,10.27920
2021-10-21,9.95560
2021-10-25,9.73840
2021-10-27,9.85950
2021-10-29,9.66220
2021-11-08,9.92740
2021-11-11,9.83430
2021-11-15,9.95180
2021-11-17,9.95130
2021-11-22,9.65200
2021-11-25,9.61860
2021-11-26,9.42920
2021-12-02,9.65030
2021-12-06,9.38480
2021-12-08,9.64770
2021-12-10,9.70000
2021-12-16,9.60270
2021-12-20,9.33340
2021-12-23,9.62900
2021-12-27,9.65210
2021-12-30,9.76520
2022-01-03,9.95830
2022-01-06,9.97770
2022-01-10,10.08120
2022-01-12,10.09480
2022-01-17,10.06220
2022-01-20,9.73520
2022-01-24,9.39100
2022-01-28,9.30960
2022-02-01,9.57400
2022-02-02,9.67610
2022-02-07,9.46640
2022-02-10,9.65060
2022-02-14,9.31390
2022-02-16,9.56210
2022-02-22,9.43350
2022-02-24,9.02990
2022-02-28,9.31140
2022-03-04,8.99200
2022-03-07,8.80890
2022-03-10,9.20520
2022-03-15,9.22380
2022-03-17,9.52340
2022-03-23,9.39260
2022-03-28,9.32550
2022-03-29,9.34030
2022-04-04,9.67830
2022-04-05,9.72420
2022-04-08,9.69360
2022-04-13,9.51230
2022-04-19,9.22910
2022-04-21,9.46000
2022-04-25,9.27240
2022-04-28,9.46970
2022-05-04,9.10620
2022-05-05,9.11080
2022-05-11,8.86140
2022-05-16,8.80940
2022-05-18,9.05550
2022-05-19,8.82050
2022-05-25,8.78690
2022-05-30,9.11060
2022-05-31,9.13810
2022-06-02,9.07010
2022-06-07,8.84830
2022-06-09,8.88750
2022-06-15,8.66140
2022-06-17,8.41620
2022-06-21,8.67860
2022-06-24,8.81050
2022-06-27,8.88610
2022-06-30,8.75110
2022-07-06,9.13120
2022-07-08,9.19140
2022-07-12,9.07670
2022-07-14,9.05760
2022-07-19,9.23680
2022-07-21,9.44380
2022-07-26,9.28090
2022-07-29,9.70370
2022-08-01,9.75350
2022-08-04,9.86360
2022-08-10,9.86220
2022-08-12,9.87690
2022-08-17,10.04930
2022-08-22,9.80720
2022-08-25,9.76480
2022-08-30,9.93580
2022-09-01,9.86530
2022-09-06,9.79730
2022-09-07,9.81650
2022-09-13,10.00280
2022-09-16,9.62340
2022-09-20,9.78530
2022-09-22,9.82420
2022-09-26,9.60600
2022-09-30,9.67040
2022-10-03,9.53440
2022-10-06,9.74130
2022-10-11,9.49870
2022-10-13,9.53500
2022-10-18,9.73180
2022-10-20,9.78430
2022-10-28,9.79250
2022-11-01,10.02060
2022-11-02,9.95970
2022-11-09,9.92970
2022-11-10,9.87980
2022-11-15,10.01170
2022-11-21,9.85600
2022-11-23,9.90370
2022-11-24,10.00530
2022-11-30,10.15930
2022-12-01,10.19560
2022-12-06,10.10350
2022-12-09,10.00940
2022-12-14,10.02310
2022-12-16,9.82100
2022-12-19,9.91480
2022-12-23,9.64300
2022-12-27,9.76520
2022-12-29,9.78190
2023-01-03,9.75820
2023-01-06,9.64240
2023-01-09,9.74150
2023-01-11,9.61910
2023-01-17,9.75760
2023-01-20,9.70610
2023-01-24,9.83410
2023-01-27,9.70700
2023-01-31,9.71860
2023-02-03,9.82600
2023-02-07,9.78060
2023-02-09,9.86440
2023-02-13,9.76900
2023-02-16,9.96110
2023-02-22,9.78610
2023-02-24,9.75330
2023-02-27,9.65630
2023-03-02,9.68880
2023-03-08,9.80460
2023-03-13,9.60760
2023-03-15,9.51020
2023-03-17,9.60120
2023-03-22,9.55670
2023-03-24,9.46180
2023-03-28,9.41890
2023-04-05,9.76360
2023-04-10,9.75430
2023-04-12,9.84290
2023-04-17,9.76000
2023-04-20,9.71120
2023-04-25,9.79980
2023-04-27,9.88040
2023-05-02,10.03860
2023-05-05,10.07040
2023-05-09,10.17010
2023-05-11,10.27040
2023-05-15,10.35390
2023-05-18,10.25170
2023-05-24,10.36340
2023-05-26,10.53010
2023-05-31,10.58300
2023-06-02,10.64800
2023-06-07,10.71860
2023-06-09,10.57830
2023-06-13,10.71750
2023-06-16,10.77410
2023-06-20,10.80860
2023-06-23,10.65850
2023-06-27,10.73520
2023-06-30,10.94030
2023-07-05,11.08860
2023-07-10,10.89440
2023-07-11,10.98010
2023-07-13,10.94970
2023-07-18,11.17900
2023-07-20,11.23900
2023-07-25,11.02010
2023-07-27,11.02150
2023-08-01,11.11900
2023-08-03,10.98300
2023-08-07,11.09680
2023-08-11,11.00740
2023-08-16,11.05100
2023-08-18,10.94060
2023-08-24,11.04080
2023-08-25,10.96580
2023-08-31,11.00620
2023-09-04,11.16150
2023-09-06,11.25340
2023-09-11,11.47140
2023-09-13,11.43220
2023-09-18,11.53480
2023-09-21,11.41280
2023-09-26,11.40070
