# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.924114+00:00
date,fund_below_high,benchmark_below_high
2023-02-03,-0.044089,
2023-02-07,-0.048506,
2023-02-09,-0.040353,
2023-02-13,-0.049634,
2023-02-16,-0.030946,
2023-02-22,-0.047971,
2023-02-24,-0.051162,
2023-02-27,-0.060598,
2023-03-02,-0.057436,
2023-03-08,-0.046171,
2023-03-13,-0.065336,
2023-03-15,-0.074811,
2023-03-17,-0.065958,
2023-03-22,-0.070288,
2023-03-24,-0.079520,
2023-03-28,-0.083693,
2023-04-05,-0.050160,
2023-04-10,-0.051064,
2023-04-12,-0.042445,
2023-04-17,-0.050510,
2023-04-20,-0.055257,
2023-04-25,-0.046638,
2023-04-27,-0.038797,
2023-05-02,-0.023406,
2023-05-05,-0.020313,
2023-05-09,-0.010614,
2023-05-11,-0.000856,
2023-05-16,-0.001478,
2023-05-18,-0.009871,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.013089,
2023-06-13,-0.000103,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.013887,
2023-06-27,-0.006791,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.017513,
2023-07-11,-0.009785,
2023-07-13,-0.012526,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.019477,
2023-07-27,-0.019352,
2023-08-01,-0.010677,
2023-08-03,-0.022778,
2023-08-07,-0.012652,
2023-08-11,-0.020607,
2023-08-16,-0.016727,
2023-08-18,-0.026550,
2023-08-24,-0.017635,
2023-08-25,-0.024308,
2023-08-31,-0.020714,
2023-09-04,-0.006896,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.003504,
2023-09-18,0.000000,
2023-09-21,-0.010577,
2023-09-26,-0.011626,
2023-09-27,-0.008297,
2023-10-03,-0.028306,
2023-10-09,-0.026216,
2023-10-11,-0.011773,
2023-10-16,-0.013542,
2023-10-17,-0.009164,
2023-10-20,-0.015796,
2023-10-26,-0.047101,
2023-10-27,-0.036177,
2023-11-01,-0.045341,
2023-11-06,-0.022619,
2023-11-09,-0.022133,
2023-11-13,-0.018258,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.003163,
2023-11-28,0.000000,
2023-12-04,0.000000,
2023-12-05,-0.000727,
2023-12-11,0.000000,
2023-12-12,-0.001829,
2023-12-18,0.000000,
2023-12-20,-0.017436,
2023-12-22,-0.000168,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.010358,
2024-01-05,-0.004635,
2024-01-10,-0.014776,
2024-01-15,0.000000,
2024-01-18,-0.025026,
2024-01-23,-0.040637,
2024-01-24,-0.025833,
2024-01-30,-0.030168,
2024-02-05,-0.017156,
2024-02-06,-0.004958,
2024-02-12,-0.018032,
2024-02-14,-0.002244,
2024-02-19,-0.001217,
2024-02-21,-0.013763,
2024-02-22,-0.000784,
2024-02-28,-0.013496,
2024-03-01,-0.006809,
2024-03-05,-0.008034,
2024-03-07,0.000000,
2024-03-13,-0.024475,
2024-03-15,-0.014626,
2024-03-19,-0.032300,
2024-03-22,-0.016741,
2024-03-27,-0.018500,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,-0.005003,
2024-04-10,0.000000,
2024-04-18,-0.026416,
2024-04-19,-0.026514,
2024-04-23,-0.011954,
2024-04-26,0.000000,
2024-04-30,-0.003834,
2024-05-07,0.000000,
2024-05-09,-0.014151,
2024-05-13,-0.001823,
2024-05-15,-0.003927,
2024-05-17,-0.000310,
2024-05-24,0.000000,
2024-05-29,-0.005433,
2024-05-30,-0.019153,
2024-06-04,-0.035624,
2024-06-06,0.000000,
2024-06-10,-0.001396,
2024-06-14,0.000000,
2024-06-19,-0.010015,
2024-06-21,-0.014416,
2024-06-25,-0.008522,
2024-06-30,-0.005104,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.010657,
2024-07-24,-0.011735,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.031869,
2024-08-09,-0.018558,
2024-08-14,-0.026285,
2024-08-16,-0.007733,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.004147,
2024-08-30,0.000000,
2024-09-04,-0.000330,
2024-09-06,-0.008858,
2024-09-10,0.000000,
2024-09-13,-0.001204,
2024-09-18,-0.012728,
2024-09-20,-0.001316,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.007188,
2024-10-07,-0.043357,
2024-10-09,-0.032399,
2024-10-14,-0.029412,
2024-10-16,-0.033563,
2024-10-22,-0.069319,
2024-10-23,-0.069054,
2024-10-25,-0.083535,
2024-10-30,-0.080172,
2024-11-04,-0.099063,
2024-11-06,-0.079156,
2024-11-11,-0.091450,
2024-11-13,-0.117055,
2024-11-21,-0.123652,
2024-11-25,-0.095491,
2024-11-27,-0.084169,
2024-11-29,-0.093489,
2024-12-05,-0.081108,
2024-12-09,-0.090027,
2024-12-11,-0.082309,
2024-12-16,-0.082611,
2024-12-17,-0.094019,
2024-12-20,-0.123233,
2024-12-27,-0.121003,
2024-12-31,-0.121219,
2025-01-02,-0.101268,
2025-01-06,-0.120708,
2025-01-10,-0.118589,
2025-01-13,-0.133784,
2025-01-16,-0.136741,
2025-01-21,-0.139685,
2025-01-23,-0.128499,
2025-01-28,-0.152774,
2025-01-29,-0.143670,
2025-01-31,-0.122334,
2025-02-05,-0.122328,
2025-02-07,-0.127871,
2025-02-12,-0.152195,
2025-02-14,-0.162765,
2025-02-20,-0.164730,
2025-02-21,-0.169669,
2025-02-28,-0.206860,
2025-03-04,-0.210316,
2025-03-06,-0.189158,
2025-03-11,-0.192595,
2025-03-13,-0.201877,
2025-03-19,-0.188296,
2025-03-24,-0.163966,
2025-03-26,-0.168801,
2025-03-27,-0.164674,
2025-04-02,-0.174147,
2025-04-04,-0.192934,
2025-04-07,-0.209491,
2025-04-15,-0.168598,
2025-04-17,-0.161637,
2025-04-23,-0.139827,
2025-04-25,-0.151314,
2025-04-29,-0.142839,
2025-05-05,-0.142679,
2025-05-08,-0.153310,
2025-05-12,-0.125518,
2025-05-15,-0.112786,
2025-05-20,-0.119814,
2025-05-22,-0.117486,
2025-05-26,-0.102937,
2025-05-28,-0.111425,
2025-05-30,-0.115700,
2025-06-03,-0.118755,
2025-06-09,-0.103245,
2025-06-11,-0.098650,
2025-06-13,-0.110138,
2025-06-17,-0.103806,
2025-06-23,-0.107656,
2025-06-26,-0.097523,
2025-06-27,-0.094887,
2025-07-02,-0.097948,
2025-07-07,-0.089226,
2025-07-09,-0.088900,
2025-07-14,-0.104637,
2025-07-16,-0.096599,
2025-07-18,-0.104564,
2025-07-23,-0.105894,
2025-07-25,-0.123898,
2025-07-30,-0.119217,
2025-08-04,-0.116217,
2025-08-06,-0.126787,
2025-08-08,-0.129392,
2025-08-12,-0.125814,
2025-08-14,-0.121170,
2025-08-20,-0.095799,
2025-08-22,-0.103966,
2025-08-29,-0.104693,
2025-09-02,-0.089325,
2025-09-05,-0.092633,
2025-09-08,-0.092282,
2025-09-10,-0.077862,
2025-09-15,-0.078959,
2025-09-18,-0.070409,
2025-09-19,-0.072423,
2025-09-24,-0.091179,
2025-09-26,-0.107354,
2025-10-06,-0.097135,
2025-10-08,-0.099211,
2025-10-10,-0.088235,
2025-10-14,-0.097037,
2025-10-17,-0.075078,
2025-10-23,-0.069843,
2025-10-28,-0.076883,
2025-10-31,-0.079667,
2025-11-04,-0.087169,
2025-11-07,-0.089276,
2025-11-12,-0.072393,
2025-11-14,-0.073932,
2025-11-20,-0.065716,
2025-11-24,-0.073126,
2025-11-26,-0.062851,
2025-11-28,-0.063566,
2025-12-04,-0.057197,
2025-12-05,-0.054062,
2025-12-09,-0.071573,
2025-12-15,-0.064299,
2025-12-17,-0.070563,
2025-12-22,-0.055823,
2025-12-23,-0.053822,
2025-12-30,-0.064188,
2026-01-01,-0.061940,
2026-01-06,-0.045408,
2026-01-07,-0.041614,
2026-01-09,-0.058232,
2026-01-16,-0.059316,
2026-01-21,-0.080942,
2026-01-22,-0.069744,
2026-01-28,-0.061373,
2026-02-02,-0.079796,
2026-02-03,-0.067212,
2026-02-05,-0.085069,
2026-02-11,-0.075756,
2026-02-13,-0.099790,
2026-02-18,-0.087656,
2026-02-19,-0.100991,
2026-02-25,-0.096877,
2026-02-26,-0.094351,
2026-03-04,-0.125167,
2026-03-06,-0.115324,
2026-03-10,-0.119340,
2026-03-13,-0.153039,
2026-03-18,-0.143202,
2026-03-23,-0.183072,
2026-03-25,-0.161539,
2026-03-30,-0.190532,
2026-04-02,-0.170741,
2026-04-08,-0.136273,
2026-04-13,-0.133809,
2026-04-15,-0.118583,
2026-04-17,-0.102894,
2026-04-21,-0.093674,
2026-04-24,-0.114659,
2026-04-29,-0.101946,
2026-05-04,-0.102211,
2026-05-08,-0.094598,
2026-05-12,-0.122247,
2026-05-14,-0.115386,
2026-05-19,-0.109614,
2026-05-21,-0.111665,
2026-05-25,-0.105161,
2026-05-27,-0.100018,
2026-06-01,-0.114203,
2026-06-04,-0.116956,
2026-06-08,-0.127212,
2026-06-11,-0.133193,
2026-06-17,-0.107988,
2026-06-18,-0.107298,
2026-06-23,-0.120547,
2026-06-29,-0.126953,
2026-07-01,-0.126282,
2026-07-03,-0.107551,
2026-07-08,-0.119371,
2026-07-13,-0.109762,
2026-07-14,-0.115762,
2026-07-17,-0.104459,
2026-07-21,-0.101983,
2026-07-24,-0.104970,
2026-07-29,-0.083153,
2026-08-03,-0.062229,
2026-08-04,-0.068654,
2026-08-10,-0.061034,
2026-08-12,-0.063738,
2026-08-13,-0.060018,
2026-08-19,-0.080400,
2026-08-20,-0.074253,
2026-08-25,-0.071142,
2026-08-27,-0.079014,
2026-08-31,-0.073477,
2026-09-03,-0.086837,
2026-09-08,-0.091493,
2026-09-10,-0.103824,
2026-09-15,-0.120782,
2026-09-21,-0.112294,
2026-09-24,-0.122112,
2026-09-25,-0.118121,
