# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.879551+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-07,10000.00,
2021-10-11,10013.32,
2021-10-13,10104.45,
2021-10-18,10138.48,
2021-10-21,9819.31,
2021-10-25,9605.08,
2021-10-27,9724.52,
2021-10-29,9529.92,
2021-11-08,9791.49,
2021-11-11,9699.67,
2021-11-15,9815.56,
2021-11-17,9815.07,
2021-11-22,9519.86,
2021-11-25,9486.92,
2021-11-26,9300.11,
2021-12-02,9518.19,
2021-12-06,9256.32,
2021-12-08,9515.62,
2021-12-10,9567.21,
2021-12-16,9471.24,
2021-12-20,9205.63,
2021-12-23,9497.18,
2021-12-27,9519.96,
2021-12-30,9631.51,
2022-01-03,9821.97,
2022-01-06,9841.11,
2022-01-10,9943.19,
2022-01-12,9956.60,
2022-01-17,9924.45,
2022-01-20,9601.93,
2022-01-24,9262.44,
2022-01-28,9182.15,
2022-02-01,9442.93,
2022-02-02,9543.63,
2022-02-07,9336.81,
2022-02-10,9518.48,
2022-02-14,9186.39,
2022-02-16,9431.20,
2022-02-22,9304.36,
2022-02-24,8906.28,
2022-02-28,9183.93,
2022-03-04,8868.90,
2022-03-07,8688.31,
2022-03-10,9079.18,
2022-03-15,9097.53,
2022-03-17,9393.02,
2022-03-23,9264.02,
2022-03-28,9197.83,
2022-03-29,9212.43,
2022-04-04,9545.80,
2022-04-05,9591.08,
2022-04-08,9560.89,
2022-04-13,9382.08,
2022-04-19,9102.75,
2022-04-21,9330.49,
2022-04-25,9145.46,
2022-04-28,9340.06,
2022-05-04,8981.54,
2022-05-05,8986.07,
2022-05-11,8740.09,
2022-05-16,8688.80,
2022-05-18,8931.53,
2022-05-19,8699.75,
2022-05-25,8666.61,
2022-05-30,8985.88,
2022-05-31,9013.00,
2022-06-02,8945.93,
2022-06-07,8727.17,
2022-06-09,8765.83,
2022-06-15,8542.83,
2022-06-17,8300.98,
2022-06-21,8559.79,
2022-06-24,8689.88,
2022-06-27,8764.45,
2022-06-30,8631.30,
2022-07-06,9006.19,
2022-07-08,9065.57,
2022-07-12,8952.44,
2022-07-14,8933.60,
2022-07-19,9110.35,
2022-07-21,9314.51,
2022-07-26,9153.84,
2022-07-29,9570.86,
2022-08-01,9619.97,
2022-08-04,9728.57,
2022-08-10,9727.19,
2022-08-12,9741.69,
2022-08-17,9911.73,
2022-08-22,9672.94,
2022-08-25,9631.12,
2022-08-30,9799.78,
2022-09-01,9730.24,
2022-09-06,9663.18,
2022-09-07,9682.11,
2022-09-13,9865.86,
2022-09-16,9491.66,
2022-09-20,9651.34,
2022-09-22,9689.71,
2022-09-26,9474.49,
2022-09-30,9538.01,
2022-10-03,9403.87,
2022-10-06,9607.94,
2022-10-11,9368.66,
2022-10-13,9404.47,
2022-10-18,9598.57,
2022-10-20,9650.35,
2022-10-28,9658.44,
2022-11-01,9883.42,
2022-11-02,9823.35,
2022-11-09,9793.76,
2022-11-10,9744.55,
2022-11-15,9874.64,
2022-11-21,9721.07,
2022-11-23,9768.12,
2022-11-24,9868.33,
2022-11-30,10020.22,
2022-12-01,10056.02,
2022-12-06,9965.18,
2022-12-09,9872.37,
2022-12-14,9885.88,
2022-12-16,9686.55,
2022-12-19,9779.07,
2022-12-23,9510.99,
2022-12-27,9631.51,
2022-12-29,9647.99,
2023-01-03,9624.61,
2023-01-06,9510.40,
2023-01-09,9608.14,
2023-01-11,9487.41,
2023-01-17,9624.02,
2023-01-20,9573.22,
2023-01-24,9699.47,
2023-01-27,9574.11,
2023-01-31,9585.55,
2023-02-03,9691.48,
2023-02-07,9646.70,
2023-02-09,9729.36,
2023-02-13,9635.26,
2023-02-16,9824.73,
2023-02-22,9652.13,
2023-02-24,9619.78,
2023-02-27,9524.11,
2023-03-02,9556.16,
2023-03-08,9670.38,
2023-03-13,9476.07,
2023-03-15,9380.01,
2023-03-17,9469.76,
2023-03-22,9425.87,
2023-03-24,9332.27,
2023-03-28,9289.96,
2023-04-05,9629.94,
2023-04-10,9620.76,
2023-04-12,9708.15,
2023-04-17,9626.39,
2023-04-20,9578.25,
2023-04-25,9665.64,
2023-04-27,9745.14,
2023-05-02,9901.17,
2023-05-05,9932.54,
2023-05-09,10030.87,
2023-05-11,10129.80,
2023-05-15,10212.16,
2023-05-18,10111.35,
2023-05-24,10221.53,
2023-05-26,10385.94,
2023-05-31,10438.12,
2023-06-02,10502.23,
2023-06-07,10571.86,
2023-06-09,10433.48,
2023-06-13,10570.78,
2023-06-16,10626.60,
2023-06-20,10660.63,
2023-06-23,10512.59,
2023-06-27,10588.24,
2023-06-30,10790.53,
2023-07-05,10936.80,
2023-07-10,10745.26,
2023-07-11,10829.78,
2023-07-13,10799.80,
2023-07-18,11025.96,
2023-07-20,11085.14,
2023-07-25,10869.24,
2023-07-27,10870.62,
2023-08-01,10966.78,
2023-08-03,10832.64,
2023-08-07,10944.88,
2023-08-11,10856.71,
2023-08-16,10899.71,
2023-08-18,10790.82,
2023-08-24,10889.65,
2023-08-25,10815.68,
2023-08-31,10855.53,
2023-09-04,11008.70,
2023-09-06,11099.34,
2023-09-11,11314.36,
2023-09-13,11275.69,
2023-09-18,11376.89,
2023-09-21,11256.56,
2023-09-26,11244.62,
2023-09-27,11282.50,
2023-10-03,11054.86,
2023-10-09,11078.63,
2023-10-11,11242.95,
2023-10-16,11222.83,
2023-10-17,11272.64,
2023-10-20,11197.18,
2023-10-26,10841.03,
2023-10-27,10965.30,
2023-11-01,10861.05,
2023-11-06,11119.56,
2023-11-09,11125.08,
2023-11-13,11169.17,
2023-11-17,11480.85,
2023-11-22,11531.84,
2023-11-24,11533.42,
2023-11-28,11582.44,
2023-12-04,11934.75,
2023-12-06,12000.53,
2023-12-08,11987.32,
2023-12-13,12022.82,
2023-12-15,12277.19,
2023-12-20,12139.11,
2023-12-21,12184.08,
2023-12-28,12641.14,
2024-01-01,12703.08,
2024-01-03,12571.51,
2024-01-05,12644.20,
2024-01-10,12515.39,
2024-01-15,12832.19,
2024-01-18,12511.05,
2024-01-23,12310.73,
2024-01-24,12500.69,
2024-01-30,12445.06,
2024-02-05,12612.04,
2024-02-06,12768.57,
2024-02-12,12600.80,
2024-02-14,12803.39,
2024-02-16,12964.45,
2024-02-21,12786.03,
2024-02-22,12954.29,
2024-02-28,12789.48,
2024-03-01,12876.18,
2024-03-05,12860.30,
2024-03-07,13008.44,
2024-03-13,12690.06,
2024-03-15,12818.18,
2024-03-19,12588.27,
2024-03-22,12790.67,
2024-03-27,12767.78,
2024-04-02,13014.56,
2024-04-03,13006.17,
2024-04-08,13090.21,
2024-04-10,13094.25,
2024-04-18,12748.35,
2024-04-19,12747.07,
2024-04-23,12937.72,
2024-04-26,13118.42,
2024-04-30,13068.11,
2024-05-07,13170.99,
2024-05-09,13014.36,
2024-05-14,13260.25,
2024-05-15,13208.17,
2024-05-17,13363.22,
2024-05-23,13786.74,
2024-05-28,13780.03,
2024-05-30,13531.98,
2024-06-04,13304.73,
2024-06-07,14128.20,
2024-06-10,14108.47,
2024-06-14,14265.89,
2024-06-18,14339.86,
2024-06-21,14133.13,
2024-06-25,14217.66,
2024-06-30,14266.68,
2024-07-01,14395.39,
2024-07-04,14504.97,
2024-07-09,14739.02,
2024-07-11,14760.72,
2024-07-16,14978.01,
2024-07-19,14842.98,
2024-07-24,14826.80,
2024-07-26,15074.37,
2024-07-31,15181.88,
2024-08-01,15189.86,
2024-08-05,14705.78,
2024-08-09,14907.98,
2024-08-14,14790.61,
2024-08-16,15072.40,
2024-08-21,15297.47,
2024-08-26,15410.01,
2024-08-27,15346.10,
2024-09-02,15527.08,
2024-09-04,15527.87,
2024-09-06,15395.41,
2024-09-12,15807.99,
2024-09-16,15765.57,
2024-09-18,15606.78,
2024-09-23,15876.53,
2024-09-25,15827.51,
2024-09-27,16012.84,
2024-10-01,15897.74,
2024-10-07,15318.58,
2024-10-09,15494.04,
2024-10-14,15541.88,
2024-10-16,15475.40,
2024-10-22,14902.85,
2024-10-23,14907.09,
2024-10-25,14675.21,
2024-10-30,14729.06,
2024-11-04,14426.56,
2024-11-06,14745.33,
2024-11-11,14548.47,
2024-11-13,14138.46,
2024-11-21,14032.82,
2024-11-25,14483.77,
2024-11-27,14665.05,
2024-11-29,14515.82,
2024-12-05,14714.07,
2024-12-09,14571.25,
2024-12-11,14694.84,
2024-12-16,14690.00,
2024-12-17,14507.34,
2024-12-20,14039.53,
2024-12-27,14075.24,
2024-12-31,14071.78,
2025-01-02,14391.25,
2025-01-06,14079.97,
2025-01-10,14113.90,
2025-01-13,13870.58,
2025-01-16,13823.23,
2025-01-21,13776.09,
2025-01-23,13955.20,
2025-01-28,13566.50,
2025-01-29,13712.27,
2025-01-31,14053.93,
2025-02-05,14054.03,
2025-02-07,13965.26,
2025-02-12,13575.77,
2025-02-14,13406.52,
2025-02-20,13375.05,
2025-02-21,13295.95,
2025-02-28,12700.42,
2025-03-04,12645.09,
2025-03-06,12983.88,
2025-03-11,12928.85,
2025-03-13,12780.21,
2025-03-19,12997.69,
2025-03-24,13387.28,
2025-03-26,13309.86,
2025-03-27,13375.94,
2025-04-02,13224.25,
2025-04-04,12923.42,
2025-04-07,12658.30,
2025-04-15,13313.11,
2025-04-17,13424.57,
2025-04-23,13773.82,
2025-04-25,13589.87,
2025-04-29,13725.59,
2025-05-05,13728.15,
2025-05-08,13557.92,
2025-05-12,14002.94,
2025-05-15,14206.81,
2025-05-20,14094.27,
2025-05-22,14131.55,
2025-05-26,14364.52,
2025-05-28,14228.61,
2025-05-30,14160.16,
2025-06-03,14111.24,
2025-06-09,14359.59,
2025-06-11,14433.17,
2025-06-13,14249.22,
2025-06-17,14350.61,
2025-06-23,14288.97,
2025-06-26,14451.22,
2025-06-27,14493.43,
2025-07-02,14444.41,
2025-07-07,14584.07,
2025-07-09,14589.30,
2025-07-14,14337.30,
2025-07-16,14466.01,
2025-07-18,14338.48,
2025-07-23,14317.18,
2025-07-25,14028.88,
2025-07-30,14103.84,
2025-08-04,14151.87,
2025-08-06,13982.62,
2025-08-08,13940.90,
2025-08-12,13998.20,
2025-08-14,14072.57,
2025-08-20,14478.83,
2025-08-22,14348.05,
2025-08-29,14336.41,
2025-09-02,14582.49,
2025-09-05,14529.53,
2025-09-08,14535.15,
2025-09-10,14766.05,
2025-09-15,14748.49,
