# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.026161+00:00
stretch_ending,fund_return,benchmark_return
2020-09-04,0.188742,
2020-09-11,0.195147,
2020-09-18,0.204489,
2020-09-25,0.183368,
2020-10-01,0.195354,
2020-10-09,0.190173,
2020-10-16,0.189888,
2020-10-30,0.197953,
2020-11-06,0.208224,
2020-11-13,0.198712,
2020-11-20,0.195122,
2020-11-27,0.183498,
2020-12-04,0.192409,
2020-12-11,0.197238,
2020-12-18,0.204370,
2021-01-01,0.194544,
2021-01-08,0.193301,
2021-01-15,0.173710,
2021-01-22,0.175046,
2021-01-29,0.175210,
2021-02-05,0.159933,
2021-02-12,0.153372,
2021-02-19,0.145163,
2021-03-05,0.130784,
2021-03-12,0.134890,
2021-03-19,0.139871,
2021-03-26,0.133541,
2021-04-01,0.130053,
2021-04-09,0.139168,
2021-04-16,0.133762,
2021-04-23,0.147438,
2021-04-30,0.142964,
2021-05-14,0.152716,
2021-05-21,0.146179,
2021-05-28,0.153219,
2021-06-04,0.158334,
2021-06-11,0.158250,
2021-06-18,0.149200,
2021-06-25,0.149019,
2021-07-02,0.150349,
2021-07-16,0.166082,
2021-07-23,0.159298,
2021-07-30,0.163035,
2021-08-06,0.165362,
2021-08-13,0.159414,
2021-08-20,0.159798,
2021-08-27,0.154834,
2021-09-03,0.150928,
2021-09-17,0.139562,
2021-09-24,0.144615,
2021-10-01,0.136916,
2021-10-08,0.138296,
2021-10-14,0.138689,
2021-10-22,0.136365,
2021-10-29,0.133055,
2021-11-03,0.133997,
2021-11-18,0.155175,
2021-11-26,0.156745,
2021-12-03,0.147894,
2021-12-10,0.142054,
2021-12-17,0.157529,
2021-12-24,0.148880,
2021-12-31,0.143148,
2022-01-07,0.131523,
2022-01-14,0.134517,
2022-01-21,0.137891,
2022-02-04,0.124949,
2022-02-11,0.135475,
2022-02-18,0.132733,
2022-02-25,0.141971,
2022-03-04,0.164222,
2022-03-11,0.167907,
2022-03-17,0.165288,
2022-04-01,0.169974,
2022-04-08,0.166127,
2022-04-13,0.182348,
2022-04-22,0.178381,
2022-04-29,0.175049,
2022-05-06,0.168966,
2022-05-13,0.153645,
2022-05-20,0.168520,
2022-06-03,0.156107,
2022-06-10,0.154123,
2022-06-17,0.152366,
2022-06-24,0.139257,
2022-07-01,0.142918,
2022-07-08,0.134380,
2022-07-15,0.128320,
2022-07-22,0.127726,
2022-07-29,0.132504,
2022-08-05,0.115156,
2022-08-19,0.108003,
2022-08-26,0.092853,
2022-09-02,0.083522,
2022-09-09,0.098170,
2022-09-16,0.088979,
2022-09-23,0.089808,
2022-09-30,0.089167,
2022-10-07,0.099517,
2022-10-21,0.085972,
2022-10-28,0.091161,
2022-11-04,0.090892,
2022-11-11,0.103327,
2022-11-18,0.105429,
2022-11-25,0.108111,
2022-12-02,0.110860,
2022-12-09,0.119267,
2022-12-23,0.111911,
2022-12-30,0.107224,
2023-01-06,0.099562,
2023-01-13,0.115269,
2023-01-20,0.117778,
2023-01-27,0.116023,
2023-02-03,0.122575,
2023-02-17,0.098659,
2023-02-24,0.088244,
2023-03-03,0.083303,
2023-03-10,0.081613,
2023-03-17,0.118833,
2023-03-24,0.114185,
2023-03-31,0.105689,
2023-04-06,0.095721,
2023-04-13,0.046397,
2023-04-21,0.073274,
2023-05-05,0.086508,
2023-05-12,0.084423,
2023-05-19,0.074495,
2023-05-26,0.085652,
2023-06-02,0.083098,
2023-06-09,0.079005,
2023-06-16,0.071655,
2023-06-30,0.052059,
2023-07-07,0.057293,
2023-07-14,0.059156,
2023-07-21,0.053270,
2023-07-28,0.034258,
2023-08-04,0.020071,
2023-08-11,0.035153,
2023-08-18,0.026052,
2023-08-25,0.040579,
2023-09-08,0.043246,
2023-09-15,0.038502,
2023-09-22,0.050430,
2023-09-29,0.041441,
2023-10-06,0.036641,
2023-10-13,0.044476,
2023-10-20,0.051628,
2023-10-27,0.047742,
2023-11-03,0.053831,
2023-11-17,0.058724,
2023-11-24,0.071589,
2023-12-01,0.078161,
2023-12-08,0.072330,
2023-12-15,0.071813,
2023-12-22,0.071376,
2023-12-29,0.074329,
2024-01-05,0.059727,
2024-01-19,0.074162,
2024-01-25,0.075762,
2024-02-02,0.087555,
2024-02-09,0.084111,
2024-02-16,0.089986,
2024-02-23,0.090210,
2024-03-01,0.105778,
2024-03-07,0.124034,
2024-03-22,0.127588,
2024-03-28,0.136878,
2024-04-05,0.138252,
2024-04-12,0.148285,
2024-04-19,0.143169,
2024-04-26,0.147798,
2024-05-03,0.142089,
2024-05-10,0.143808,
2024-05-24,0.129169,
2024-05-31,0.130310,
2024-06-07,0.130764,
2024-06-14,0.131144,
2024-06-21,0.147748,
2024-06-28,0.146002,
2024-07-05,0.141468,
2024-07-12,0.142987,
2024-07-19,0.151184,
2024-08-02,0.130420,
2024-08-09,0.135318,
2024-08-16,0.133274,
2024-08-23,0.138046,
2024-08-31,0.141320,
2024-09-06,0.141568,
2024-09-13,0.146851,
2024-09-27,0.167356,
2024-10-04,0.166489,
2024-10-11,0.159504,
2024-10-18,0.166980,
2024-10-25,0.166743,
2024-10-31,0.176753,
2024-11-08,0.159537,
2024-11-14,0.134962,
2024-11-22,0.166972,
2024-12-06,0.156753,
2024-12-13,0.158922,
2024-12-20,0.151222,
2024-12-27,0.157388,
2025-01-03,0.162495,
2025-01-10,0.169194,
2025-01-17,0.171811,
2025-01-24,0.176752,
2025-02-07,0.195552,
2025-02-14,0.194266,
2025-02-21,0.187257,
2025-02-28,0.171027,
2025-03-07,0.167577,
2025-03-13,0.181598,
2025-03-21,0.188134,
2025-03-28,0.191584,
2025-04-11,0.194433,
2025-04-17,0.206718,
2025-04-25,0.215497,
2025-05-02,0.213184,
2025-05-09,0.223346,
2025-05-16,0.213504,
2025-05-23,0.217740,
2025-05-31,0.220652,
2025-06-13,0.238144,
2025-06-20,0.232766,
2025-06-27,0.220409,
2025-07-04,0.223902,
2025-07-11,0.230756,
2025-07-18,0.233082,
2025-07-25,0.233927,
2025-08-01,0.226800,
2025-08-08,0.233886,
2025-08-22,0.231471,
2025-08-29,0.251314,
2025-09-05,0.267252,
2025-09-12,0.281259,
2025-09-19,0.286235,
2025-09-26,0.302669,
2025-10-03,0.295643,
2025-10-10,0.320302,
2025-10-17,0.358610,
2025-10-31,0.318129,
2025-11-07,0.311892,
2025-11-14,0.316090,
2025-11-21,0.314261,
2025-11-28,0.321806,
2025-12-05,0.324029,
2025-12-12,0.330572,
2025-12-26,0.347300,
2026-01-02,0.322054,
2026-01-09,0.332056,
2026-01-16,0.343879,
2026-01-23,0.376257,
2026-01-31,0.376890,
2026-02-06,0.364303,
2026-02-13,0.375470,
2026-02-20,0.380099,
2026-03-06,0.401183,
2026-03-13,0.384009,
2026-03-20,0.339266,
2026-03-27,0.318969,
2026-04-02,0.317508,
2026-04-10,0.334177,
2026-04-17,0.341555,
2026-04-24,0.336734,
2026-05-08,0.331280,
2026-05-15,0.354505,
2026-05-22,0.357100,
2026-05-29,0.354505,
2026-06-05,0.352599,
2026-06-12,0.339990,
2026-06-19,0.333217,
2026-06-25,0.318841,
2026-07-03,0.338717,
2026-07-17,0.310554,
2026-07-24,0.320596,
2026-07-31,0.319534,
2026-08-07,0.345747,
2026-08-14,0.353070,
2026-08-21,0.376919,
2026-08-28,0.370513,
2026-09-04,0.357664,
2026-09-18,0.355711,
