# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.991081+00:00
date,fund_below_high,benchmark_below_high
2016-06-21,-0.072340,
2016-07-07,-0.056242,
2016-07-13,-0.050816,
2016-07-21,-0.065107,
2016-08-03,-0.048872,
2016-08-09,-0.063068,
2016-08-19,-0.039712,
2016-09-01,-0.070145,
2016-09-09,-0.056536,
2016-09-23,-0.054825,
2016-10-07,-0.083192,
2016-10-10,-0.071355,
2016-10-28,-0.044966,
2016-11-09,-0.040939,
2016-11-15,-0.088316,
2016-11-24,-0.123527,
2016-12-01,-0.131511,
2016-12-16,-0.176010,
2016-12-23,-0.179224,
2016-12-30,-0.171638,
2017-01-12,-0.141292,
2017-01-27,-0.151471,
2017-02-02,-0.133127,
2017-02-10,-0.143106,
2017-02-27,-0.119422,
2017-03-06,-0.126672,
2017-03-15,-0.152879,
2017-03-23,-0.136704,
2017-04-10,-0.145932,
2017-04-13,-0.128270,
2017-04-28,-0.129238,
2017-05-10,-0.166281,
2017-05-18,-0.149898,
2017-05-24,-0.160422,
2017-06-07,-0.140385,
2017-06-16,-0.162194,
2017-06-23,-0.162254,
2017-07-05,-0.178620,
2017-07-14,-0.161140,
2017-07-20,-0.167646,
2017-07-27,-0.162004,
2017-08-08,-0.170541,
2017-08-24,-0.160353,
2017-08-29,-0.141447,
2017-09-08,-0.125609,
2017-09-20,-0.148230,
2017-10-05,-0.154478,
2017-10-10,-0.133688,
2017-10-17,-0.133524,
2017-10-30,-0.156266,
2017-11-14,-0.158366,
2017-11-20,-0.148533,
2017-11-30,-0.152715,
2017-12-12,-0.183398,
2017-12-22,-0.174524,
2018-01-01,-0.153372,
2018-01-12,-0.120814,
2018-01-22,-0.134595,
2018-01-25,-0.116511,
2018-02-08,-0.135373,
2018-02-15,-0.107412,
2018-02-23,-0.123060,
2018-03-07,-0.112510,
2018-03-19,-0.125419,
2018-03-27,-0.102962,
2018-04-10,-0.104137,
2018-04-18,-0.074845,
2018-05-03,-0.104958,
2018-05-14,-0.094244,
2018-05-17,-0.117539,
2018-05-30,-0.093241,
2018-06-05,-0.106375,
2018-06-14,-0.092170,
2018-06-26,-0.115785,
2018-07-05,-0.104137,
2018-07-18,-0.130128,
2018-07-25,-0.123665,
2018-08-06,-0.121660,
2018-08-20,-0.141413,
2018-08-30,-0.109667,
2018-09-04,-0.120079,
2018-09-21,-0.099247,
2018-09-28,-0.116338,
2018-10-04,-0.092801,
2018-10-15,-0.068166,
2018-10-31,-0.059171,
2018-11-13,-0.097812,
2018-11-15,-0.072927,
2018-11-30,-0.115163,
2018-12-11,-0.076660,
2018-12-19,-0.101873,
2019-01-03,-0.068045,
2019-01-11,-0.069194,
2019-01-17,-0.056916,
2019-01-25,-0.068555,
2019-02-04,-0.035669,
2019-02-13,-0.049157,
2019-02-25,-0.029586,
2019-03-05,-0.066905,
2019-03-20,-0.079563,
2019-03-25,-0.071311,
2019-04-03,-0.085050,
2019-04-12,-0.075986,
2019-05-03,-0.088333,
2019-05-14,-0.063163,
2019-05-22,-0.086234,
2019-05-30,-0.078630,
2019-06-06,-0.051317,
2019-06-25,-0.006532,
2019-07-01,-0.032040,
2019-07-08,-0.003007,
2019-07-23,-0.000562,
2019-08-01,-0.015845,
2019-08-13,0.000000,
2019-08-19,-0.024099,
2019-08-26,0.000000,
2019-09-05,-0.001480,
2019-09-19,-0.048344,
2019-10-01,-0.050404,
2019-10-07,-0.020316,
2019-10-22,-0.029699,
2019-11-01,-0.013495,
2019-11-08,-0.031881,
2019-11-19,-0.019965,
2019-12-04,-0.021346,
2019-12-09,-0.039113,
2019-12-20,-0.029684,
2020-01-01,0.000000,
2020-01-14,-0.038837,
2020-01-20,-0.024548,
2020-02-03,-0.006644,
2020-02-05,-0.022518,
2020-02-24,0.000000,
2020-03-02,-0.034107,
2020-03-06,0.000000,
2020-03-17,-0.118795,
2020-03-30,-0.014451,
2020-04-15,0.000000,
2020-04-21,-0.080607,
2020-05-04,-0.064809,
2020-05-13,-0.102283,
2020-05-20,-0.084500,
2020-06-08,-0.110714,
2020-06-11,-0.092753,
2020-06-24,-0.071877,
2020-07-06,-0.078381,
2020-07-09,-0.057930,
2020-07-23,0.000000,
2020-07-28,-0.119978,
2020-08-07,-0.064529,
2020-08-13,-0.123096,
2020-09-01,-0.129432,
2020-09-07,-0.146152,
2020-09-18,-0.129609,
2020-09-24,-0.169248,
2020-09-30,-0.153276,
2020-10-15,-0.155924,
2020-10-28,-0.130569,
2020-10-30,-0.148435,
2020-11-09,-0.124677,
2020-11-24,-0.175518,
2020-12-01,-0.186715,
2020-12-14,-0.180025,
2020-12-21,-0.150052,
2021-01-06,-0.135263,
2021-01-11,-0.168379,
2021-01-21,-0.169778,
2021-02-05,-0.204653,
2021-02-11,-0.194234,
2021-02-19,-0.224369,
2021-03-05,-0.249612,
2021-03-17,-0.242301,
2021-03-30,-0.252078,
2021-04-08,-0.220281,
2021-04-19,-0.197205,
2021-04-28,-0.213475,
2021-05-05,-0.214622,
2021-05-18,-0.182784,
2021-05-25,-0.189570,
2021-06-01,-0.173452,
2021-06-11,-0.178990,
2021-06-21,-0.209266,
2021-06-30,-0.217375,
2021-07-15,-0.191010,
2021-07-22,-0.204031,
2021-07-30,-0.192000,
2021-08-09,-0.222393,
2021-08-18,-0.207841,
2021-09-06,-0.203672,
2021-09-15,-0.208973,
2021-09-20,-0.223505,
2021-09-30,-0.229861,
2021-10-14,-0.199231,
2021-10-20,-0.207573,
2021-11-03,-0.206628,
2021-11-16,-0.174432,
2021-11-24,-0.205128,
2021-11-30,-0.196113,
2021-12-10,-0.200135,
2021-12-17,-0.185452,
2021-12-30,-0.202783,
2022-01-10,-0.206810,
2022-01-20,-0.188484,
2022-01-31,-0.203940,
2022-02-14,-0.171537,
2022-02-23,-0.168439,
2022-03-07,-0.109590,
2022-03-14,-0.147364,
2022-03-25,-0.141574,
2022-03-30,-0.152579,
2022-04-18,-0.106720,
2022-04-20,-0.124900,
2022-05-04,-0.150163,
2022-05-13,-0.160769,
2022-05-23,-0.142114,
2022-06-01,-0.156080,
2022-06-13,-0.144141,
2022-06-16,-0.153973,
2022-07-04,-0.133393,
2022-07-07,-0.156282,
2022-07-21,-0.167040,
2022-07-25,-0.155934,
2022-08-10,-0.132580,
2022-08-23,-0.148643,
2022-08-25,-0.140391,
2022-09-13,-0.157657,
2022-09-16,-0.179818,
2022-09-28,-0.178489,
2022-10-07,-0.138355,
2022-10-17,-0.164928,
2022-11-03,-0.165898,
2022-11-11,-0.133065,
2022-11-23,-0.134626,
2022-12-02,-0.111459,
2022-12-06,-0.113192,
2022-12-22,-0.092350,
2022-12-28,-0.100090,
2023-01-04,-0.066227,
2023-01-13,-0.070249,
2023-01-31,-0.058299,
2023-02-02,-0.025618,
2023-02-15,-0.067500,
2023-02-27,-0.082113,
2023-03-09,-0.084321,
2023-03-20,-0.016159,
2023-03-22,-0.028553,
2023-04-05,0.000000,
2023-04-21,-0.017288,
2023-05-04,0.000000,
2023-05-08,-0.008205,
2023-05-24,-0.013451,
2023-05-29,-0.025380,
2023-06-13,-0.028196,
2023-06-15,-0.043928,
2023-06-30,-0.060820,
2023-07-05,-0.047140,
2023-07-19,-0.028340,
2023-07-25,-0.037274,
2023-08-08,-0.038766,
2023-08-21,-0.053487,
2023-08-30,-0.039783,
2023-09-04,-0.037567,
2023-09-20,-0.039029,
2023-09-25,-0.042207,
2023-10-05,-0.081073,
2023-10-20,-0.020809,
2023-10-31,-0.011874,
2023-11-09,-0.029351,
2023-11-17,-0.012916,
2023-12-01,0.000000,
2023-12-12,-0.032592,
2023-12-14,-0.016847,
2023-12-28,0.000000,
2024-01-08,-0.020063,
2024-01-18,-0.025526,
2024-01-31,-0.011728,
2024-02-02,-0.008644,
2024-02-14,-0.033019,
2024-02-29,-0.019754,
2024-03-05,0.000000,
2024-03-18,-0.007340,
2024-03-22,-0.010329,
2024-04-03,0.000000,
2024-04-23,-0.027604,
2024-04-26,-0.009214,
2024-05-09,-0.024704,
2024-05-21,0.000000,
2024-05-27,-0.026804,
2024-06-10,-0.039768,
2024-06-21,-0.017811,
2024-06-27,-0.038218,
2024-07-05,-0.018542,
2024-07-18,0.000000,
2024-07-30,-0.070934,
2024-08-08,-0.078122,
2024-08-19,-0.041144,
2024-08-26,-0.036507,
2024-09-04,-0.050672,
2024-09-16,-0.016637,
2024-09-25,0.000000,
2024-10-09,-0.016344,
2024-10-14,0.000000,
2024-10-29,0.000000,
2024-11-06,-0.016455,
2024-11-14,-0.075676,
2024-11-22,-0.024679,
2024-12-02,-0.045707,
2024-12-12,-0.020013,
2024-12-20,-0.051359,
2025-01-06,-0.034744,
2025-01-13,-0.008029,
2025-01-21,0.000000,
2025-02-05,0.000000,
2025-02-12,-0.016449,
2025-02-19,0.000000,
2025-02-28,-0.025537,
2025-03-17,0.000000,
2025-03-24,-0.018344,
2025-04-01,0.000000,
2025-04-07,-0.039399,
2025-04-21,0.000000,
2025-05-02,-0.051041,
2025-05-15,-0.070423,
2025-05-21,-0.037001,
2025-05-29,-0.044945,
2025-06-13,0.000000,
2025-06-24,-0.029043,
2025-06-27,-0.041512,
2025-07-09,-0.038865,
2025-07-23,0.000000,
2025-07-28,-0.021649,
2025-08-07,0.000000,
2025-08-20,-0.028791,
2025-08-28,-0.001656,
2025-09-09,0.000000,
2025-09-17,-0.015183,
2025-09-22,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-28,-0.115527,
2025-11-13,-0.026734,
2025-11-18,-0.076281,
2025-12-01,-0.019821,
2025-12-10,-0.023018,
2025-12-12,0.000000,
2025-12-31,-0.038701,
2026-01-05,-0.008745,
2026-01-21,0.000000,
2026-01-22,-0.089590,
2026-02-02,-0.206676,
2026-02-10,-0.130395,
2026-02-20,-0.135617,
2026-03-02,-0.053205,
2026-03-18,-0.133632,
2026-03-23,-0.258250,
2026-04-01,-0.161080,
2026-04-16,-0.147863,
2026-04-29,-0.176565,
2026-05-11,-0.165403,
2026-05-13,-0.107571,
2026-05-25,-0.115770,
2026-06-04,-0.129410,
2026-06-11,-0.193950,
2026-06-25,-0.224104,
2026-07-03,-0.180442,
2026-07-14,-0.214021,
2026-07-22,-0.190497,
2026-08-04,-0.205388,
2026-08-10,-0.153356,
2026-08-24,-0.096878,
2026-09-02,-0.164898,
2026-09-04,-0.138557,
2026-09-18,-0.141587,
2026-09-25,-0.157133,
