# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.935362+00:00
date,nav
2013-01-02,11.41400
2013-01-10,11.28980
2013-01-16,11.41780
2013-01-23,11.38030
2013-01-31,11.17940
2013-02-12,11.22120
2013-02-21,10.78980
2013-02-28,10.93100
2013-03-14,10.79350
2013-03-28,11.04400
2013-04-08,10.92560
2013-04-17,9.62710
2013-04-22,10.07120
2013-05-10,10.13970
2013-05-20,9.61200
2013-05-24,9.76940
2013-06-07,10.05700
2013-06-19,10.09730
2013-06-28,9.23880
2013-07-02,9.57150
2013-07-17,9.69840
2013-07-23,10.05490
2013-08-02,10.11000
2013-08-08,10.21320
2013-08-20,11.22080
2013-09-03,11.57320
2013-09-13,10.92270
2013-09-18,10.76020
2013-09-30,11.01400
2013-10-11,10.77250
2013-10-24,11.50740
2013-11-06,11.08370
2013-11-14,11.28540
2013-11-28,11.03250
2013-11-29,11.20660
2013-12-12,11.06450
2013-12-23,10.71200
2014-01-01,10.79540
2014-01-08,10.66560
2014-01-20,10.89760
2014-01-31,10.71430
2014-02-12,10.85120
2014-02-18,11.15370
2014-03-05,11.15450
2014-03-07,10.94740
2014-03-24,10.83260
2014-03-27,10.45180
2014-04-15,10.78690
2014-04-28,10.94500
2014-05-12,10.78490
2014-05-15,10.71470
2014-05-23,9.90580
2014-06-09,9.66310
2014-06-16,10.33540
2014-06-19,10.02530
2014-07-04,10.31910
2014-07-08,10.14940
2014-07-21,10.16180
2014-07-31,10.01750
2014-08-08,10.33590
2014-08-22,10.02850
2014-09-01,10.06770
2014-09-16,9.88550
2014-09-22,9.68970
2014-10-07,9.62690
2014-10-16,9.87810
2014-10-21,10.12330
2014-11-13,9.22630
2014-11-19,9.51490
2014-12-01,9.29620
2014-12-10,9.67540
2014-12-12,9.60780
2014-12-23,9.47480
2015-01-09,9.59350
2015-01-21,10.06430
2015-01-30,9.87850
2015-02-05,9.95910
2015-02-11,9.71420
2015-02-23,9.47990
2015-03-05,9.49300
2015-03-17,9.27770
2015-03-26,9.58620
2015-04-09,9.44340
2015-04-21,9.69050
2015-04-27,9.52400
2015-05-14,9.79020
2015-05-18,9.84480
2015-05-27,9.61890
2015-06-11,9.45050
2015-06-18,9.59770
2015-06-25,9.34960
2015-07-02,9.36070
2015-07-17,9.26940
2015-07-22,9.40010
2015-07-31,8.91630
2015-08-18,9.34730
2015-08-26,9.15530
2015-08-31,9.33270
2015-09-10,9.06700
2015-09-22,9.25020
2015-09-30,9.04560
2015-10-16,9.29270
2015-10-29,9.15310
2015-11-09,8.97860
2015-11-17,8.65220
2015-12-01,8.74200
2015-12-02,8.65860
2015-12-18,8.54720
2015-12-31,8.56150
2016-01-07,8.80100
2016-01-19,8.62560
2016-01-27,9.31210
2016-02-08,9.50850
2016-02-11,10.05660
2016-02-22,9.94020
2016-03-01,10.38530
2016-03-15,9.91390
2016-03-28,9.76610
2016-04-04,9.81720
2016-04-18,10.48670
2016-04-26,10.17190
2016-05-04,10.53090
2016-05-17,10.56800
2016-05-30,9.98340
2016-06-10,10.65410
2016-06-15,10.34710
2016-06-21,10.73600
2016-07-07,10.92230
2016-07-13,10.98510
2016-07-21,10.81970
2016-08-03,11.00760
2016-08-09,10.84330
2016-08-19,11.11360
2016-09-01,10.76140
2016-09-09,10.91890
2016-09-23,10.93870
2016-10-07,10.61040
2016-10-10,10.74740
2016-10-28,11.05280
2016-11-09,11.09940
2016-11-15,10.55110
2016-11-24,10.14360
2016-12-01,10.05120
2016-12-16,9.53620
2016-12-23,9.49900
2016-12-30,9.58680
2017-01-12,9.93800
2017-01-27,9.82020
2017-02-02,10.03250
2017-02-10,9.91700
2017-02-27,10.19110
2017-03-06,10.10720
2017-03-15,9.80390
2017-03-23,9.99110
2017-04-10,9.88430
2017-04-13,10.08870
