# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.918185+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-25,14635.54,
2022-08-10,15040.48,
2022-08-23,14761.96,
2022-08-25,14905.03,
2022-09-13,14605.66,
2022-09-16,14221.39,
2022-09-28,14244.44,
2022-10-07,14940.34,
2022-10-17,14479.59,
2022-11-03,14462.77,
2022-11-11,15032.07,
2022-11-23,15004.99,
2022-12-02,15406.69,
2022-12-06,15376.64,
2022-12-22,15738.04,
2022-12-28,15603.82,
2023-01-04,16190.99,
2023-01-13,16121.25,
2023-01-31,16328.46,
2023-02-02,16895.13,
2023-02-15,16168.92,
2023-02-27,15915.54,
2023-03-09,15877.26,
2023-03-20,17059.14,
2023-03-27,16877.78,
2023-04-05,17514.37,
2023-04-24,17201.42,
2023-05-04,17651.13,
2023-05-15,17562.47,
2023-05-17,17337.92,
2023-06-02,17288.59,
2023-06-05,17083.23,
2023-06-20,17007.18,
2023-06-30,16596.11,
2023-07-05,16837.83,
2023-07-19,17170.05,
2023-07-25,17012.18,
2023-08-08,16985.81,
2023-08-21,16725.69,
2023-08-30,16967.85,
2023-09-04,17007.01,
2023-09-20,16981.16,
2023-09-25,16925.00,
2023-10-05,16238.22,
2023-10-20,17303.14,
2023-10-31,17461.01,
2023-11-09,17152.18,
2023-11-13,17165.50,
2023-11-30,17879.10,
2023-12-12,17462.24,
2023-12-14,17746.45,
2024-01-02,18122.39,
2024-01-08,17758.80,
2024-01-18,17659.80,
2024-01-31,17909.85,
2024-02-02,17965.74,
2024-02-14,17524.01,
2024-02-29,17764.41,
2024-03-11,18764.41,
2024-03-20,18675.75,
2024-03-31,18969.69,
2024-04-12,20673.03,
2024-04-23,20239.71,
2024-04-26,20622.48,
2024-05-09,20300.07,
2024-05-21,21092.43,
2024-05-27,20527.07,
2024-06-10,20253.64,
2024-06-21,20716.75,
2024-06-27,20286.32,
2024-07-05,20701.33,
2024-07-18,21195.81,
2024-07-30,19692.31,
2024-08-08,19539.95,
2024-08-19,20323.73,
2024-08-26,20422.03,
2024-09-04,20121.78,
2024-09-12,20384.35,
2024-09-26,21414.49,
2024-10-09,21133.87,
2024-10-18,21836.43,
2024-10-23,22197.21,
2024-10-31,22416.33,
2024-11-14,20758.10,
2024-11-22,21903.36,
2024-12-02,21431.14,
2024-12-12,22008.15,
2024-12-20,21304.19,
2025-01-06,21677.33,
2025-01-13,22277.29,
2025-01-27,22735.33,
2025-02-05,23985.54,
2025-02-10,24351.32,
2025-02-17,24016.30,
2025-02-28,23816.72,
2025-03-18,24830.65,
2025-03-24,24511.65,
2025-04-01,25675.14,
2025-04-08,24666.90,
2025-04-22,27726.83,
2025-05-02,26311.63,
2025-05-15,25774.22,
2025-05-21,26700.89,
2025-05-29,26480.64,
2025-06-13,27837.57,
2025-06-24,27029.09,
2025-06-27,26681.97,
2025-07-09,26755.65,
2025-07-23,28020.41,
2025-07-29,27401.00,
2025-08-08,28254.42,
2025-08-20,27440.95,
2025-08-31,28551.08,
2025-09-09,30621.34,
2025-09-19,30482.57,
2025-09-23,31844.23,
2025-10-03,32342.39,
2025-10-17,36311.20,
2025-10-28,32116.26,
2025-11-13,35340.46,
2025-11-18,33541.35,
2025-12-01,35591.47,
2025-12-10,35475.38,
2025-12-15,37058.70,
2025-12-26,38161.38,
2026-01-08,37436.48,
2026-01-21,45587.79,
2026-01-29,49291.57,
2026-02-02,39104.17,
2026-02-10,42864.20,
2026-02-20,42606.80,
2026-03-02,46669.00,
2026-03-18,42704.66,
2026-03-23,36562.03,
2026-04-01,41351.67,
2026-04-16,42003.15,
2026-04-29,40588.40,
2026-05-11,41138.60,
2026-05-13,43989.22,
2026-05-25,43585.07,
2026-06-04,42912.74,
2026-06-11,39731.47,
2026-06-25,38245.14,
2026-07-03,40397.32,
2026-07-14,38742.16,
2026-07-22,39901.70,
2026-08-04,39167.69,
2026-08-10,41732.43,
2026-08-24,44516.30,
2026-09-02,41163.48,
2026-09-04,42461.89,
2026-09-18,42312.51,
2026-09-25,41546.26,
