# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.984818+00:00
date,nav
2021-11-02,12.93490
2021-11-09,12.96920
2021-11-11,12.96370
2021-11-22,12.99360
2021-11-25,12.99400
2021-11-30,13.01710
2021-12-07,13.01730
2021-12-09,13.03230
2021-12-16,13.03980
2021-12-21,12.99840
2021-12-28,12.98790
2022-01-03,13.00290
2022-01-04,12.97320
2022-01-10,12.95370
2022-01-13,12.97100
2022-01-21,12.96180
2022-01-27,12.92570
2022-02-03,12.87080
2022-02-04,12.88000
2022-02-14,13.06130
2022-02-16,13.04310
2022-02-23,13.06350
2022-02-28,13.06150
2022-03-07,13.02120
2022-03-14,13.02300
2022-03-21,13.05150
2022-03-24,13.04940
2022-03-30,13.06810
2022-04-07,13.07390
2022-04-11,13.03460
2022-04-13,13.02210
2022-04-25,13.10120
2022-04-29,13.08450
2022-05-04,13.00670
2022-05-12,13.04260
2022-05-13,13.02240
2022-05-23,13.00390
2022-05-26,13.03020
2022-05-31,13.01270
2022-06-07,12.98470
2022-06-10,13.00270
2022-06-17,12.97750
2022-06-20,13.01380
2022-06-29,13.02110
2022-07-04,13.05360
2022-07-06,13.08430
2022-07-11,13.06570
2022-07-19,13.08820
2022-07-21,13.09500
2022-07-29,13.13250
2022-08-02,13.17390
2022-08-08,13.14750
2022-08-17,13.22490
2022-08-19,13.21190
2022-08-25,13.23050
2022-08-30,13.27270
2022-09-08,13.32600
2022-09-13,13.34220
2022-09-15,13.31460
2022-09-23,13.26500
2022-09-28,13.27410
2022-10-04,13.30320
2022-10-10,13.29060
2022-10-17,13.32650
2022-10-21,13.31750
2022-10-27,13.34980
2022-11-03,13.34980
2022-11-07,13.35700
2022-11-11,13.40180
2022-11-21,13.41330
2022-11-24,13.43240
2022-11-30,13.43950
2022-12-05,13.45980
2022-12-09,13.45460
2022-12-14,13.47850
2022-12-20,13.47900
2022-12-26,13.47080
2022-12-29,13.48840
2023-01-05,13.49440
2023-01-06,13.48960
2023-01-12,13.52120
2023-01-19,13.53090
2023-01-27,13.53230
2023-02-01,13.55640
2023-02-07,13.56640
2023-02-10,13.56460
2023-02-16,13.57780
2023-02-20,13.58490
2023-02-27,13.57990
2023-03-01,13.59320
2023-03-10,13.61400
2023-03-14,13.63500
2023-03-17,13.63540
2023-03-28,13.66530
2023-03-31,13.69230
2023-04-10,13.73450
2023-04-13,13.74220
2023-04-24,13.79000
2023-04-28,13.80050
2023-05-03,13.84070
2023-05-10,13.84480
2023-05-12,13.86790
2023-05-22,13.89260
2023-05-25,13.89120
2023-05-30,13.91010
2023-06-07,13.92840
2023-06-08,13.91140
2023-06-13,13.93410
2023-06-22,13.93410
2023-06-27,13.96350
2023-06-30,13.95700
2023-07-07,13.96250
2023-07-12,13.98220
2023-07-17,14.02130
2023-07-24,14.03870
2023-07-28,14.03740
2023-08-03,14.04720
2023-08-08,14.06920
2023-08-11,14.07290
2023-08-17,14.07490
2023-08-23,14.11470
2023-08-31,14.14090
2023-09-04,14.14730
2023-09-12,14.15160
2023-09-14,14.21510
2023-09-22,14.21320
2023-09-27,14.22090
2023-10-05,14.22650
2023-10-09,14.17900
2023-10-12,14.20460
2023-10-20,14.22040
2023-10-25,14.24250
2023-11-01,14.25250
2023-11-06,14.28020
2023-11-10,14.28590
2023-11-16,14.31980
2023-11-24,14.31690
2023-11-29,14.33940
2023-12-01,14.33200
2023-12-12,14.36270
2023-12-15,14.40500
2023-12-21,14.41260
2023-12-28,14.42710
2023-12-29,14.43940
2024-01-05,14.44400
2024-01-09,14.47130
2024-01-16,14.49200
2024-01-19,14.48600
2024-01-25,14.49890
2024-02-02,14.53320
2024-02-09,14.53250
2024-02-12,14.54260
2024-02-20,14.58150
2024-02-23,14.58630
2024-03-01,14.61440
2024-03-07,14.64490
2024-03-13,14.68250
2024-03-19,14.67890
2024-03-21,14.70270
2024-04-02,14.72200
2024-04-04,14.74310
2024-04-12,14.74410
2024-04-19,14.75220
2024-04-23,14.79170
2024-04-30,14.81100
2024-05-06,14.85090
2024-05-09,14.84120
2024-05-17,14.87660
2024-05-27,14.93320
2024-05-29,14.92200
2024-06-03,14.96030
2024-06-07,14.94230
2024-06-12,14.95590
2024-06-24,15.01080
2024-06-27,15.00740
2024-07-01,15.01480
2024-07-08,15.05720
2024-07-12,15.07080
2024-07-18,15.09870
2024-07-24,15.11100
2024-07-29,15.17120
2024-07-31,15.16940
2024-08-06,15.20920
2024-08-13,15.22310
2024-08-19,15.24710
2024-08-26,15.27770
2024-08-29,15.27670
2024-09-05,15.29900
2024-09-10,15.31460
2024-09-16,15.36020
2024-09-17,15.35320
2024-09-26,15.38870
2024-10-04,15.39840
2024-10-07,15.40190
2024-10-14,15.44980
2024-10-18,15.45120
2024-10-23,15.46400
2024-10-28,15.46510
2024-11-04,15.49810
2024-11-11,15.52190
2024-11-14,15.51790
2024-11-19,15.53490
2024-11-28,15.55410
2024-12-02,15.59410
2024-12-05,15.61280
2024-12-12,15.60500
2024-12-18,15.62310
2024-12-20,15.61290
2024-12-31,15.64880
2025-01-03,15.64830
2025-01-07,15.67030
2025-01-14,15.65960
2025-01-16,15.69480
2025-01-23,15.71670
2025-01-28,15.74510
2025-01-31,15.74430
2025-02-06,15.77710
2025-02-13,15.79020
2025-02-21,15.79740
2025-02-27,15.81610
2025-03-04,15.80950
2025-03-06,15.84450
2025-03-13,15.87490
2025-03-20,15.93480
2025-03-25,15.95470
2025-04-02,16.07020
2025-04-08,16.08710
2025-04-16,16.17700
2025-04-22,16.23590
2025-04-28,16.21900
2025-05-05,16.26760
2025-05-09,16.22710
2025-05-14,16.29470
2025-05-21,16.35750
2025-05-22,16.34470
2025-05-28,16.37610
2025-06-05,16.38010
2025-06-11,16.33100
2025-06-17,16.35020
2025-06-19,16.32900
2025-06-24,16.36410
2025-06-27,16.34250
2025-07-03,16.39150
2025-07-10,16.39420
2025-07-14,16.42360
2025-07-21,16.45890
2025-07-28,16.43290
2025-07-29,16.43010
2025-08-04,16.46840
2025-08-12,16.38270
2025-08-14,16.41770
2025-08-21,16.38980
2025-08-26,16.35640
2025-09-02,16.37610
2025-09-05,16.44860
2025-09-12,16.45620
2025-09-17,16.48260
2025-09-26,16.49760
2025-09-30,16.49960
2025-10-06,16.56280
2025-10-15,16.60220
2025-10-20,16.60300
2025-10-24,16.57830
2025-10-30,16.56260
2025-11-04,16.58500
2025-11-12,16.61170
2025-11-14,16.59570
2025-11-21,16.60700
2025-11-26,16.65040
2025-12-01,16.62130
2025-12-05,16.65590
2025-12-10,16.61160
2025-12-16,16.64560
2025-12-22,16.63760
2025-12-29,16.69770
2026-01-02,16.70300
2026-01-08,16.68630
2026-01-12,16.70150
2026-01-20,16.66260
2026-01-23,16.68180
2026-02-02,16.67170
2026-02-05,16.74770
2026-02-10,16.70240
2026-02-17,16.78550
2026-02-20,16.76210
2026-02-27,16.82260
2026-03-09,16.77900
2026-03-11,16.83480
2026-03-18,16.79430
2026-03-23,16.71400
2026-04-02,16.65370
2026-04-08,16.79120
2026-04-15,16.85070
2026-04-21,16.87030
2026-04-24,16.83090
2026-04-30,16.81260
2026-05-06,16.88310
2026-05-12,16.83110
2026-05-18,16.77390
2026-05-21,16.78780
2026-05-25,16.83640
2026-06-03,16.86570
2026-06-09,16.99210
2026-06-11,16.97850
2026-06-18,17.04680
2026-06-23,17.07010
2026-06-30,17.17860
2026-07-06,17.20890
2026-07-08,17.16910
2026-07-13,17.19900
2026-07-17,17.17560
2026-07-23,17.14490
2026-07-28,17.19490
2026-08-03,17.18360
2026-08-10,17.25500
2026-08-14,17.28540
2026-08-20,17.22970
2026-08-25,17.23790
2026-08-31,17.19350
2026-09-07,17.22310
2026-09-09,17.22650
2026-09-15,17.17330
2026-09-22,17.24810
2026-09-25,17.1941
