# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.973922+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-11,15503.76,
2024-11-14,15499.77,
2024-11-19,15516.75,
2024-11-28,15535.92,
2024-12-02,15575.88,
2024-12-05,15594.55,
2024-12-12,15586.76,
2024-12-18,15604.84,
2024-12-20,15594.65,
2024-12-31,15630.51,
2025-01-03,15630.01,
2025-01-07,15651.99,
2025-01-14,15641.30,
2025-01-16,15676.46,
2025-01-23,15698.33,
2025-01-28,15726.70,
2025-01-31,15725.90,
2025-02-06,15758.66,
2025-02-13,15771.75,
2025-02-21,15778.94,
2025-02-27,15797.62,
2025-03-04,15791.02,
2025-03-06,15825.98,
2025-03-13,15856.35,
2025-03-20,15916.18,
2025-03-25,15936.05,
2025-04-02,16051.42,
2025-04-08,16068.30,
2025-04-16,16158.10,
2025-04-22,16216.93,
2025-04-28,16200.05,
2025-05-05,16248.59,
2025-05-09,16208.14,
2025-05-14,16275.66,
2025-05-21,16338.38,
2025-05-22,16325.60,
2025-05-28,16356.96,
2025-06-05,16360.96,
2025-06-11,16311.92,
2025-06-17,16331.09,
2025-06-19,16309.92,
2025-06-24,16344.98,
2025-06-27,16323.40,
2025-07-03,16372.34,
2025-07-10,16375.04,
2025-07-14,16404.41,
2025-07-21,16439.67,
2025-07-28,16413.70,
2025-07-29,16410.90,
2025-08-04,16449.15,
2025-08-12,16363.55,
2025-08-14,16398.51,
2025-08-21,16370.65,
2025-08-26,16337.29,
2025-09-02,16356.96,
2025-09-05,16429.38,
2025-09-12,16436.97,
2025-09-17,16463.34,
2025-09-26,16478.32,
2025-09-30,16480.32,
2025-10-06,16543.44,
2025-10-15,16582.80,
2025-10-20,16583.60,
2025-10-24,16558.93,
2025-10-30,16543.24,
2025-11-04,16565.62,
2025-11-12,16592.29,
2025-11-14,16576.31,
2025-11-21,16587.59,
2025-11-26,16630.94,
2025-12-01,16601.88,
2025-12-05,16636.44,
2025-12-10,16592.19,
2025-12-16,16626.15,
2025-12-22,16618.16,
2025-12-29,16678.19,
2026-01-02,16683.48,
2026-01-08,16666.80,
2026-01-12,16681.98,
2026-01-20,16643.13,
2026-01-23,16662.31,
2026-02-02,16652.22,
2026-02-05,16728.13,
2026-02-10,16682.88,
2026-02-17,16765.88,
2026-02-20,16742.51,
2026-02-27,16802.94,
2026-03-09,16759.39,
2026-03-11,16815.13,
2026-03-18,16774.67,
2026-03-23,16694.47,
2026-04-02,16634.24,
2026-04-08,16771.58,
2026-04-15,16831.01,
2026-04-21,16850.58,
2026-04-24,16811.23,
2026-04-30,16792.95,
2026-05-06,16863.37,
2026-05-12,16811.43,
2026-05-18,16754.30,
2026-05-21,16768.18,
2026-05-25,16816.72,
2026-06-03,16845.99,
2026-06-09,16972.24,
2026-06-11,16958.66,
2026-06-18,17026.88,
2026-06-23,17050.15,
2026-06-30,17158.52,
2026-07-06,17188.79,
2026-07-08,17149.04,
2026-07-13,17178.90,
2026-07-17,17155.53,
2026-07-23,17124.86,
2026-07-28,17174.81,
2026-08-03,17163.52,
2026-08-10,17234.84,
2026-08-14,17265.20,
2026-08-20,17209.56,
2026-08-25,17217.76,
2026-08-31,17173.41,
2026-09-07,17202.97,
2026-09-09,17206.37,
2026-09-15,17153.23,
2026-09-22,17227.94,
2026-09-25,17174.01,
