# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.016468+00:00
date,fund_below_high,benchmark_below_high
2019-02-28,0.000000,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-18,0.000000,
2019-03-19,-0.000328,
2019-03-28,0.000000,
2019-04-03,-0.000433,
2019-04-08,-0.004071,
2019-04-10,-0.002724,
2019-04-22,-0.003147,
2019-04-24,-0.001485,
2019-05-02,0.000000,
2019-05-09,-0.000020,
2019-05-13,0.000000,
2019-05-16,0.000000,
2019-05-22,0.000000,
2019-05-30,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.002305,
2019-06-13,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.002270,
2019-07-01,-0.001622,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-16,0.000000,
2019-07-22,-0.001439,
2019-07-25,-0.002746,
2019-07-30,0.000000,
2019-08-07,0.000000,
2019-08-14,-0.001944,
2019-08-19,-0.000093,
2019-08-26,0.000000,
2019-08-29,-0.000828,
2019-09-03,0.000000,
2019-09-12,-0.000343,
2019-09-18,0.000000,
2019-09-20,-0.003702,
2019-09-27,-0.002138,
2019-10-01,0.000000,
2019-10-11,-0.000397,
2019-10-14,0.000000,
2019-10-17,-0.000221,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000584,
2019-11-13,0.000000,
2019-11-20,0.000000,
2019-11-21,-0.000364,
2019-12-02,0.000000,
2019-12-04,0.000000,
2019-12-06,-0.006821,
2019-12-13,-0.009299,
2019-12-20,-0.000326,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.001655,
2020-01-09,0.000000,
2020-01-14,-0.003507,
2020-01-20,0.000000,
2020-01-28,-0.000322,
2020-01-30,0.000000,
2020-02-06,0.000000,
2020-02-12,-0.000424,
2020-02-13,0.000000,
2020-02-25,0.000000,
2020-02-28,-0.001237,
2020-03-06,0.000000,
2020-03-13,-0.013292,
2020-03-16,-0.011206,
2020-03-19,-0.026401,
2020-03-26,-0.026741,
2020-03-31,-0.006781,
2020-04-08,-0.017045,
2020-04-15,-0.015134,
2020-04-22,-0.001728,
2020-04-23,0.000000,
2020-04-29,-0.014480,
2020-05-08,-0.000504,
2020-05-12,-0.003007,
2020-05-15,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000069,
2020-06-02,0.000000,
2020-06-11,0.000000,
2020-06-16,-0.000477,
2020-06-17,0.000000,
2020-06-24,-0.000127,
2020-06-29,0.000000,
2020-07-02,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000701,
2020-07-17,0.000000,
2020-07-28,-0.000266,
2020-07-31,0.000000,
2020-08-05,0.000000,
2020-08-07,-0.002323,
2020-08-13,-0.000432,
2020-08-20,-0.001693,
2020-08-24,-0.009742,
2020-08-28,-0.008954,
2020-09-02,0.000000,
2020-09-08,-0.004934,
2020-09-16,-0.002818,
2020-09-18,-0.003306,
2020-09-28,-0.003430,
2020-10-05,-0.000504,
2020-10-06,-0.000835,
2020-10-09,0.000000,
2020-10-16,-0.001007,
2020-10-21,0.000000,
2020-10-29,-0.000969,
2020-11-04,0.000000,
2020-11-10,-0.000837,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-26,0.000000,
2020-11-27,-0.001056,
2020-12-04,0.000000,
2020-12-11,-0.001040,
2020-12-15,-0.000210,
2020-12-21,-0.000556,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,-0.000345,
2021-01-13,-0.001814,
2021-01-18,-0.003050,
2021-01-27,-0.002047,
2021-01-29,-0.002103,
2021-02-02,-0.006831,
2021-02-09,-0.006647,
2021-02-16,-0.005154,
2021-02-22,-0.006502,
2021-02-26,-0.006599,
2021-03-02,-0.005427,
2021-03-08,-0.005258,
2021-03-16,-0.007313,
2021-03-18,-0.006872,
2021-03-24,-0.001228,
2021-03-30,-0.000112,
2021-04-08,0.000000,
2021-04-16,-0.001103,
2021-04-22,0.000000,
2021-04-30,0.000000,
2021-05-04,-0.000278,
2021-05-06,0.000000,
2021-05-14,-0.000150,
2021-05-19,0.000000,
2021-05-28,-0.000024,
2021-05-31,-0.001586,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.002925,
2021-06-21,-0.001958,
