# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.032515+00:00
stretch_ending,fund_return,benchmark_return
2023-08-25,0.057295,
2023-09-01,0.053350,
2023-09-08,0.055160,
2023-09-15,0.056015,
2023-09-22,0.055857,
2023-09-29,0.055762,
2023-10-06,0.054399,
2023-10-13,0.051726,
2023-10-20,0.051650,
2023-10-27,0.051051,
2023-11-03,0.050730,
2023-11-10,0.050790,
2023-11-17,0.050551,
2023-11-24,0.049050,
2023-12-01,0.049619,
2023-12-08,0.049836,
2023-12-15,0.051186,
2023-12-22,0.051380,
2023-12-29,0.051280,
2024-01-05,0.050744,
2024-01-12,0.051888,
2024-01-19,0.052429,
2024-01-25,0.052561,
2024-02-02,0.054922,
2024-02-09,0.054880,
2024-02-16,0.055443,
2024-02-23,0.056061,
2024-03-01,0.056534,
2024-03-07,0.057615,
2024-03-15,0.058815,
2024-03-22,0.057047,
2024-03-31,0.056677,
2024-04-05,0.056081,
2024-04-12,0.056457,
2024-04-19,0.055913,
2024-04-26,0.055827,
2024-05-03,0.055657,
2024-05-10,0.055531,
2024-05-17,0.055501,
2024-05-24,0.056046,
2024-05-31,0.056540,
2024-06-07,0.055505,
2024-06-14,0.056627,
2024-06-21,0.057174,
2024-06-28,0.057606,
2024-07-05,0.058428,
2024-07-12,0.058792,
2024-07-19,0.058992,
2024-07-26,0.059962,
2024-08-02,0.060102,
2024-08-09,0.060878,
2024-08-16,0.060333,
2024-08-23,0.060719,
2024-08-30,0.059497,
2024-09-06,0.059028,
2024-09-13,0.059192,
2024-09-20,0.059419,
2024-09-27,0.060072,
2024-10-04,0.060531,
2024-10-11,0.061226,
2024-10-18,0.061407,
2024-10-25,0.061235,
2024-10-31,0.061023,
2024-11-08,0.061732,
2024-11-14,0.061153,
2024-11-22,0.061271,
2024-11-29,0.061523,
2024-12-06,0.061762,
2024-12-13,0.061837,
2024-12-20,0.063074,
2024-12-27,0.063316,
2025-01-03,0.064590,
2025-01-10,0.065106,
2025-01-17,0.065707,
2025-01-24,0.067498,
2025-01-31,0.069480,
2025-02-07,0.066416,
2025-02-14,0.065561,
2025-02-21,0.065646,
2025-02-28,0.066720,
2025-03-07,0.067447,
2025-03-13,0.067773,
2025-03-21,0.069000,
2025-03-28,0.069845,
2025-04-04,0.071581,
2025-04-11,0.073332,
2025-04-17,0.073991,
2025-04-25,0.074467,
2025-05-02,0.076980,
2025-05-09,0.075538,
2025-05-16,0.078208,
2025-05-23,0.078733,
2025-05-30,0.079224,
2025-06-06,0.079990,
2025-06-13,0.078935,
2025-06-20,0.078443,
2025-06-27,0.078478,
2025-07-04,0.078302,
2025-07-11,0.078338,
2025-07-18,0.078955,
2025-07-25,0.077990,
2025-08-01,0.076441,
2025-08-08,0.076065,
2025-08-14,0.074905,
2025-08-22,0.073928,
2025-08-29,0.072463,
2025-09-05,0.072695,
2025-09-12,0.073167,
2025-09-19,0.074547,
2025-09-26,0.074817,
2025-10-03,0.075579,
2025-10-10,0.076062,
2025-10-17,0.076258,
2025-10-24,0.074868,
2025-10-31,0.074775,
2025-11-07,0.074207,
2025-11-14,0.073416,
2025-11-21,0.073279,
2025-11-28,0.073238,
2025-12-05,0.073729,
2025-12-12,0.072691,
2025-12-19,0.073198,
2025-12-26,0.073572,
2026-01-02,0.073693,
2026-01-09,0.072652,
2026-01-16,0.071977,
2026-01-23,0.072236,
2026-01-30,0.072153,
2026-02-06,0.071668,
2026-02-13,0.072522,
2026-02-20,0.072645,
2026-02-27,0.073586,
2026-03-06,0.072839,
2026-03-13,0.071937,
2026-03-20,0.071300,
2026-03-27,0.068124,
2026-04-02,0.066592,
2026-04-10,0.069680,
2026-04-17,0.069994,
2026-04-24,0.068370,
2026-04-30,0.066976,
2026-05-08,0.068007,
2026-05-15,0.066206,
2026-05-22,0.065500,
2026-05-29,0.066160,
2026-06-05,0.067692,
2026-06-12,0.068431,
2026-06-19,0.069465,
2026-06-25,0.070658,
2026-07-03,0.071769,
2026-07-10,0.070907,
2026-07-17,0.069774,
2026-07-24,0.069005,
2026-07-31,0.069286,
2026-08-07,0.069799,
2026-08-14,0.070890,
2026-08-21,0.068421,
2026-08-28,0.067920,
2026-09-04,0.067358,
2026-09-11,0.065576,
2026-09-18,0.065632,
