# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.738119+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-07,10000.00,
2022-03-08,9973.25,
2022-03-11,9954.31,
2022-03-14,9950.50,
2022-03-16,9982.46,
2022-03-23,10023.75,
2022-03-25,10024.85,
2022-03-28,10047.09,
2022-03-30,10006.41,
2022-04-05,10031.36,
2022-04-07,10029.06,
2022-04-11,9926.95,
2022-04-13,9906.31,
2022-04-19,9955.01,
2022-04-22,9949.20,
2022-04-25,9964.43,
2022-04-29,9993.19,
2022-05-02,9991.98,
2022-05-05,9806.11,
2022-05-11,9882.57,
2022-05-13,9827.56,
2022-05-17,9851.30,
2022-05-20,9840.68,
2022-05-24,9856.51,
2022-05-26,9864.83,
2022-05-30,9860.22,
2022-06-02,9819.14,
2022-06-03,9832.36,
2022-06-07,9793.69,
2022-06-10,9820.84,
2022-06-13,9789.08,
2022-06-14,9801.20,
2022-06-17,9798.50,
2022-06-20,9836.47,
2022-06-24,9856.31,
2022-06-27,9872.34,
2022-06-30,9864.33,
2022-07-01,9892.28,
2022-07-06,9939.48,
2022-07-07,9959.32,
2022-07-12,9938.28,
2022-07-14,9979.96,
2022-07-19,9936.47,
2022-07-20,9939.28,
2022-07-22,9940.48,
2022-07-28,9977.25,
2022-07-29,9985.17,
2022-08-02,10062.53,
2022-08-08,10024.45,
2022-08-10,10050.50,
2022-08-17,10102.10,
2022-08-18,10093.09,
2022-08-22,10116.53,
2022-08-24,10092.18,
2022-08-29,10102.81,
2022-09-01,10149.40,
2022-09-05,10143.49,
2022-09-07,10147.39,
2022-09-12,10184.87,
2022-09-14,10189.98,
2022-09-19,10143.99,
2022-09-21,10135.37,
2022-09-22,10117.33,
2022-09-26,10043.59,
2022-09-30,10096.79,
2022-10-03,10061.12,
2022-10-06,10068.64,
2022-10-11,10065.03,
2022-10-14,10068.04,
