# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.746101+00:00
date,nav
2022-03-07,9.98000
2022-03-08,9.95330
2022-03-11,9.93440
2022-03-14,9.93060
2022-03-16,9.96250
2022-03-23,10.00370
2022-03-25,10.00480
2022-03-28,10.02700
2022-03-30,9.98640
2022-04-05,10.01130
2022-04-07,10.00900
2022-04-11,9.90710
2022-04-13,9.88650
2022-04-19,9.93510
2022-04-22,9.92930
2022-04-25,9.94450
2022-04-29,9.97320
2022-05-02,9.97200
2022-05-05,9.78650
2022-05-11,9.86280
2022-05-13,9.80790
2022-05-17,9.83160
2022-05-20,9.82100
2022-05-24,9.83680
2022-05-26,9.84510
2022-05-30,9.84050
2022-06-02,9.79950
2022-06-03,9.81270
2022-06-07,9.77410
2022-06-10,9.80120
2022-06-13,9.76950
2022-06-14,9.78160
2022-06-17,9.77890
2022-06-20,9.81680
2022-06-24,9.83660
2022-06-27,9.85260
2022-06-30,9.84460
2022-07-01,9.87250
2022-07-06,9.91960
2022-07-07,9.93940
2022-07-12,9.91840
2022-07-14,9.96000
2022-07-19,9.91660
2022-07-20,9.91940
2022-07-22,9.92060
2022-07-28,9.95730
2022-07-29,9.96520
2022-08-02,10.04240
2022-08-08,10.00440
2022-08-10,10.03040
2022-08-17,10.08190
2022-08-18,10.07290
2022-08-22,10.09630
2022-08-24,10.07200
2022-08-29,10.08260
2022-09-01,10.12910
2022-09-05,10.12320
2022-09-07,10.12710
2022-09-12,10.16450
2022-09-14,10.16960
2022-09-19,10.12370
2022-09-21,10.11510
2022-09-22,10.09710
2022-09-26,10.02350
2022-09-30,10.07660
2022-10-03,10.04100
2022-10-06,10.04850
2022-10-11,10.04490
2022-10-14,10.04790
2022-10-18,10.07830
2022-10-19,10.08830
2022-10-21,10.08320
2022-10-27,10.13950
2022-11-01,10.12230
2022-11-03,10.08800
2022-11-07,10.09890
2022-11-10,10.11950
2022-11-15,10.21290
2022-11-18,10.17610
2022-11-22,10.21750
2022-11-24,10.19550
2022-11-25,10.19210
2022-12-01,10.24090
2022-12-02,10.26960
2022-12-06,10.26030
2022-12-09,10.24730
2022-12-14,10.28650
2022-12-16,10.26790
2022-12-19,10.28470
2022-12-21,10.30280
2022-12-23,10.28060
2022-12-27,10.29950
2022-12-30,10.28500
2023-01-04,10.30410
2023-01-06,10.29900
2023-01-10,10.32610
2023-01-12,10.31920
2023-01-17,10.33950
2023-01-19,10.36360
2023-01-20,10.34100
2023-01-25,10.34750
2023-01-30,10.33360
2023-02-02,10.38470
2023-02-06,10.36290
2023-02-08,10.36810
2023-02-09,10.37230
2023-02-14,10.34240
2023-02-16,10.36460
2023-02-20,10.37390
2023-02-22,10.35810
2023-02-24,10.37140
2023-03-02,10.36350
2023-03-06,10.37650
2023-03-09,10.36250
2023-03-14,10.40430
2023-03-15,10.40420
2023-03-17,10.40130
2023-03-21,10.42420
2023-03-27,10.42530
2023-03-31,10.50180
2023-04-05,10.49830
2023-04-06,10.54710
2023-04-11,10.57770
2023-04-17,10.55820
2023-04-20,10.56730
2023-04-24,10.60700
2023-04-26,10.59170
2023-04-28,10.60070
2023-05-03,10.64420
2023-05-09,10.65060
2023-05-11,10.65140
2023-05-12,10.65190
2023-05-17,10.68760
2023-05-19,10.69580
2023-05-23,10.71470
2023-05-25,10.71470
2023-05-29,10.72920
2023-05-31,10.70440
2023-06-06,10.74210
2023-06-08,10.73150
2023-06-12,10.74570
2023-06-13,10.74810
2023-06-16,10.74210
2023-06-20,10.74340
2023-06-23,10.73690
2023-06-26,10.72460
2023-06-30,10.74190
2023-07-05,10.75080
2023-07-07,10.74430
2023-07-11,10.76460
2023-07-12,10.75820
2023-07-17,10.79650
2023-07-18,10.79530
2023-07-24,10.82640
2023-07-26,10.80600
2023-07-27,10.80900
2023-08-01,10.79760
2023-08-03,10.77700
2023-08-07,10.78740
2023-08-09,10.79080
2023-08-14,10.80870
2023-08-18,10.78410
2023-08-22,10.80790
2023-08-25,10.83660
2023-08-28,10.82510
2023-08-31,10.84160
2023-09-04,10.84400
2023-09-07,10.85650
2023-09-08,10.84490
2023-09-13,10.86730
2023-09-15,10.88840
2023-09-21,10.89930
2023-09-22,10.89020
2023-09-26,10.91220
2023-09-29,10.88590
2023-10-04,10.88390
2023-10-10,10.85620
2023-10-12,10.88420
2023-10-16,10.87190
2023-10-17,10.88000
2023-10-20,10.86940
2023-10-26,10.87300
2023-10-30,10.88390
2023-11-01,10.86630
2023-11-02,10.88210
2023-11-08,10.91650
2023-11-10,10.95150
2023-11-13,10.93350
2023-11-16,10.96720
2023-11-20,10.97010
2023-11-24,10.95920
2023-11-29,10.97110
2023-11-30,10.96560
2023-12-04,10.96590
2023-12-06,10.97370
2023-12-11,11.00140
2023-12-13,11.00160
2023-12-18,11.07960
2023-12-20,11.09220
2023-12-22,11.09390
2023-12-27,11.08140
2023-12-29,11.09980
2024-01-03,11.07980
2024-01-05,11.08670
2024-01-10,11.11770
2024-01-12,11.11100
2024-01-15,11.13370
2024-01-17,11.14180
2024-01-23,11.14370
2024-01-25,11.15600
2024-01-31,11.18300
2024-02-01,11.20630
2024-02-06,11.22700
2024-02-08,11.21120
2024-02-13,11.21070
2024-02-15,11.23140
2024-02-16,11.22740
2024-02-21,11.24980
2024-02-23,11.24380
2024-02-29,11.25740
2024-03-01,11.25940
2024-03-06,11.28170
2024-03-11,11.30110
2024-03-13,11.30890
2024-03-15,11.30730
2024-03-20,11.30630
2024-03-21,11.31620
2024-03-27,11.31990
2024-04-02,11.34150
2024-04-04,11.35200
2024-04-08,11.34500
2024-04-10,11.36120
2024-04-18,11.35890
2024-04-19,11.33320
2024-04-23,11.35260
2024-04-26,11.34490
2024-04-29,11.35860
2024-05-06,11.39210
2024-05-08,11.38920
2024-05-10,11.40250
2024-05-13,11.42580
2024-05-15,11.41750
2024-05-22,11.46810
2024-05-24,11.46440
2024-05-28,11.47670
2024-05-31,11.46780
2024-06-03,11.48840
2024-06-07,11.47800
2024-06-10,11.49860
2024-06-12,11.50680
2024-06-18,11.53060
2024-06-21,11.54130
2024-06-24,11.55360
2024-06-27,11.55280
2024-06-28,11.55680
2024-07-02,11.56730
2024-07-08,11.61130
2024-07-10,11.60310
2024-07-12,11.60690
2024-07-15,11.61600
2024-07-19,11.62790
2024-07-23,11.64560
2024-07-26,11.66020
2024-07-29,11.69430
2024-07-31,11.68900
2024-08-05,11.74140
2024-08-07,11.72960
2024-08-12,11.73050
2024-08-14,11.73330
2024-08-20,11.76220
2024-08-22,11.76230
2024-08-26,11.77940
2024-08-28,11.78740
2024-08-30,11.78620
2024-09-03,11.80200
2024-09-05,11.79870
2024-09-09,11.80880
2024-09-12,11.82490
2024-09-16,11.84780
2024-09-20,11.85520
2024-09-24,11.87220
2024-09-25,11.86220
2024-09-27,11.88950
2024-10-04,11.89920
2024-10-07,11.88770
2024-10-10,11.91430
2024-10-14,11.92360
2024-10-15,11.91390
2024-10-17,11.93020
2024-10-22,11.92500
2024-10-24,11.94280
2024-10-28,11.94280
2024-10-31,11.94990
2024-11-04,11.95730
2024-11-07,11.95910
2024-11-11,11.97540
2024-11-13,11.97330
2024-11-18,11.98780
2024-11-22,11.97430
2024-11-26,11.99710
2024-11-28,11.99920
2024-12-02,12.04160
2024-12-04,12.04650
2024-12-10,12.07900
2024-12-11,12.08580
2024-12-13,12.08330
2024-12-18,12.09010
2024-12-23,12.08870
2024-12-24,12.06640
2024-12-27,12.07010
2025-01-01,12.06920
2025-01-02,12.08140
2025-01-07,12.10420
2025-01-10,12.10130
2025-01-14,12.09140
2025-01-16,12.11640
2025-01-21,12.13820
2025-01-23,12.14210
2025-01-27,12.17310
2025-01-28,12.18800
2025-01-30,12.16950
2025-02-05,12.20180
2025-02-06,12.18840
2025-02-10,12.20620
2025-02-12,12.21490
2025-02-14,12.20910
2025-02-21,12.22730
2025-02-24,12.23770
2025-02-28,12.26070
2025-03-04,12.25700
2025-03-07,12.27630
2025-03-11,12.27280
2025-03-13,12.28090
2025-03-18,12.29550
2025-03-20,12.29780
2025-03-25,12.32740
2025-03-26,12.33730
2025-03-31,12.34620
2025-04-02,12.39760
2025-04-04,12.42170
2025-04-09,12.44270
2025-04-15,12.51300
2025-04-21,12.54360
2025-04-22,12.53720
2025-04-24,12.53410
2025-04-29,12.57630
2025-05-05,12.58190
2025-05-07,12.59970
2025-05-09,12.56980
2025-05-14,12.62690
2025-05-16,12.65720
2025-05-20,12.66610
2025-05-23,12.69880
2025-05-26,12.72050
2025-05-30,12.74520
2025-06-03,12.74220
2025-06-05,12.73680
2025-06-06,12.78020
2025-06-11,12.74280
2025-06-12,12.74120
2025-06-18,12.75310
2025-06-19,12.74940
2025-06-23,12.76620
2025-06-26,12.75310
2025-06-30,12.76960
2025-07-03,12.77770
2025-07-04,12.76380
2025-07-09,12.76770
2025-07-11,12.77670
2025-07-15,12.78790
2025-07-17,12.82380
2025-07-22,12.83360
2025-07-23,12.83520
2025-07-29,12.82550
2025-07-30,12.83810
2025-08-04,12.85390
2025-08-05,12.85370
2025-08-08,12.81370
2025-08-12,12.81410
2025-08-14,12.83110
2025-08-19,12.79910
2025-08-21,12.79290
2025-08-26,12.77600
2025-08-29,12.73770
2025-09-02,12.74340
2025-09-04,12.78720
2025-09-09,12.80110
2025-09-11,12.79840
2025-09-16,12.81010
2025-09-18,12.83480
2025-09-23,12.85280
2025-09-25,12.84730
2025-10-01,12.87970
2025-10-06,12.89460
2025-10-08,12.91190
2025-10-10,12.91140
2025-10-15,12.93500
2025-10-16,12.92710
2025-10-23,12.94200
2025-10-27,12.96900
2025-10-29,12.95370
2025-10-30,12.96930
2025-11-04,12.97600
2025-11-07,12.98100
2025-11-12,12.98780
2025-11-13,12.99780
2025-11-17,13.00870
2025-11-20,13.00230
2025-11-25,13.01480
2025-11-27,13.04040
2025-11-28,13.03580
2025-12-04,13.03460
2025-12-05,13.05720
2025-12-09,13.05520
2025-12-12,13.06170
2025-12-16,13.07510
2025-12-19,13.07730
2025-12-23,13.07450
2025-12-24,13.08880
2025-12-30,13.09640
2025-12-31,13.10950
2026-01-05,13.11780
2026-01-08,13.10060
2026-01-12,13.10580
2026-01-16,13.09220
2026-01-19,13.09870
2026-01-21,13.08560
2026-01-27,13.11160
2026-01-29,13.11860
2026-01-30,13.12100
2026-02-05,13.14930
2026-02-06,13.14290
2026-02-10,13.16000
2026-02-12,13.17390
2026-02-18,13.20270
2026-02-20,13.19460
2026-02-25,13.20720
2026-02-26,13.22070
2026-03-05,13.23120
2026-03-09,13.24790
2026-03-10,13.25150
2026-03-13,13.24550
2026-03-17,13.24500
2026-03-23,13.20810
2026-03-24,13.21320
2026-03-27,13.17090
2026-03-31,13.19950
2026-04-06,13.14950
2026-04-08,13.17610
2026-04-13,13.20500
2026-04-16,13.23870
2026-04-21,13.24650
2026-04-23,13.23190
2026-04-27,13.24850
2026-04-29,13.25280
2026-05-05,13.23270
2026-05-07,13.25640
2026-05-11,13.23980
2026-05-13,13.25380
2026-05-18,13.23570
2026-05-20,13.24500
2026-05-21,13.19950
2026-05-25,13.22370
2026-06-01,13.25660
2026-06-03,13.25530
2026-06-05,13.27440
2026-06-09,13.33240
2026-06-10,13.35110
2026-06-15,13.36370
2026-06-17,13.39580
2026-06-19,13.39190
2026-06-24,13.40520
2026-06-30,13.43850
2026-07-02,13.45120
2026-07-03,13.44650
2026-07-07,13.46540
2026-07-13,13.47030
2026-07-14,13.45560
2026-07-17,13.48630
2026-07-20,13.47600
2026-07-23,13.47570
2026-07-27,13.50030
2026-07-30,13.49730
2026-08-03,13.51020
2026-08-05,13.51610
2026-08-10,13.54290
2026-08-11,13.54390
2026-08-14,13.56240
2026-08-18,13.56030
2026-08-20,13.55000
2026-08-24,13.55960
2026-08-28,13.56020
2026-09-01,13.55730
2026-09-03,13.57520
2026-09-04,13.57420
2026-09-10,13.59430
